,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,FN.TO,2018-03-31,2018-03-31,Q1,35902000,1305000,770000,0,799879000,0,0,0,22422000,-3337000,22810000,0,0,0,0,-3805000,0,-9000,0,0,-28436000,0,0,0,0,-800157000,-643828000,22810000,-831000,21979000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FN.TO,2017-12-31,2017-12-31,Q4,45948000,1560000,2250000,0,1859601000,0,0,0,481723000,-1536000,505123000,0,0,0,0,-27102000,0,-8000,0,0,-103783000,-23740000,0,0,0,-643828000,-779353000,505123000,-768000,504355000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,FN.TO,2017-09-30,2017-09-30,Q3,58809000,1191000,5000000,0,-6928000,0,0,0,-168426000,-2073000,-122232000,0,0,0,0,-15657000,0,-2781000,0,0,-28819000,0,0,0,0,-779353000,-779443000,-122232000,-371000,-122603000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,FN.TO,2017-06-30,2017-06-30,Q2,68768000,1610000,4100000,0,-613688000,0,0,0,-494534000,-2268000,-432864000,0,0,0,0,-1850000,0,-7838000,0,0,-28843000,-4210000,0,0,0,-779443000,-566927000,-432864000,-687000,-433551000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,FN.TO,2017-03-31,2017-03-31,Q1,36127000,1438000,300000,0,232431000,0,0,0,199990000,-3575000,244281000,0,0,0,0,1073000,0,4852000,0,0,-26621000,-50000,0,0,0,-566927000,-628522000,244281000,-2423000,241858000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FN.TO,2016-12-31,2016-12-31,Q4,71797000,1395000,10400000,0,488734000,0,0,0,198299000,-3947000,248557000,0,0,0,0,4543000,0,-8000,0,0,-26650000,0,0,0,0,-628522000,-754264000,248557000,-1171000,247386000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,FN.TO,2016-09-30,2016-09-30,Q3,51440000,1317000,4100000,0,1508845000,0,0,0,584429000,-4153000,620002000,0,0,0,0,-7635000,0,-8000,0,0,-26615000,0,0,0,0,-754264000,-984732000,620002000,-1912000,618090000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,FN.TO,2016-03-31,2016-03-31,Q1,37341000,2589000,-3800000,0,880861000,0,0,0,376562000,-3456000,426310000,0,0,0,0,10552000,0,0,0,0,-24930000,0,0,0,0,-618158000,-582973000,426310000,-798000,425512000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FN.TO,2015-12-31,2015-12-31,Q4,41084000,2639000,-600000,0,61646000,0,0,0,-138610000,-2812000,-87597000,0,0,0,0,-5993000,0,5775000,0,0,-24462000,0,0,0,0,-582973000,-623736000,-87597000,-239000,-87836000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,FN.TO,2015-09-30,2015-09-30,Q3,29308000,2538000,-3000000,0,824993000,0,0,0,383293000,-2564000,422105000,0,0,0,0,-511000,0,-20000,0,0,-24180000,0,0,0,0,-623736000,-786251000,422105000,-283000,421822000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,FN.TO,2015-06-30,2015-06-30,Q2,42538000,2380000,5400000,0,687890000,0,0,0,-191888000,-3011000,-156219000,0,0,0,0,3181000,0,-180775000,0,0,-24273000,0,0,0,0,-786251000,-813344000,-156219000,-1441000,-157660000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,FN.TO,2015-03-31,2015-03-31,Q1,-3499000,2471000,-3800000,0,474699000,0,0,0,-169782000,-2329000,-164872000,0,0,0,0,-6861000,0,0,0,0,-23650000,-623000,0,0,0,-813344000,-609870000,-164872000,-1534000,-166406000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FN.TO,2014-12-31,2014-12-31,Q4,17856000,2285000,0,0,1487219000,0,0,0,229859000,-2649000,250547000,0,0,0,0,13774000,0,0,0,0,-23651000,-623000,0,0,0,-609870000,-615752000,250547000,-2605000,247942000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,FN.TO,2014-09-30,2014-09-30,Q3,35331000,2156000,3800000,0,917563000,0,0,0,21592000,-2214000,36562000,0,0,0,0,-7672000,0,-1647000,0,0,-23650000,-7403000,0,0,0,-615752000,-754022000,36562000,-2261000,34301000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,FN.TO,2014-06-30,2014-06-30,Q2,28217000,2166000,1300000,0,981660000,0,0,0,-480993000,-2337000,-468136000,0,0,0,0,-9227000,0,0,0,0,-23650000,-733000,0,0,0,-754022000,-432325000,-468136000,-988000,-469124000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,FN.TO,2014-03-31,2014-03-31,Q1,23061000,2151000,1100000,0,925590000,0,0,0,-75856000,-2585000,-49686000,0,0,0,0,8956000,0,0,0,0,-22151000,-734000,0,0,0,-432325000,-274484000,-49686000,-2494000,-52180000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FN.TO,2013-12-31,2013-12-31,Q4,41821000,2021000,5300000,0,1448782000,0,0,0,276785000,-2326000,299833000,0,0,0,0,4945000,0,-2360000,0,0,-22152000,-43629000,0,0,0,-274484000,-349277000,299833000,-1085000,298748000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,FN.TO,2013-09-30,2013-09-30,Q3,39399000,2049000,800000,0,1450949000,0,0,0,54412000,-3342000,94327000,0,0,0,0,-402000,0,-5802000,0,0,-22151000,-734000,0,0,0,-349277000,-298595000,94327000,-503000,93824000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,FN.TO,2013-06-30,2013-06-30,Q2,67845000,2244000,12800000,0,663734000,0,0,0,-388103000,-1985000,-353329000,0,0,0,0,7831000,0,0,0,0,-22151000,-732000,0,0,0,-298595000,-260878000,-353329000,-541000,-353870000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,FN.TO,2013-03-31,2013-03-31,Q1,23036000,2425000,-600000,0,698660000,0,0,0,-215735000,-2259000,-191503000,0,0,0,0,32315000,0,-2660000,0,0,-20652000,45110000,0,0,0,-260878000,-185044000,-191503000,-1299000,-192802000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FN.TO,2012-12-31,2012-12-31,Q4,33491000,2996000,1700000,0,3328677000,0,0,0,0,-8660000,85617000,0,0,0,0,0,0,-31952000,0,0,-20653000,0,0,0,0,-185044000,-157128000,85617000,-568000,85049000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,FN.TO,2012-09-30,2012-09-30,Q3,32047000,2341000,1900000,0,272380000,0,0,0,-187576000,-1609000,-149203000,0,0,0,0,1535000,0,0,0,0,-20152000,0,0,0,0,-157128000,-116874000,-149203000,-488000,-149691000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,FN.TO,2012-06-30,2012-06-30,Q2,18099000,2376000,-3300000,0,824035000,0,0,0,64019000,-914000,101965000,0,0,0,0,-7233000,0,0,0,0,-19902000,0,0,0,0,-116874000,-55148000,101965000,-753000,101212000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,FN.TO,2012-03-31,2012-03-31,Q1,26688000,2141000,2300000,0,99249000,0,0,0,0,2672000,127628000,0,0,-13229000,47230000,0,0,0,0,0,-19903000,-115120000,0,0,0,-55148000,-80608000,127628000,-1146000,126482000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FN.TO,2011-12-31,2011-12-31,Q4,17687000,3055000,1800000,0,-130153000,0,0,0,0,2551767000,-124025000,0,0,-128598000,42615000,0,0,0,0,0,-18151000,156399000,0,0,0,-80608000,-103073000,-124025000,-836000,-124861000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,FN.TO,2011-09-30,2011-09-30,Q3,12107000,2088000,-3500000,0,-141702000,0,0,0,0,-14800000,-134935000,0,0,-16816000,23415000,1258216000,0,0,0,0,-19903000,-1105673000,0,0,0,-103073000,-106350000,-134935000,-1027000,-135962000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
