,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2014-09-30,TMP,2014-11-10,2014-11-10 12:52:06,Q3,13799999.999999996,1900000.0000000005,0.0,384000.0,-150911000,-283000.0,0.0,0.0,-4313971000,199999.99999999997,23599999.999999993,-2058000.0,-205000.0,-2932000.0,36149000,-76402000,-45200000,-129916000,50000.0,-2800000.0,-6000000.0,78696000,23400000.000000004,0.0,1700000.0000000002,1700000.0000000002,83419000,23599999.999999993,-2000000.0,21599999.999999993,https://www.sec.gov/Archives/edgar/data/1005817/000138713114003660/0001387131-14-003660-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713114003660/tmp-10q_093014.htm
0,2014-06-30,TMP,2014-08-11,2014-08-11 10:08:05,Q2,13000000.000000002,2000000.0,0.0,355000.0,57357000,443000.0,0.0,0.0,-4163060000,600000.0,23500000.000000004,-3275000.0,0.0,-52526000,47065000,-76007000,-32300000,-25700000,0.0,1099999.9999999995,-5900000.0,10578000,-6199999.999999999,0.0,-14900000,-14900000,98299000,23500000.000000004,-3300000.0000000005,20200000.000000004,https://www.sec.gov/Archives/edgar/data/1005817/000138713114002799/0001387131-14-002799-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713114002799/tmp-10q_063014.htm
0,2014-03-31,TMP,2014-05-12,2014-05-12 13:23:54,Q1,12600000,1900000.0,0.0,342000.0,-124680000,-68000.0,0.0,0.0,-4220417000,400000.0,10700000,-2112000.0,-210000.0,-116719000,73943000,-97575000,-25700000,-158990000,0.0,3200000.0,-5900000.0,293677000,30500000,0.0,15400000,15400000,82884000,10700000,-2100000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/1005817/000138713114001796/0001387131-14-001796-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713114001796/tmp-10q_033114.htm
0,2013-12-31,TMP,2014-03-17,2014-03-17 09:54:01,Q4,14299999.999999996,2000000.0000000005,8000000.0,422000.0,27068000,2000.0,0.0,0.0,-4095737000,-17500000,6100000.000000008,-1734000.0,0.0,-82106000,53902000,-135234000,-83099999.99999997,-25935000,0.0,2000000.0,-5899999.999999999,97407000,71199999.99999999,0.0,-5600000.000000001,-5600000.000000001,88580000,6100000.000000008,-1700000.0000000002,4400000.000000008,https://www.sec.gov/Archives/edgar/data/1005817/000138713114000894/0001387131-14-000894-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713114000894/tmp-10k_123113.htm
0,2013-09-30,TMP,2013-11-12,2013-11-12 10:48:16,Q3,14100000.000000002,1900000.0,0.0,393000.0,-29169000,443000.0,0.0,0.0,-4122805000,1700000.000000001,26699999.999999996,-2019000.0,0.0,-1363000.0,50309000,-39449000,8899999.999999978,-56801000,0.0,3600000.0000000005,-5600000.000000001,70869000,-13500000,0.0,22000000,22000000,66543000,26699999.999999996,-2000000.0,24699999.999999996,https://www.sec.gov/Archives/edgar/data/1005817/000138713113004178/0001387131-13-004178-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713113004178/tmp-10q_093013.htm
0,2013-06-30,TMP,2013-08-09,2013-08-09 08:06:06,Q2,11000000,2000000.0,0.0,567000.0,150394000,879000.0,0.0,0.0,-4093636000,3499999.9999999995,29500000,-2792000.0,0.0,-68627000,146700000,-348065000,-19099999.999999993,-7000000.0,0.0,1699999.9999999998,-5500000.0,185437000,-43000000,0.0,-32599999.999999993,-32599999.999999993,99153000,29500000,-1199999.9999999998,28300000,https://www.sec.gov/Archives/edgar/data/1005817/000138713113002821/0001387131-13-002821-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713113002821/tmp-10q_063013.htm
0,2013-03-31,TMP,2013-05-10,2013-05-10 15:35:34,Q1,11500000,2000000.0,0.0,307000.0,-119678000,-395000.0,0.0,0.0,-4244030000,3600000.0,21400000,0.0,0.0,-246715000,77907000,0.0,-185100000,0.0,0.0,2100000.0,-5500000.0,0.0,143900000,0.0,-19800000,-19800000,118930000,21400000,-1600000.0,19800000,https://www.sec.gov/Archives/edgar/data/1005817/000138713113001690/0001387131-13-001690-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713113001690/tmp-10q_033113.htm
0,2012-12-31,TMP,2013-03-18,2013-03-18 17:06:49,Q4,11200000,2100000.0,6900000.0,335000.0,102892000,1259000.0,0.0,0.0,-4124352000,1700000.0000000002,37199999.99999999,0.0,0.0,-40357000,70614000,0.0,37300000,0.0,0.0,39000000,-5400000.0,0.0,-98300000,0.0,-23699999.99999999,-23699999.99999999,142666000,37199999.99999999,-2099999.9999999995,35100000,https://www.sec.gov/Archives/edgar/data/1005817/000138713113000822/0001387131-13-000822-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713113000822/tompkins-10k_123112.htm
0,2012-09-30,TMP,2012-11-09,2012-11-09 14:19:57,Q3,3500000.0,1799999.9999999998,0.0,287000.0,-1301718000,-1270000.0,0.0,0.0,-4227244000,3400000.0,-299999.99999999715,0.0,4289000.0,-70714000,72917000,0.0,70900000,-8629000.0,0.0,1100000.0000000005,-5199999.999999999,0.0,12500000,0.0,82899999.99999999,82899999.99999999,59779000,-299999.99999999715,-2600000.0,-2899999.999999997,https://www.sec.gov/Archives/edgar/data/1005817/000138713112003538/0001387131-12-003538-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713112003538/tmpk-10q_093012.htm
0,2012-06-30,TMP,2012-08-09,2012-08-09 15:32:56,Q2,8800000.0,1400000.0,0.0,311000.0,56511000,507000.0,0.0,0.0,-2925526000,2500000.0,19099999.999999996,0.0,755000.0,-104049000,73808000,0.0,16000000,4377000.0,0.0,599999.9999999997,-4400000.0,0.0,-78800000.00000001,0.0,-43599999.99999999,-43599999.99999999,103317000,19099999.999999996,-899999.9999999999,18199999.999999996,https://www.sec.gov/Archives/edgar/data/1005817/000138713112002538/0001387131-12-002538-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713112002538/tmp-10q_063012.htm
0,2012-03-31,TMP,2012-05-10,2012-05-10 14:17:23,Q1,7800000.0,1300000.0,0.0,377000.0,-137834000,-618000.0,0.0,0.0,-2982037000,-2400000.0,5800000.0,0.0,-755000.0,-189958000,89456000,0.0,-96900000,4252000.0,0.0,2700000.0,-4000000.0,0.0,144900000,0.0,53800000,53800000,49567000,5800000.0,-1500000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/1005817/000138713112001453/0001387131-12-001453-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713112001453/tmp-10q_033112.htm
0,2011-12-31,TMP,2012-03-09,2012-03-09 09:22:06,Q4,9399999.999999998,1299999.9999999998,-2100000.0,263000.0,-13599000,297000.0,0.0,0.0,-2844203000,2800000.0000000005,18500000,0.0,0.0,-179042000,110871000,0.0,-103899999.99999999,-8123000.0,0.0,100000.00000000052,-4000000.0,0.0,26100000,0.0,-59200000,-59200000,108769000,18500000,-699999.9999999997,17800000,https://www.sec.gov/Archives/edgar/data/1005817/000138713112000608/0001387131-12-000608-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713112000608/tompkins-10k_123111.htm
0,2011-09-30,TMP,2011-11-09,2011-11-09 15:41:28,Q3,7800000.000000001,1400000.0,0.0,367000.0,-88780000,-599000.0,0.0,0.0,-2830604000,2400000.0000000005,22000000,0.0,0.0,-102895000,85615000,0.0,-23900000.000000004,4379000.0,0.0,1199999.9999999998,-4000000.0,0.0,59300000,0.0,57300000.00000001,57300000.00000001,51479000,22000000,-1200000.0000000002,20800000,https://www.sec.gov/Archives/edgar/data/1005817/000138713111002456/0001387131-11-002456-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713111002456/tompkins_10q-093011.htm
0,2011-06-30,TMP,2011-08-09,2011-08-09 17:00:30,Q2,9399999.999999998,1299999.9999999998,0.0,-181000000,50867000,225000000,458000000,-266000000,-2741824000,2100000.0,17300000,926000000,1843000000,1500000000,63698000,-2782000000,-16200000.000000004,6360000000,0.0,1000000.0,-3700000.0,-5039000000,-14700000.000000002,0.0,-13600000,-13600000,65114000,17300000,-899999.9999999999,16400000,https://www.sec.gov/Archives/edgar/data/1005817/000138713111001500/0001387131-11-001500-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713111001500/tomp-10q_063011.htm
0,2011-03-31,TMP,2011-05-09,2011-05-09 17:14:13,Q1,8800000.0,1400000.0,0.0,323000.0,-120930000,-171000.0,0.0,0.0,-2792691000,-900000.0,14200000,0.0,0.0,-169518000,125415000,0.0,-8600000.0,57000.0,0.0,2100000.0,-3700000.0,0.0,9800000.0,0.0,15400000,15400000,49665000,14200000,-500000.0,13700000,https://www.sec.gov/Archives/edgar/data/1005817/000138713111000784/0001387131-11-000784-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713111000784/tompkins_10-q.htm
0,2010-12-31,TMP,2011-03-17,2011-03-17 13:52:31,Q4,8899999.999999998,1400000.0000000005,2300000.0,369000.0,32780000,1021000.0,0.0,0.0,-2671761000,-5400000.0,10100000.00000001,0.0,0.0,-152991000,83155000,0.0,-86800000.00000001,-15078000,0.0,799999.9999999998,-3700000.000000001,0.0,18299999.999999996,0.0,-58400000,-58400000,108097000,10100000.00000001,-799999.9999999998,9300000.00000001,https://www.sec.gov/Archives/edgar/data/1005817/000101905611000330/0001019056-11-000330-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000101905611000330/tompkins_10k10.htm
0,2010-09-30,TMP,2010-11-09,2010-11-09 17:08:02,Q3,7500000.0,1300000.0,0.0,281000.0,-72480000,-144000.0,0.0,0.0,-2704541000,1299999.9999999998,14599999.999999994,0.0,0.0,-110009000,81069000,0.0,-46400000,6673000.0,0.0,1500000.0000000005,-3699999.999999999,0.0,75400000,0.0,43500000,43500000,64554000,14599999.999999994,-500000.0,14099999.999999994,https://www.sec.gov/Archives/edgar/data/1005817/000101905610001234/0001019056-10-001234-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000101905610001234/tompkins_3q10.htm
0,2010-06-30,TMP,2010-08-09,2010-08-09 16:12:21,Q2,8999999.999999998,1400000.0,0.0,281000.0,61258000,1822000.0,0.0,0.0,-2632061000,900000.0,15100000.000000002,0.0,0.0,-82598000,76938000,0.0,-5399999.999999999,6914000.0,0.0,1199999.9999999998,-3700000.0,0.0,-61800000.00000001,0.0,-52100000,-52100000,116640000,15100000.000000002,-1400000.0,13700000,https://www.sec.gov/Archives/edgar/data/1005817/000101905610001007/0001019056-10-001007-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000101905610001007/tompkins_2q10.htm
0,2010-03-31,TMP,2010-05-07,2010-05-07 15:07:08,Q1,8400000.0,1400000.0,0.0,288000.0,-61305000,-738000.0,0.0,0.0,-2693319000,600000.0,25100000,0.0,0.0,-137092000,115377000,0.0,4800000.0,1491000.0,0.0,2200000.0,-3300000.0,0.0,41200000,0.0,71200000,71200000,45462000,25100000,-800000.0,24300000,https://www.sec.gov/Archives/edgar/data/1005817/000101905610000595/0001019056-10-000595-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000101905610000595/tompkins_1q10.htm
0,2009-12-31,TMP,2010-03-15,2010-03-15 15:18:06,Q4,8200000.0,1100000.0,-1900000.0,310000.0,108818000,-995000.0,0.0,0.0,-2632014000,599999.9999999999,-13100000.000000002,0.0,0.0,-208036000,87893000,0.0,-138400000,-13231000,0.0,599999.9999999999,-3299999.999999999,0.0,57199999.99999999,0.0,-94300000.00000001,-94300000.00000001,139749000,-13100000.000000002,-1800000.0000000002,-14900000.000000002,https://www.sec.gov/Archives/edgar/data/1005817/000101905610000306/0001019056-10-000306-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000101905610000306/tompkins_10k09.htm
0,2009-09-30,TMP,2009-11-09,2009-11-09 17:18:24,Q3,8400000.000000002,1500000.0000000002,0.0,193000.0,-77446000,464000.0,0.0,0.0,-2740832000,400000.0,4700000.000000003,0.0,0.0,-46941000,46457000,0.0,-67500000,87000.0,0.0,100000.00000000009,-3300000.000000001,0.0,107600000,0.0,44800000.00000001,44800000.00000001,67985000,4700000.000000003,-1500000.0,3200000.000000003,https://www.sec.gov/Archives/edgar/data/1005817/000101905609001091/0001019056-09-001091-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000101905609001091/tompkins_3q09.htm
