,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-03-31,ZIONP,,,Q1,92025000,34169000,3402000.0,0.0,-37186000,0.0,0.0,0.0,-1021000.0,-3549000.0,88817000,3401000.0,0.0,-807432000,521491000,3351000.0,0.0,-8185000.0,962000.0,0.0,-23234000,-939000.0,0.0,0.0,0.0,720858000,841942000,88817000,-33533000,55284000,,
0,2014-12-31,ZIONP,,,Q4,81814000,31234000,3570000.0,0.0,2143000.0,0.0,0.0,0.0,-15177000,-37211000,116875000,16944000,0.0,-859094000,-225011000,15120000,0.0,-27152000,2358000.0,0.0,-24939000,20000.0,0.0,0.0,0.0,845905000,588691000,116875000,-36915000,79960000,,
0,2014-09-30,ZIONP,,,Q3,95888000,33860000,2960000.0,0.0,83700000,0.0,0.0,0.0,1241000.0,-5745000.0,198248000,8200000.0,0.0,-1421997000,395769000,12799000,0.0,-870399000,519559000,0.0,-23243000,112000.0,0.0,0.0,0.0,588691000,1384131000,198248000,-26153000,172095000,,
0,2014-06-30,ZIONP,,,Q2,119550000,31150000,-58870000,0.0,-36651000,0.0,0.0,0.0,-247000.0,9910000.0,12426000,17087000,0.0,-249215000,1887059000,1380000.0,0.0,-236404000,1641000.0,0.0,-24207000,-3388000.0,0.0,0.0,0.0,1384131000,1341319000,12426000,-35815000,-23389000,,
0,2014-03-31,ZIONP,,,Q1,101210000,32404000,78278000,0.0,-55161000,0.0,0.0,0.0,-21862000,2336000.0,126558000,11825000,0.0,-568361000,866223000,5617000.0,0.0,-124755000,2880000.0,0.0,-23741000,-303000.0,0.0,0.0,0.0,1341319000,1175083000,126558000,-76916000,49642000,,
0,2013-12-31,ZIONP,,,Q4,-41472000,-3277000.0,-59505000,0.0,-25251000,0.0,0.0,0.0,3719000.0,17924000,82733000,29982000,0.0,-333489000,186905000,0.0,0.0,-284462000,1586000.0,0.0,-25446000,-2543000.0,0.0,0.0,0.0,1175083000,1365082000,82733000,-25142000,57591000,,
0,2013-09-30,ZIONP,,,Q3,111514000,42134000,5832000.0,0.0,136620000,0.0,0.0,0.0,-11876000,-5362000.0,272473000,27417000,0.0,-416516000,272651000,0.0,0.0,-153000.0,200040000,-799468000,-34935000,-2061000.0,0.0,0.0,0.0,1365082000,1183097000,272473000,-20905000,251568000,,
0,2013-06-30,ZIONP,,,Q2,83026000,45526000,-7726000.0,0.0,159394000,0.0,0.0,0.0,1882000.0,4299000.0,311094000,24685000,0.0,-474678000,299744000,0.0,0.0,-574921000,423118000,0.0,-35047000,-5209000.0,0.0,0.0,0.0,1183097000,928817000,311094000,-26733000,284361000,,
0,2013-03-31,ZIONP,,,Q1,110387000,46233000,1282000.0,0.0,93088000,0.0,0.0,0.0,-11000.0,-15505000,210266000,27974000,0.0,-532775000,1049110000,0.0,0.0,-18398000,169399000,0.0,-24232000,-439000.0,0.0,0.0,0.0,928817000,1841907000,210266000,-15800000,194466000,,
0,2012-12-31,ZIONP,,,Q4,57686000,47498000,-15725000,0.0,-9628000.0,0.0,0.0,0.0,0.0,-8078000.0,163259000,47058000,0.0,-1587645000,410561000,0.0,0.0,-110108000,724000.0,0.0,-24493000,-134000.0,0.0,0.0,0.0,1841907000,1060918000,163259000,-20932000,142327000,,
0,2012-09-30,ZIONP,,,Q3,109597000,47810000,6458000.0,0.0,-60027000,0.0,0.0,0.0,6576000.0,-13692000,93566000,59876000,0.0,-78086000,717692000,0.0,0.0,-7604000.0,513000.0,-700000000,-32770000,-92000.0,0.0,0.0,0.0,1060918000,1124673000,93566000,-15145000,78421000,,
0,2012-06-30,ZIONP,,,Q2,91464000,62166000,-630000.0,0.0,75625000,0.0,0.0,0.0,-1506000.0,3544000.0,260707000,58485000,0.0,-500759000,275743000,0.0,0.0,-255038000,141661000,-142500000,-35522000,-4767000.0,0.0,0.0,0.0,1124673000,1082186000,260707000,-17655000,243052000,,
0,2012-03-31,ZIONP,,,Q1,89403000,57143000,19685000,0.0,73779000,0.0,0.0,0.0,0.0,-21916000,248095000,39399000,0.0,-974559000,467290000,0.0,0.0,-141000.0,342000.0,-700000000,-40796000,-2540000.0,0.0,0.0,0.0,1082186000,1224350000,248095000,-15162000,232933000,,
0,2011-12-31,ZIONP,,,Q4,88771000,52064000,-13662000,0.0,109575000,0.0,0.0,0.0,0.0,-10995000,265716000,86373000,0.0,-2253483000,1149318000,6717000.0,0.0,-208682000,0.0,0.0,-40934000,-108000.0,0.0,0.0,0.0,1224350000,1102768000,265716000,-15440000,250276000,,
0,2011-09-30,ZIONP,,,Q3,108718000,52288000,41563000,0.0,-28161000,0.0,0.0,0.0,0.0,49924000,215904000,89245000,0.0,-768487000,537756000,2372000.0,0.0,-8191000.0,237000.0,0.0,-40297000,-90000.0,0.0,0.0,0.0,1102768000,1035028000,215904000,-22749000,193155000,,
0,2011-06-30,ZIONP,,,Q2,72610000,105790000,33913000,0.0,117700000,0.0,0.0,0.0,0.0,-2734000.0,346226000,95036000,0.0,-551497000,290342000,5522000.0,0.0,-175000.0,195000.0,0.0,-40303000,-2603000.0,0.0,0.0,0.0,1035028000,949140000,346226000,-19295000,326931000,,
0,2011-03-31,ZIONP,,,Q1,52591000,89806000,53790000,0.0,1919000.0,0.0,0.0,0.0,0.0,-2200000.0,269221000,91841000,0.0,-335586000,331358000,4796000.0,0.0,-156000.0,25212000,0.0,-34601000,-707000.0,0.0,0.0,0.0,949140000,924126000,269221000,-20185000,249036000,,
0,2010-12-31,ZIONP,,,Q4,0.0,164750000,44332000,0.0,7573000.0,0.0,0.0,0.0,0.0,-409506000,329809000,0.0,0.0,-1301657000,247871000,930000.0,0.0,-19664000,116382000,0.0,-34683000,-250000.0,0.0,0.0,0.0,924126000,1060646000,329809000,-20848000,308961000,,
0,2010-09-30,ZIONP,,,Q3,-47457000,65488000,-21039000,0.0,124963000,0.0,0.0,0.0,0.0,101166000,372628000,0.0,0.0,152566000,155050000,-1079783000,0.0,-8163000.0,248711000,0.0,-29772000,-2906000.0,0.0,0.0,0.0,1060646000,1068755000,372628000,-25345000,347283000,,
0,2010-06-30,ZIONP,,,Q2,-113361000,96262000,-15795000,6557000.0,-110307000,0.0,0.0,2221000.0,0.0,-16191000,89269000,0.0,0.0,-1584624000,398391000,1166985000,0.0,-64951000,462144000,-2524000.0,-21979000,-126000.0,0.0,0.0,0.0,1068755000,1045391000,89269000,-17053000,72216000,,
