,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,GL,2018-05-07,2018-05-07 16:43:35,Q1,0.0,0.0,1216687000,9060000.0,-17883432000,396379000,0.0,0.0,-16142385000,0.0,382400000,-11966000,0.0,-468707000,74019000,97660000,-313900000,-36464000,13569000,-96400000,-17200000,46700000,-103300000,4900000.0,-29900000,89100000,119000000,382400000,-12000000,370400000,https://www.sec.gov/Archives/edgar/data/320335/000032033518000016/0000320335-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033518000016/tmk201810-qq1document.htm
0,2017-12-31,GL,2018-02-27,2018-02-27 17:01:35,Q4,1454500000,0.0,0.0,12225000,18347585000,0.0,0.0,0.0,1741047000,81400000,343299999.99999994,-6834000.0,0.0,-383445000,197006000,-44860000,-193899999.99999997,-18440000,20324000,-91199999.99999999,-17299999.999999996,9574000.0,-117399999.99999999,-1900000.0000000005,30099999.999999996,118100000,88000000,343299999.99999994,-6800000.000000001,336499999.99999994,https://www.sec.gov/Archives/edgar/data/320335/000032033518000006/0000320335-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033518000006/tmk201710-kdocument.htm
0,2017-09-30,GL,2017-11-07,2017-11-07 17:26:36,Q3,0.0,0.0,0.0,8263000.0,-311190000,0.0,0.0,0.0,-16606538000,0.0,346699999.99999994,-5371000.0,0.0,-463749000,142913000,92578000,-226299999.99999994,-2106000.0,12921000,-84800000.00000001,-17400000,-18031000,-122300000.00000001,-7300000.0,-9200000.0,88800000,98000000,346699999.99999994,-5400000.0,341299999.99999994,https://www.sec.gov/Archives/edgar/data/320335/000032033517000044/0000320335-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033517000044/tmk201710-qq3document.htm
0,2017-06-30,GL,2017-08-08,2017-08-08 14:43:35,Q2,0.0,0.0,-1864015000,8351000.0,-148102000,-370306000,0.0,0.0,-16295348000,0.0,278300000,-4102000.0,0.0,-305361000,107271000,106790000,-95900000.00000003,21373000,5745000.0,-84300000.00000001,-17600000,-66491000,-147000000,500000.0,35900000,97900000,62000000,278300000,-4100000.0,274200000,https://www.sec.gov/Archives/edgar/data/320335/000032033517000029/0000320335-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033517000029/tmk201710-qq2document.htm
0,2017-03-31,GL,2017-05-08,2017-05-08 12:10:22,Q1,0.0,0.0,1864015000,8195000.0,-16367137000,370306000,0.0,0.0,-16147246000,0.0,460800000,-3978000.0,0.0,-575043000,108899000,62209000,-410700000,-61919000,22225000,-91500000,-16500000,102664000,-67300000,2800000.0,-14400000,61600000,76000000,460800000,-4000000.0,456800000,https://www.sec.gov/Archives/edgar/data/320335/000032033517000018/0000320335-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033517000018/tmk201710-qq1document.htm
0,2016-12-31,GL,2017-02-27,2017-02-27 16:27:05,Q4,806903000,0.0,0.0,5992000.0,15971991000,-94000.0,0.0,0.0,219891000,0.0,426800000.00000006,-15024000,0.0,-713391000,322615000,49171000,-343400000.0000001,253042000,14276000,-79199999.99999999,-16600000.00000001,-270887000,-113700000.00000001,1600000.0,-28700000,76300000,105000000,426800000.00000006,-15100000,411700000.00000006,https://www.sec.gov/Archives/edgar/data/320335/000032033517000010/0000320335-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033517000010/tmk201610-kdocumentq4.htm
0,2016-09-30,GL,2016-11-04,2016-11-04 12:25:34,Q3,0.0,0.0,0.0,6345000.0,-239778000,805000.0,0.0,0.0,-15752100000,0.0,367000000,-3398000.0,0.0,-367204000,110398000,90568000,-171500000,19744000,21767000,-86600000.00000001,-16799999.999999996,-58483000,-142100000,1900000.0000000005,55200000,105200000,50000000,367000000,-3399999.9999999995,363600000,https://www.sec.gov/Archives/edgar/data/320335/000032033516000098/0000320335-16-000098-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033516000098/tmk201610-qq3document.htm
0,2016-06-30,GL,2016-08-05,2016-08-05 15:17:46,Q2,0.0,0.0,0.0,7054000.0,-40080000,-3701000.0,0.0,0.0,-15512322000,0.0,264200000,-2861000.0,0.0,-481949000,84821000,185118000,-212500000,-228111000,21523000,-96399999.99999999,-17000000,326032000,-15399999.999999998,599999.9999999997,36900000.00000001,49900000.00000001,13000000,264200000,-2800000.0000000005,261400000,https://www.sec.gov/Archives/edgar/data/320335/000032033516000092/0000320335-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033516000092/tmk201610-qq2document.htm
0,2016-03-31,GL,2016-05-06,2016-05-06 15:26:58,Q1,0.0,0.0,0.0,6935000.0,-14823315000,2990000.0,0.0,0.0,-15472242000,0.0,340700000,-3879000.0,0.0,-372293000,58953000,-20562000,-335000000,-66899000,3763000.0,-81300000,-16500000,116157000,-48600000,-5800000.0,-48600000,12400000,61000000,340700000,-3900000.0,336800000,https://www.sec.gov/Archives/edgar/data/320335/000032033516000078/0000320335-16-000078-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033516000078/tmk201610-qq1document.htm
0,2015-12-31,GL,2016-02-26,2016-02-26 16:43:01,Q4,-52532000,108935000,-88855000,6787000.0,14383588000,0.0,0.0,0.0,-648927000,0.0,390199999.99999994,-6294000.0,0.0,-429223000,233824000,68080000,-153500000,128237000,35958000,-85100000.00000001,-16700000.000000004,-313700000,-254600000.00000003,19799999.999999996,1900000.0000000005,60900000,59000000,390199999.99999994,-6300000.000000001,383899999.99999994,https://www.sec.gov/Archives/edgar/data/320335/000032033516000059/0000320335-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033516000059/tmk201510-k.htm
0,2015-09-30,GL,2015-11-06,2015-11-06 12:29:23,Q3,579632000,336690000,192413000,6836000.0,-123364000,-4980000.0,0.0,0.0,-15032515000,0.0,275799999.99999994,-16714000,0.0,-306769000,140850000,68334000,-123299999.99999996,18755000,0.0,-107400000,-16900000.000000007,-48181000,-164900000.00000003,9000000.0,-3300000.0,59700000,63000000,275799999.99999994,-16799999.999999996,258999999.99999994,https://www.sec.gov/Archives/edgar/data/320335/000032033515000045/0000320335-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033515000045/tmk2015q310-q.htm
0,2015-06-30,GL,2015-08-07,2015-08-07 12:15:30,Q2,0.0,0.0,0.0,7802000.0,-91237000,4980000.0,0.0,0.0,-14909151000,0.0,174400000.00000003,-7869000.0,0.0,-351025000,89278000,156120000,-112300000.00000001,-128447000,0.0,-91300000,-17099999.999999996,245358000,-1100000.0000000086,-1200000.0000000002,59699999.99999999,62699999.99999999,3000000.0,174400000.00000003,-7800000.000000001,166600000.00000003,https://www.sec.gov/Archives/edgar/data/320335/000032033515000035/0000320335-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033515000035/tmk2015q210-q.htm
0,2015-03-31,GL,2015-05-08,2015-05-08 12:50:35,Q1,0.0,0.0,0.0,7239000.0,-15293910000,0.0,0.0,0.0,-14817914000,0.0,279700000,-6080000.0,0.0,-402417000,138998000,31926000,-244300000,-20523000,0.0,-98800000,-16200000,42263000,-105100000,6800000.0,-62900000,3100000.0,66000000,279700000,-6100000.0,273600000,https://www.sec.gov/Archives/edgar/data/320335/000032033515000013/0000320335-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033515000013/tmk2015q110-q.htm
0,2014-12-31,GL,2015-02-27,2015-02-27 15:32:32,Q4,542939000,418772000,98711000,6984000.0,14757998000,-163522000,0.0,0.0,475996000,0.0,220300000.00000006,-4885000.0,0.0,-312267000,107871000,161202000,-53399999.99999998,52024000,56294000,-90500000,-16400000,-157926000,-173200000,5300000.000000001,-1000000.0,66000000,67000000,220300000.00000006,-4899999.999999999,215400000.00000006,https://www.sec.gov/Archives/edgar/data/320335/000119312515069449/0001193125-15-069449-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312515069449/d820030d10k.htm
0,2014-09-30,GL,2014-11-07,2014-11-07 12:24:07,Q3,0.0,0.0,0.0,7818000.0,-175805000,0.0,0.0,0.0,-14282002000,0.0,225000000,-4476000.0,0.0,-278147000,138788000,55355000,-94900000,-15478000,0.0,-99199999.99999999,-16600000,20557000,-115400000,6399999.999999999,21200000.000000004,67200000,46000000,225000000,-4500000.0,220500000,https://www.sec.gov/Archives/edgar/data/320335/000119312514402773/0001193125-14-402773-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312514402773/d788505d10q.htm
0,2014-06-30,GL,2014-08-08,2014-08-08 11:58:06,Q2,0.0,0.0,0.0,8892000.0,-262213000,902000.0,0.0,0.0,-14106197000,0.0,144500000,-4931000.0,0.0,-279908000,97251000,156385000,-26400000.000000007,-10026000,0.0,-91600000.00000001,-16800000,31922000,-107500000,-4800000.0,5800000.000000001,45800000,40000000,144500000,-4900000.0,139600000,https://www.sec.gov/Archives/edgar/data/320335/000119312514302363/0001193125-14-302363-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312514302363/d729837d10q.htm
0,2014-03-31,GL,2014-05-09,2014-05-09 10:18:00,Q1,0.0,0.0,0.0,8509000.0,-13876928000,-902000.0,0.0,0.0,-13843984000,0.0,274900000,-5075000.0,0.0,-283979000,38337000,82807000,-175500000,-35848000,0.0,-111700000,-15200000,72835000,-103900000,7600000.0,3100000.0,40100000,37000000,274900000,-5100000.0,269800000,https://www.sec.gov/Archives/edgar/data/320335/000119312514191468/0001193125-14-191468-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312514191468/d700163d10q.htm
0,2013-12-31,GL,2014-02-28,2014-02-28 15:01:35,Q4,528472000,403389000,76121000,6266000.0,13364152000,94889000,0.0,0.0,32944000,0.0,348199999.99999994,-6804000.0,0.0,-490862000,95381000,179758000,-226099999.99999997,-1143000.0,97816000,-114699999.99999999,-15399999.999999998,-69264000,-127399999.99999999,3599999.9999999995,-1900000.000000002,37100000,39000000,348199999.99999994,-6799999.999999999,341399999.99999994,https://www.sec.gov/Archives/edgar/data/320335/000119312514076801/0001193125-14-076801-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312514076801/d622095d10k.htm
0,2013-09-30,GL,2013-11-08,2013-11-08 08:45:28,Q3,0.0,0.0,0.0,6420000.0,-47145000,2000.0,0.0,0.0,-13331208000,0.0,278500000,-2117000.0,0.0,-197023000,86909000,39101000,-71699999.99999999,26957000,0.0,-76699999.99999999,-15600000.000000002,-126507000,-211600000,-1399999.9999999995,-6099999.999999998,38900000,45000000,278500000,-2200000.0,276300000,https://www.sec.gov/Archives/edgar/data/320335/000119312513434167/0001193125-13-434167-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312513434167/d590980d10q.htm
0,2013-06-30,GL,2013-08-08,2013-08-08 11:39:59,Q2,0.0,0.0,0.0,6703000.0,274681000,196000.0,0.0,0.0,-13284063000,0.0,202200000.00000006,-1392000.0,0.0,-468089000,248156000,172715000,-48800000.00000001,20028000,0.0,-95200000,-15799999.999999998,-21039000,-133900000,99999.99999999964,19700000,44700000,25000000,202200000.00000006,-1300000.0000000002,200900000.00000006,https://www.sec.gov/Archives/edgar/data/320335/000119312513326079/0001193125-13-326079-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312513326079/d545956d10q.htm
0,2013-03-31,GL,2013-05-09,2013-05-09 14:21:09,Q1,0.0,0.0,0.0,6253000.0,-14289663000,-44187000,0.0,0.0,-13558744000,0.0,290400000,-855000.0,0.0,-470130000,196902000,10222000,-267800000,-49825000,0.0,-97800000,-14100000,130233000,-63000000,4000000.0,-36500000,25500000,62000000,290400000,-900000.0,289500000,https://www.sec.gov/Archives/edgar/data/320335/000119312513210593/0001193125-13-210593-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312513210593/d505972d10q.htm
0,2012-12-31,GL,2013-02-28,2013-02-28 16:22:20,Q4,529324000,385167000,122538000,5058000.0,13098088000,-102173000,0.0,0.0,730919000,0.0,245099999.9999999,-811000.0,-186424000,-788748000,309089000,379267000,-289300000,-123010000,181022000,-61300000.00000001,-14200000.000000004,-134377000,-194700000.00000003,1700000.0,-237100000,61900000,299000000,245099999.9999999,-800000.0000000003,244299999.9999999,https://www.sec.gov/Archives/edgar/data/320335/000119312513084290/0001193125-13-084290-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312513084290/d424244d10k.htm
0,2012-09-30,GL,2012-11-08,2012-11-08 14:36:50,Q3,0.0,0.0,0.0,5310000.0,-41835000,-24316000,0.0,0.0,-12367169000,0.0,250600000.00000003,-1175000.0,0.0,-393717000,486748000,-242802000,-152799999.99999997,94041000,0.0,-41400000.00000004,-14299999.999999996,125297000,128600000,1900000.0,228100000,299100000,71000000,250600000.00000003,-1199999.9999999998,249400000.00000003,https://www.sec.gov/Archives/edgar/data/320335/000119312512460061/0001193125-12-460061-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312512460061/d405945d10q.htm
0,2012-06-30,GL,2012-08-08,2012-08-08 10:22:43,Q2,0.0,0.0,0.0,5612000.0,-294636000,25389000,0.0,0.0,-12325334000,0.0,163100000.00000003,-2202000.0,0.0,-159391000,201688000,-102237000,-60500000,-94945000,0.0,-190899999.99999997,-14900000,198383000,-111100000,900000.0000000001,-7600000.000000001,70400000,78000000,163100000.00000003,-2200000.0,160900000.00000003,https://www.sec.gov/Archives/edgar/data/320335/000119312512342840/0001193125-12-342840-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312512342840/d368599d10q.htm
0,2012-03-31,GL,2012-05-09,2012-05-09 15:53:16,Q1,0.0,0.0,0.0,5625000.0,-12530397000,11423000,0.0,0.0,-12030698000,0.0,284000000,-479000.0,0.0,-659999000,84976000,380087000,-195400000,-42000.0,0.0,-95500000,-12100000,110211000,-91900000,-2600000.0,-5800000.0,78200000,84000000,284000000,-500000.0,283500000,https://www.sec.gov/Archives/edgar/data/320335/000119312512221919/0001193125-12-221919-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312512221919/d321445d10q.htm
0,2011-12-31,GL,2012-02-28,2012-02-28 15:43:56,Q4,517885000,424781000,42059000,3922000.0,12321739000,-25397000,0.0,0.0,499699000,0.0,175000000,-2459000.0,0.0,-770193000,64244000,516875000,-191500000.00000003,830000.0,162613000,-80199999.99999993,-12200000.000000004,-40767000,-71799999.99999996,-3500000.0000000005,-91900000.00000003,84099999.99999997,176000000,175000000,-2500000.0000000005,172500000,https://www.sec.gov/Archives/edgar/data/320335/000119312512085031/0001193125-12-085031-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312512085031/d245246d10k.htm
0,2011-09-30,GL,2011-11-08,2011-11-08 11:40:31,Q3,0.0,0.0,0.0,4030000.0,-264270000,0.0,0.0,0.0,-11822040000,0.0,231800000,-1528000.0,0.0,-393865000,147201000,213943000,-34199999.99999999,-25817000,0.0,-119900000.00000009,-12099999.999999998,51681000,-112200000.00000004,499999.9999999999,85699999.99999999,175700000,90000000,231800000,-1500000.0,230300000,https://www.sec.gov/Archives/edgar/data/320335/000119312511301448/0001193125-11-301448-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312511301448/d230052d10q.htm
0,2011-06-30,GL,2011-08-08,2011-08-08 10:52:11,Q2,0.0,0.0,0.0,7002000.0,-580443000,-1000.0,0.0,0.0,-11557770000,0.0,152700000,-638000.0,0.0,-1351823000,323447000,1118260000,89199999.99999999,580000.0,0.0,-419099999.99999994,-12300000,2656000.0,-437500000,2100000.0,-193399999.99999997,90600000.00000001,284000000,152700000,-599999.9999999999,152100000,https://www.sec.gov/Archives/edgar/data/320335/000119312511213567/0001193125-11-213567-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312511213567/d10q.htm
0,2011-03-31,GL,2011-05-09,2011-05-09 11:17:53,Q1,0.0,0.0,0.0,0.0,-11186983000,2833000.0,0.0,0.0,-10977327000,0.0,300000000,-761000.0,0.0,-706401000,118736000,412829000,-175600000,-1560000.0,0.0,-190700000,-12500000,46980000,-203000000,-3500000.0,-82000000,284000000,366000000,300000000,-800000.0,299200000,https://www.sec.gov/Archives/edgar/data/320335/000119312511131793/0001193125-11-131793-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312511131793/d10q.htm
0,2010-12-31,GL,2011-02-28,2011-02-28 15:32:30,Q4,517064000,433488000,78125000,0.0,12839392000,-65479000,0.0,0.0,209656000,0.0,283599999.9999999,-6344000.0,0.0,-795681000,330214000,610155000,138399999.99999997,-10010000,37863000,-65900000,-13000000,-2101000.0,-85400000.00000003,-3300000.0,333300000,363300000,30000000,283599999.9999999,-6399999.999999999,277199999.9999999,https://www.sec.gov/Archives/edgar/data/320335/000119312511049737/0001193125-11-049737-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312511049737/d10k.htm
0,2010-09-30,GL,2010-11-08,2010-11-08 14:44:17,Q3,0.0,0.0,0.0,0.0,-441028000,38687000,0.0,0.0,-12629736000,0.0,270100000,-619000.0,0.0,-1060939000,165684000,713900000,-182000000,11587000,0.0,-67299999.99999999,-12300000,-7907000.0,-79500000,-3500000.0,5099999.999999994,32099999.999999993,27000000,270100000,-599999.9999999997,269500000,https://www.sec.gov/Archives/edgar/data/320335/000119312510251848/0001193125-10-251848-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312510251848/d10q.htm
0,2010-06-30,GL,2010-08-06,2010-08-06 15:18:47,Q2,0.0,0.0,0.0,0.0,-100647000,623000.0,0.0,0.0,-12188708000,0.0,171599999.99999997,-2218000.0,0.0,-2207414000,474679000,1220942000,-88800000.00000001,23942000,0.0,-63100000.00000001,-12400000,-86928000,-96299999.99999999,800000.0,-12599999.999999994,27400000.000000007,40000000,171599999.99999997,-1900000.0,169699999.99999997,https://www.sec.gov/Archives/edgar/data/320335/000119312510181240/0001193125-10-181240-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312510181240/d10q.htm
0,2010-03-31,GL,2010-05-07,2010-05-07 10:47:43,Q1,0.0,0.0,0.0,0.0,-10998166000,1453000.0,0.0,0.0,-12088061000,0.0,303300000,0.0,0.0,0.0,44925000,0.0,-425200000,0.0,0.0,-11800000,-12400000,0.0,-68400000,-1600000.0,-192000000,39000000,231000000,303300000,-300000.0,303000000,https://www.sec.gov/Archives/edgar/data/320335/000119312510112180/0001193125-10-112180-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312510112180/d10q.htm
0,2009-12-31,GL,2010-02-26,2010-02-26 15:47:11,Q4,404953000,429253000,108052000,0.0,10477585000,-60815000,0.0,0.0,-1089895000,0.0,387300000.00000006,0.0,0.0,0.0,715657000,0.0,-211300000.00000006,0.0,0.0,2100000.0000000014,-11600000.000000002,0.0,-111700000.00000001,-4000000.0,60400000.00000001,232400000,172000000,387300000.00000006,-1599999.9999999995,385700000.00000006,https://www.sec.gov/Archives/edgar/data/320335/000119312510042810/0001193125-10-042810-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312510042810/d10k.htm
0,2009-09-30,GL,2009-11-06,2009-11-06 13:03:13,Q3,0.0,0.0,0.0,0.0,-618088000,-16527000,0.0,0.0,-11567480000,0.0,228399999.99999997,0.0,0.0,0.0,108095000,0.0,-363199999.99999994,0.0,0.0,1599999.9999999944,-11600000.000000002,0.0,-35299999.999999955,2100000.0,-168100000,171900000,340000000,228399999.99999997,-1600000.0000000005,226799999.99999997,https://www.sec.gov/Archives/edgar/data/320335/000119312509227080/0001193125-09-227080-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312509227080/d10q.htm
0,2009-06-30,GL,2009-08-07,2009-08-07 10:34:36,Q2,0.0,0.0,0.0,0.0,-225077000,45528000,0.0,0.0,-10949392000,0.0,141999999.99999997,0.0,0.0,0.0,73379000,0.0,-178400000.00000003,0.0,0.0,0.0,-11499999.999999998,0.0,329299999.99999994,0.0,292900000,339900000,47000000,141999999.99999997,-1199999.9999999998,140799999.99999997,https://www.sec.gov/Archives/edgar/data/320335/000119312509168413/0001193125-09-168413-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312509168413/d10q.htm
0,2009-03-31,GL,2009-05-08,2009-05-08 15:36:11,Q1,0.0,0.0,0.0,0.0,-8360916000,-11657000,0.0,0.0,-10724315000,0.0,218400000,0.0,0.0,0.0,3286000.0,0.0,-184200000,0.0,0.0,-46800000,-11900000,0.0,-33900000,0.0,300000.0,46300000,46000000,218400000,-2100000.0,216300000,https://www.sec.gov/Archives/edgar/data/320335/000119312509105258/0001193125-09-105258-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312509105258/d10q.htm
