,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,ACGL,2018-02-28 00:00:00,2018-02-28 16:56:31,Q4,201800000.00000006,0.0,0.0,9490000.0,-194899999.99999997,-31405000,0.0,0.0,18819518000,-4500000.0,34200000.000000045,-5979000.0,-27709000,-9341880000,8217101000,651344000,-479300000.00000006,-25000000,-21048000,84000000,-11100000.000000002,216509000,191500000,200000.00000000285,-253300000,608700000,862000000,34200000.000000045,-5900000.000000002,28300000.000000045,https://www.sec.gov/Archives/edgar/data/947484/000094748418000012/0000947484-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748418000012/a201710-k.htm
0,2017-09-30,ACGL,2017-11-03 00:00:00,2017-11-03 16:35:57,Q3,-45200000.000000045,0.0,0.0,15569000,539400000,0.0,0.0,0.0,19134122000,1200000.0,527200000,-5759000.0,-27709000,-8702627000,8317474000,-125566000,-583500000,-100000000,0.0,-8600000.000000002,-12299999.999999996,232876000,132900000,8299999.999999999,84800000,824800000,740000000,527200000,-5799999.999999999,521400000,https://www.sec.gov/Archives/edgar/data/947484/000094748417000097/0000947484-17-000097-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748417000097/acgl10q93017.htm
0,2017-06-30,ACGL,2017-08-04 00:00:00,2017-08-04 13:28:12,Q2,199100000.00000003,0.0,0.0,27082000,102500000,-1254048000,0.0,0.0,18026933000,17400000,349800000,-5909000.0,0.0,-9879073000,9498157000,172308000,-170700000.00000003,-50000000,0.0,-2800000.0,-11400000.000000002,-50121000,-100100000.00000001,7000000.0,86000000.00000001,790000000,704000000,349800000,-5899999.999999999,343900000,https://www.sec.gov/Archives/edgar/data/947484/000094748417000055/0000947484-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748417000055/acgl10q63017.htm
0,2017-03-31,ACGL,2017-05-05 00:00:00,2017-05-05 12:11:18,Q1,274000000,0.0,0.0,15657000,-103000000,1254048000,0.0,0.0,17524967000,-18700000,183700000,-5194000.0,0.0,-10903957000,10561464000,225809000,-118400000,-22000000,0.0,-4000000.0,-11200000,-205669000,-227700000,2600000.0,-159800000,683200000,843000000,183700000,-5200000.0,178500000,https://www.sec.gov/Archives/edgar/data/947484/000094748417000024/0000947484-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748417000024/acgl10q33117.htm
0,2016-12-31,ACGL,2017-03-01 00:00:00,2017-03-01 15:50:14,Q4,95600000.00000001,0.0,0.0,10270000,242600000.00000003,-71613000,0.0,0.0,17171101000,21400000.000000007,359500000,-3738000.0,-1971809000,-8072887000,8042226000,539773000,-1466400000,-40000000,-2418000.0,1300000.0000000114,-11600000.000000002,1421878000,1381900000,-10899999.999999998,264100000,843100000,579000000,359500000,-3700000.000000001,355800000,https://www.sec.gov/Archives/edgar/data/947484/000094748417000015/0000947484-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748417000015/a201610-k.htm
0,2016-09-30,ACGL,2016-11-04 00:00:00,2016-11-04 12:43:38,Q3,303600000,0.0,0.0,10542000,180899999.99999997,0.0,0.0,0.0,15974952000,11399999.999999998,495899999.9999999,-3281000.0,-19451000,-10656985000,9923218000,-142941000,-899399999.9999999,0.0,0.0,432599999.99999994,-5500000.0,467176000,467200000.00000006,-1400000.0000000005,62200000,579200000,517000000,495899999.9999999,-3299999.999999999,492599999.9999999,https://www.sec.gov/Archives/edgar/data/947484/000094748416000074/0000947484-16-000074-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748416000074/acgl10q93016.htm
0,2016-06-30,ACGL,2016-08-05,2016-08-05 09:53:02,Q2,249400000,0.0,0.0,21504000,-65500000,-1209548000,0.0,0.0,15132910000,34800000,218700000.00000006,-4332000.0,-1460000.0,-9753609000,9358099000,278901000,-122399999.99999999,-105000000,0.0,-1600000.0000000086,-5500000.0,-21412000,-126400000,-11200000,-41300000.00000001,516700000,558000000,218700000.00000006,-4300000.000000001,214400000.00000006,https://www.sec.gov/Archives/edgar/data/947484/000094748416000061/acgl10q63016.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748416000061/acgl10q63016.htm
0,2016-03-31,ACGL,2016-05-06 00:00:00,2016-05-06 15:05:48,Q1,175600000,0.0,0.0,14265000,121800000,1209548000,0.0,0.0,14788692000,25100000,322500000,-3952000.0,464288000,-8513991000,7991430000,293246000,-233300000,-74171000,0.0,-75100000,-5500000.0,62454000,-87000000,2300000.0,4600000.0,557600000,553000000,322500000,-4000000.0,318500000,https://www.sec.gov/Archives/edgar/data/947484/000094748416000054/0000947484-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748416000054/acgl10q33116.htm
0,2015-12-31,ACGL,2016-02-26 00:00:00,2016-02-26 17:38:12,Q4,28000000,0.0,0.0,9521000.0,145600000.00000003,81958000,0.0,0.0,14291224000,16799999.999999996,190299999.99999994,-4835000.0,12714000,-7499044000,6800625000,290129000,-413099999.99999994,4813000.0,4164000.0,4199999.999999989,-5399999.999999999,129438000,129400000,-3100000.0000000014,-96500000,553500000,650000000,190299999.99999994,-4799999.999999999,185499999.99999994,https://www.sec.gov/Archives/edgar/data/947484/000094748416000043/0000947484-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748416000043/a201510-k.htm
0,2015-09-30,ACGL,2015-11-09 00:00:00,2015-11-09 14:27:44,Q3,64000000,0.0,0.0,10531000,327700000,97901000,0.0,0.0,14497770000,30699999.999999996,422400000.00000006,32264000,-2713000.0,-7790689000,7211448000,85381000,-461600000,9468000.0,-1481000.0,-5000000.0,-5500000.0,176046000,172500000.00000003,-8700000.0,124699999.99999999,649700000,525000000,422400000.00000006,-4500000.0,417900000.00000006,https://www.sec.gov/Archives/edgar/data/947484/000094748415000037/0000947484-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748415000037/acgl10q93015.htm
0,2015-06-30,ACGL,2015-08-07 00:00:00,2015-08-07 16:03:45,Q2,125800000.00000001,0.0,0.0,22806000,158400000,-1323031000,0.0,0.0,14258265000,15500000,299700000,-10268000,3250000.0,-8397922000,7700387000,620780000,-83800000.00000001,25992000,2178000.0,-196399999.99999997,-5500000.0,30647000,-168300000,6500000.0,54099999.99999999,525100000,471000000,299700000,26500000,326200000,https://www.sec.gov/Archives/edgar/data/947484/000094748415000027/0000947484-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748415000027/acgl10q63015.htm
0,2015-03-31,ACGL,2015-05-08 00:00:00,2015-05-08 12:58:16,Q1,308800000,0.0,0.0,13238000,-240400000,1116389000,0.0,0.0,14297767000,17100000,85500000,-32897000,-2432000.0,-7879126000,7130116000,828958000,44600000,0.0,0.0,-163300000,-5500000.0,24596000,-138300000,-6500000.0,-14700000,471300000,486000000,85500000,-32900000,52600000,https://www.sec.gov/Archives/edgar/data/947484/000094748415000019/0000947484-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748415000019/acgl10q33115.htm
0,2014-12-31,ACGL,2015-02-27,2015-02-27 17:05:02,Q4,207199999.99999994,0.0,0.0,9671000.0,7299999.999999997,62731000,0.0,0.0,14214756000,23099999.999999993,237399999.99999985,-5308000.0,-1528000.0,-8971898000,6664589000,2129390000,-194300000.00000018,20923000,3579000.0,-198600000.00000003,-5399999.999999999,-8515000.0,-210800000.00000006,-10400000,-178100000,485900000,664000000,237399999.99999985,-5299999.999999999,232099999.99999985,https://www.sec.gov/Archives/edgar/data/947484/000094748415000010/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748415000010/a201410-k.htm
0,2014-09-30,ACGL,2014-11-07 00:00:00,2014-11-07 16:12:25,Q3,223200000.00000006,0.0,0.0,9491000.0,101300000,46187000,0.0,0.0,9776686000,22000000,346600000,-4215000.0,-16298000,-7971033000,7284704000,319432000,-358999999.9999999,0.0,727000.0,-251200000,-5500000.0,13718000,-238199999.99999994,-12100000,-262700000,663300000,926000000,346600000,-4199999.999999999,342400000,https://www.sec.gov/Archives/edgar/data/947484/000094748414000030/0000947484-14-000030-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748414000030/acgl10q93014.htm
0,2014-06-30,ACGL,2014-08-08 00:00:00,2014-08-08 14:12:13,Q2,211799999.99999997,0.0,0.0,21452000,16700000,-83337000,0.0,0.0,10076628000,26500000.000000004,254900000.00000003,-4978000.0,-13834000,-7180677000,6454129000,-177043000,-910900000,0.0,-500000.0,-500000.0,-5500000.0,5029000.0,10500000,2300000.0,-643100000,926900000,1570000000,254900000.00000003,-5000000.0,249900000.00000003,https://www.sec.gov/Archives/edgar/data/947484/000094748414000020/0000947484-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748414000020/acgl10q63014.htm
0,2014-03-31,ACGL,2014-05-12 00:00:00,2014-05-12 13:54:09,Q1,179100000,0.0,0.0,14175000,-7700000.0,-242616000,0.0,0.0,9903441000,26700000,198200000,-5382000.0,-235578000,-7131071000,7182765000,148281000,-41200000,0.0,3021000.0,3000000.0,-5500000.0,983848000,978400000,200000.0,1135500000,1569500000,434000000,198200000,-5400000.0,192800000,https://www.sec.gov/Archives/edgar/data/947484/000094748414000014/0000947484-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748414000014/acgl10q33114.htm
0,2013-12-31,ACGL,2014-03-03,2014-03-03 14:05:07,Q4,161500000,0.0,0.0,8932000.0,36099999.99999999,914015000,0.0,0.0,8567225000,26200000.000000004,223899999.99999997,-6546000.0,416107000,-5738401000,5455400000,-531878000,-821800000,0.0,425000.0,3500000.0,-5399999.999999999,601006000,595500000,399999.9999999995,-2099999.9999999944,433900000,436000000,223899999.99999997,-6500000.0,217399999.99999997,https://www.sec.gov/Archives/edgar/data/947484/000094748414000006/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748414000006/a201310-k.htm
0,2013-09-30,ACGL,2013-11-08 00:00:00,2013-11-08 11:35:05,Q3,114800000.00000007,0.0,0.0,8839000.0,116200000,44953000,0.0,0.0,8700743000,7699999.999999989,238600000.00000003,-3861000.0,-21822000,-3838223000,3579328000,90459000,-180000000,0.0,92000.0,-1200000.0000000028,-5500000.0,1442000.0,-5400000.000000006,7600000.000000001,60999999.99999999,436000000,375000000,238600000.00000003,-3900000.0000000005,234700000.00000003,https://www.sec.gov/Archives/edgar/data/947484/000094748413000023/0000947484-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748413000023/acgl10q93013.htm
0,2013-06-30,ACGL,2013-08-09 00:00:00,2013-08-09 11:43:05,Q2,176899999.99999997,0.0,0.0,19923000,-29299999.999999996,-1075619000,0.0,0.0,8590729000,35100000.00000001,182700000,-3350000.0,-358476000,-4644876000,4915229000,-368283000,-95299999.99999999,0.0,-1280000.0,-17299999.999999996,-5500000.0,-40799000,-62999999.99999999,-6000000.0,18400000,375400000,357000000,182700000,-3399999.9999999995,179300000,https://www.sec.gov/Archives/edgar/data/947484/000094748413000017/0000947484-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748413000017/acgl10q63013.htm
0,2013-03-31,ACGL,2013-05-10 00:00:00,2013-05-10 13:21:57,Q1,256500000,0.0,0.0,11543000,-87700000,870575000,0.0,0.0,8971664000,36800000,205700000,-3742000.0,306505000,-4011284000,3978365000,-180207000,-210400000,0.0,1280000.0,-39700000,-5500000.0,42103000,-3100000.0,-6400000.0,-14300000,356700000,371000000,205700000,-3700000.0,202000000,https://www.sec.gov/Archives/edgar/data/947484/000144530513001279/0001445305-13-001279-index.html,https://www.sec.gov/Archives/edgar/data/947484/000144530513001279/acgl10q33113.htm
0,2012-12-31,ACGL,2013-03-01 00:00:00,2013-03-01 17:02:52,Q4,19199999.999999933,0.0,0.0,7644000.0,163000000.00000003,893727000,0.0,0.0,11814630000,7399999.999999999,189600000.00000003,-4638000.0,314044000,-18740697000,17481900000,1360608000,97100000.00000001,-186291000,5429000.0,-166700000.00000003,-5500000.0,18835000,-339500000,1299999.9999999998,-51400000.00000001,370600000,422000000,189600000.00000003,-4600000.0,185000000.00000003,https://www.sec.gov/Archives/edgar/data/947484/000104746913002083/0001047469-13-002083-index.html,https://www.sec.gov/Archives/edgar/data/947484/000104746913002083/a2213076z10-k.htm
0,2012-09-30,ACGL,2012-11-09 00:00:00,2012-11-09 13:52:55,Q3,189700000.00000006,0.0,0.0,3673000.0,151100000,68881000,0.0,0.0,12021784000,-6100000.000000001,334700000,5093000.0,28948000,14757058000,-13432742000,-1313078000,-177800000,-109225000,-4728000.0,1300000.0000000007,-5500000.0,-12888000,-94800000,4900000.0,67000000,422000000,355000000,334700000,-3700000.000000001,331000000,https://www.sec.gov/Archives/edgar/data/947484/000110465912076528/0001104659-12-076528-index.html,https://www.sec.gov/Archives/edgar/data/947484/000110465912076528/a12-20028_110q.htm
0,2012-06-30,ACGL,2012-08-08 00:00:00,2012-08-08 15:15:43,Q2,220200000,0.0,0.0,23930000,19800000,-973872000,0.0,0.0,162295000,12400000,252500000,0.0,-306857000,-917602000,-9221145000,0.0,-318700000,0.0,348000.0,-9700000.000000002,-10899999.999999998,0.0,2599999.9999999944,-3700000.0,-67399999.99999999,355600000,423000000,252500000,-3699999.999999999,248800000,https://www.sec.gov/Archives/edgar/data/947484/000110465912055833/0001104659-12-055833-index.html,https://www.sec.gov/Archives/edgar/data/947484/000110465912055833/a12-13888_110q.htm
0,2012-03-31,ACGL,2012-05-10,2012-05-10 16:11:37,Q1,164300000,0.0,0.0,0.0,-15800000,700137000,0.0,0.0,188338000,-3600000.0,144800000,0.0,261467000,742995000,9221145000,0.0,3400000.0,0.0,0.0,800000.0,-6500000.0,0.0,-81300000,4200000.0,71100000,423100000,352000000,144800000,-6500000.0,138300000,https://www.sec.gov/Archives/edgar/data/947484/000110465912035928/a12-8727_110q.htm,https://www.sec.gov/Archives/edgar/data/947484/000110465912035928/a12-8727_110q.htm
0,2011-12-31,ACGL,2012-02-29 00:00:00,2012-02-29 15:21:13,Q4,145399999.99999997,0.0,0.0,5700000.0,-64099999.99999997,501563000,0.0,0.0,11208573000,28399999.99999999,109600000.00000001,-3461000.0,279109000,-3978905000,3839037000,36966000,-106299999.99999996,-3513000.0,3245000.0,3300000.000000011,-6400000.000000002,-15384000,-22100000.000000022,600000.0000000001,-18200000,351800000,370000000,109600000.00000001,-3500000.0,106100000.00000001,https://www.sec.gov/Archives/edgar/data/947484/000104746912001895/0001047469-12-001895-index.html,https://www.sec.gov/Archives/edgar/data/947484/000104746912001895/a2207402z10-k.htm
0,2011-09-30,ACGL,2011-11-08 00:00:00,2011-11-08 14:12:58,Q3,166700000.00000003,0.0,0.0,5781000.0,102899999.99999999,0.0,0.0,0.0,11147239000,40200000,310000000,-3178000.0,0.0,-2634071000,1434175000,970155000,-233000000.00000003,-4225000.0,1609000.0,-19300000.00000001,-6499999.999999998,-79558000,-109400000,-8600000.000000002,-41099999.99999999,369900000,411000000,310000000,-3199999.999999999,306800000,https://www.sec.gov/Archives/edgar/data/947484/000110465911062033/0001104659-11-062033-index.html,https://www.sec.gov/Archives/edgar/data/947484/000110465911062033/a11-25791_110q.htm
0,2011-06-30,ACGL,2011-08-05 00:00:00,2011-08-05 15:44:14,Q2,98300000,0.0,0.0,13877000,89100000,-633144000,0.0,0.0,11117140000,34500000,221900000,-4266000.0,-302271000,-4563194000,4529384000,-93049000,-131100000,-3919000.0,-1397000.0,-30899999.999999978,-6400000.0,-46386000,-87800000,1000000.0,4199999.999999996,411200000,407000000,221900000,-4200000.000000001,217700000,https://www.sec.gov/Archives/edgar/data/947484/000110465911044252/0001104659-11-044252-index.html,https://www.sec.gov/Archives/edgar/data/947484/000110465911044252/a11-14025_110q.htm
0,2011-03-31,ACGL,2011-05-09 00:00:00,2011-05-09 15:26:26,Q1,25800000,0.0,0.0,5628000.0,190900000,633144000,0.0,0.0,11080096000,8000000.0,224600000,-8082000.0,302271000,-3580888000,3630146000,-109189000,-68000000,-3695000.0,2875000.0,-234300000,-6500000.0,126618000,-117800000,5400000.0,44100000,407100000,363000000,224600000,-8100000.0,216500000,https://www.sec.gov/Archives/edgar/data/947484/000110465911027286/0001104659-11-027286-index.html,https://www.sec.gov/Archives/edgar/data/947484/000110465911027286/a11-9421_110q.htm
0,2010-12-31,ACGL,2011-02-28,2011-02-28 15:29:00,Q4,234200000.00000006,0.0,0.0,5615000.0,-72400000,577088000,0.0,0.0,10881552000,-17200000,144500000,-1553000.0,295431000,-2700431000,2936376000,41636000,276000000,-31072000,4693000.0,-253400000.00000003,-6400000.000000002,-132282000,-423200000.00000006,-600000.0000000005,-3199999.999999999,362800000,366000000,144500000,-1599999.9999999995,142900000,https://www.sec.gov/Archives/edgar/data/947484/000104746911001529/a2202059z10-k.htm,https://www.sec.gov/Archives/edgar/data/947484/000104746911001529/a2202059z10-k.htm
0,2010-09-30,ACGL,2010-11-08 00:00:00,2010-11-08 15:30:57,Q3,148100000.00000003,0.0,0.0,25450000,122800000,63197000,0.0,0.0,11301760000,-3400000.0,267500000,-10111000,47000.0,-15521232000,14668268000,603144000,-186399999.99999997,-125985000,22956000,-44800000.00000001,-6499999.999999998,263771000,-65699999.99999999,9300000.0,24500000,365500000,341000000,267500000,-2199999.999999999,265300000,https://www.sec.gov/Archives/edgar/data/947484/000110465910056851/0001104659-10-056851-index.html,https://www.sec.gov/Archives/edgar/data/947484/000110465910056851/a10-17488_110q.htm
0,2010-06-30,ACGL,2010-08-05 00:00:00,2010-08-05 16:31:11,Q2,243399999.99999997,0.0,0.0,19376000,-51199999.99999999,-836236000,0.0,0.0,168238000,13300000,205500000.00000003,0.0,-315988000,-1436211000,-9295680000,0.0,27000000,0.0,14370000,-265300000,-6400000.0,0.0,-222700000,-7100000.0,2800000.000000001,341800000,339000000,205500000.00000003,-6100000.000000001,199400000.00000003,https://www.sec.gov/Archives/edgar/data/947484/000110465910042404/0001104659-10-042404-index.html,https://www.sec.gov/Archives/edgar/data/947484/000110465910042404/a10-12844_110q.htm
0,2010-03-31,ACGL,2010-05-07 00:00:00,2010-05-07 15:38:05,Q1,217000000,0.0,0.0,0.0,-26100000,699385000,0.0,0.0,197746000,-6300000.0,184600000,0.0,298371000,1429529000,9295680000,0.0,-100500000,0.0,0.0,-170700000,-6500000.0,0.0,-74000000,-6000000.0,4100000.0,339100000,335000000,184600000,-1800000.0,182800000,https://www.sec.gov/Archives/edgar/data/947484/000110465910026866/0001104659-10-026866-index.html,https://www.sec.gov/Archives/edgar/data/947484/000110465910026866/a10-6021_110q.htm
0,2009-12-31,ACGL,2010-02-26 00:00:00,2010-02-26 17:25:36,Q4,291100000,0.0,0.0,0.0,-80000000.00000003,595030000,0.0,0.0,11186586000,-27200000.000000004,183899999.99999997,0.0,280372000,115839000,9391926000,0.0,526400000.0000001,0.0,0.0,-349400000,-6400000.000000002,0.0,-758800000.0000001,-2300000.0,-50600000.00000001,334400000,385000000,183899999.99999997,-3900000.0000000005,179999999.99999997,https://www.sec.gov/Archives/edgar/data/947484/000104746910001560/0001047469-10-001560-index.html,https://www.sec.gov/Archives/edgar/data/947484/000104746910001560/a2196539z10-k.htm
0,2009-09-30,ACGL,2009-11-09 00:00:00,2009-11-09 16:46:42,Q3,280900000,0.0,0.0,0.0,73000000.00000003,0.0,0.0,0.0,163369000,-63700000,290200000.00000006,0.0,0.0,0.0,0.0,0.0,-412100000,0.0,0.0,-96100000,-6499999.999999998,0.0,169100000,1399999.9999999995,48400000.00000001,385400000,337000000,290200000.00000006,-4100000.0,286100000.00000006,https://www.sec.gov/Archives/edgar/data/947484/000110465909063725/0001104659-09-063725-index.html,https://www.sec.gov/Archives/edgar/data/947484/000110465909063725/a09-31084_110q.htm
0,2009-06-30,ACGL,2009-08-07 00:00:00,2009-08-07 14:11:36,Q2,158599999.99999997,0.0,0.0,0.0,198799999.99999997,-720724000,0.0,0.0,272855000,-133600000,223700000,0.0,-313973000,-1433732000,-8540653000,0.0,-126199999.99999999,0.0,0.0,300000.0000000003,-6400000.0,0.0,-7700000.000000017,2800000.0000000005,92700000,336700000,244000000,223700000,-11500000,212200000,https://www.sec.gov/Archives/edgar/data/947484/000110465909048164/0001104659-09-048164-index.html,https://www.sec.gov/Archives/edgar/data/947484/000110465909048164/a09-18749_110q.htm
