,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-03-31,AMP,2016-05-05,2016-05-05 15:39:51,Q1,364000000,65000000,36000000,34000000,29000000,-62000000,0.0,-295000000,-124901000000,57000000,616000000,-28000000,0.0,-527000000,988000000,-431000000,1000000.0,-19000000,0.0,-531000000,-115000000,296000000,-322000000,-12000000,283000000,3142000000,2859000000,616000000,-28000000,588000000,https://www.sec.gov/Archives/edgar/data/820027/000082002716000211/0000820027-16-000211-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002716000211/amp03312016.htm
0,2015-12-31,AMP,2016-02-25,2016-02-25 15:01:36,Q4,380000000,63000000,-108000000,37000000,-887000000,294000000,0.0,123000000,-124930000000,-20000000,788000000,-24000000,0.0,-505000000,1127000000,-665000000,-62000000,-368000000,0.0,-525000000,-117000000,-83000000,-1094000000,-9000000.0,-377000000,3193000000,3570000000,788000000,-24000000,764000000,https://www.sec.gov/Archives/edgar/data/820027/000082002716000168/0000820027-16-000168-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002716000168/ameriprisefinancial12312015.htm
0,2015-09-30,AMP,2015-11-02,2015-11-02 16:12:23,Q3,352000000,62000000,-111000000,38000000,3989000000,-16000000,0.0,103000000,-124043000000,95000000,371000000,-42000000,0.0,-574000000,1041000000,-690000000,-265000000,-41000000,0.0,-553000000,-119000000,746000000,119000000,-15000000,210000000,3251000000,3041000000,371000000,-42000000,329000000,https://www.sec.gov/Archives/edgar/data/820027/000082002715000130/0000820027-15-000130-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002715000130/amp09302015.htm
0,2015-06-30,AMP,2015-08-03,2015-08-03 15:50:11,Q2,476000000,57000000,22000000,35000000,2662000000,-94000000,0.0,52000000,-128032000000,-78000000,619000000,-38000000,0.0,-481000000,1218000000,-1063000000,-364000000,0.0,0.0,-546000000,-122000000,38000000,-516000000,22000000,-239000000,2908000000,3147000000,619000000,-38000000,581000000,https://www.sec.gov/Archives/edgar/data/820027/000082002715000098/0000820027-15-000098-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002715000098/amp06302015.htm
0,2015-03-31,AMP,2015-05-04,2015-05-04 16:20:42,Q1,479000000,66000000,66000000,35000000,-2551000000,-184000000,0.0,-196000000,-130694000000,18000000,913000000,-29000000,0.0,-487000000,1392000000,-694000000,182000000,0.0,0.0,-477000000,-107000000,-404000000,-905000000,-19000000,171000000,3199000000,3028000000,913000000,-29000000,884000000,https://www.sec.gov/Archives/edgar/data/820027/000082002715000064/0000820027-15-000064-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002715000064/amp03312015.htm
0,2014-12-31,AMP,2015-02-24,2015-02-24 17:31:20,Q4,453000000,61000000,303000000,33000000,-1045000000,346000000,0.0,85000000,-128143000000,-36000000,418000000,-24000000,0.0,-794000000,1703000000,-1421000000,-543000000,-200000000,0.0,-472000000,-107000000,394000000,-99000000,-14000000,-238000000,2917000000,3155000000,418000000,-24000000,394000000,https://www.sec.gov/Archives/edgar/data/820027/000082002715000024/0000820027-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002715000024/amp.htm
0,2014-09-30,AMP,2014-11-03,2014-11-03 15:43:28,Q3,565000000,64000000,-30000000,34000000,2095000000,-52000000,0.0,150000000,-127098000000,-97000000,1617000000,-49000000,0.0,-353000000,884000000,-833000000,-330000000,0.0,0.0,-436000000,-108000000,-70000000,-531000000,-21000000,735000000,3594000000,2859000000,1617000000,-49000000,1568000000,https://www.sec.gov/Archives/edgar/data/820027/000082002714000140/0000820027-14-000140-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002714000140/amp09302014.htm
0,2014-06-30,AMP,2014-08-04,2014-08-04 17:24:00,Q2,467000000,66000000,-8000000.0,33000000,-2830000000,-150000000,0.0,85000000,-129193000000,-74000000,-70000000,-20000000,0.0,-381000000,868000000,-153000000,303000000,-400000000,0.0,-471000000,-111000000,386000000,-506000000,11000000,-262000000,2637000000,2899000000,-70000000,-20000000,-90000000,https://www.sec.gov/Archives/edgar/data/820027/000082002714000111/0000820027-14-000111-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002714000111/amp06302014.htm
0,2014-03-31,AMP,2014-05-05,2014-05-05 14:59:03,Q1,515000000,63000000,-37000000,30000000,-795000000,-144000000,0.0,-183000000,-126363000000,-75000000,434000000,-20000000,0.0,-457000000,1104000000,-769000000,-145000000,200000000,0.0,-523000000,-100000000,-164000000,-521000000,3000000.0,-229000000,2822000000,3051000000,434000000,-20000000,414000000,https://www.sec.gov/Archives/edgar/data/820027/000082002714000070/0000820027-14-000070-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002714000070/amp03312014.htm
0,2013-12-31,AMP,2014-02-27,2014-02-27 12:19:15,Q4,380000000,64000000,-45000000,37000000,-4133000000,138000000,0.0,72000000,-125568000000,-48000000,258000000,-37000000,0.0,-111000000,1027000000,-1533000000,-659000000,617000000,0.0,-466000000,-101000000,-237000000,-99000000,7000000.0,-493000000,2972000000,3465000000,258000000,-37000000,221000000,https://www.sec.gov/Archives/edgar/data/820027/000082002714000020/0000820027-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002714000020/ameriprisefinancial12312013.htm
0,2013-09-30,AMP,2013-11-05,2013-11-04 19:06:52,Q3,449000000,59000000,-91000000,35000000,-2407000000,101000000,0.0,85000000,-121435000000,-28000000,1199000000,-30000000,0.0,-458000000,1419000000,-1764000000,-833000000,-177000000,0.0,-447000000,-103000000,1089000000,411000000,17000000,794000000,4171000000,3377000000,1199000000,-30000000,1169000000,https://www.sec.gov/Archives/edgar/data/820027/000082002713000143/0000820027-13-000143-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002713000143/ameriprisefinancial09302013.htm
0,2013-06-30,AMP,2013-07-31,2013-07-31 16:15:34,Q2,281000000,58000000,-23000000,38000000,-491000000,-162000000,0.0,170000000,-119028000000,32000000,373000000,-24000000,0.0,-522000000,1339000000,-492000000,301000000,-500000000,0.0,-492000000,-105000000,502000000,-504000000,1000000.0,171000000,3212000000,3041000000,373000000,-24000000,349000000,https://www.sec.gov/Archives/edgar/data/820027/000110465913058368/0001104659-13-058368-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465913058368/a13-13222_110q.htm
0,2013-03-31,AMP,2013-05-01,2013-05-01 14:48:26,Q1,365000000,58000000,41000000,33000000,-2822000000,-77000000,0.0,-193000000,-118537000000,5000000.0,-466000000,-14000000,0.0,-492000000,1316000000,-421000000,389000000,-290000000,0.0,-456000000,-92000000,674000000,-114000000,-20000000,-211000000,2739000000,2950000000,-466000000,-14000000,-480000000,https://www.sec.gov/Archives/edgar/data/820027/000110465913035922/0001104659-13-035922-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465913035922/a13-7479_110q.htm
0,2012-12-31,AMP,2013-02-27,2013-02-26 17:35:15,Q4,332000000,57000000,50000000,36000000,3998000000,9000000.0,0.0,81000000,-115715000000,23000000,622000000,6000000.0,0.0,-503000000,1389000000,2412000000,3304000000,-335000000,0.0,-390000000,-93000000,-4080000000,-4881000000,1000000.0,-954000000,2978000000,3932000000,622000000,6000000.0,628000000,https://www.sec.gov/Archives/edgar/data/820027/000104746913001718/0001047469-13-001718-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000104746913001718/a2212970z10-k.htm
0,2012-09-30,AMP,2012-11-05,2012-11-05 15:37:20,Q3,151000000,58000000,-5000000.0,32000000,-2827000000,-100000000,0.0,161000000,-119713000000,136000000,415000000,-44000000,0.0,-409000000,1371000000,22000000,940000000,-182000000,0.0,-394000000,-73000000,-161000000,-758000000,7000000.0,604000000,3876000000,3272000000,415000000,-44000000,371000000,https://www.sec.gov/Archives/edgar/data/820027/000110465912074164/0001104659-12-074164-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465912074164/a12-19137_110q.htm
0,2012-06-30,AMP,2012-08-08,2012-08-08 17:06:58,Q2,170000000,54000000,61000000,34000000,1269000000,-32000000,0.0,94000000,-116886000000,115000000,293000000,-38000000,0.0,-504000000,1206000000,-257000000,407000000,-97000000,0.0,-465000000,-77000000,262000000,-286000000,-5000000.0,409000000,3283000000,2874000000,293000000,-38000000,255000000,https://www.sec.gov/Archives/edgar/data/820027/000110465912055986/0001104659-12-055986-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465912055986/a12-13272_110q.htm
0,2012-03-31,AMP,2012-05-10,2012-05-10 15:15:41,Q1,248000000,56000000,-56000000,32000000,-4200000000,-7000000.0,0.0,-165000000,-118155000000,32000000,175000000,-61000000,0.0,-368000000,1227000000,-1032000000,-234000000,-90000000,0.0,-328000000,-62000000,27000000,-417000000,7000000.0,-469000000,2782000000,3251000000,175000000,-61000000,114000000,https://www.sec.gov/Archives/edgar/data/820027/000110465912035874/0001104659-12-035874-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465912035874/a12-6893_110q.htm
0,2011-12-31,AMP,2012-02-24,2012-02-24 16:30:54,Q4,281000000,49000000,-68000000,44000000,-4908000000,-121000000,0.0,31000000,-113955000000,1000000.0,727000000,-101000000,-205000000,-427000000,1324000000,-883000000,-87000000,-12000000,0.0,-323000000,-54000000,-224000000,-552000000,0.0,88000000,3181000000,3093000000,727000000,-101000000,626000000,https://www.sec.gov/Archives/edgar/data/820027/000104746912001474/0001047469-12-001474-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000104746912001474/a2207255z10-k.htm
0,2011-09-30,AMP,2011-11-07,2011-11-07 14:20:41,Q3,225000000,-6000000.0,106000000,21000000,4593000000,18000000,0.0,-36000000,-109047000000,-102000000,793000000,-60000000,205000000,-544000000,1129000000,-988000000,-463000000,-2000000.0,0.0,-489000000,-55000000,310000000,-185000000,-5000000.0,140000000,3147000000,3007000000,793000000,-60000000,733000000,https://www.sec.gov/Archives/edgar/data/820027/000110465911061546/0001104659-11-061546-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465911061546/a11-25630_110q.htm
0,2011-06-30,AMP,2011-08-09,2011-08-09 17:07:49,Q2,281000000,37000000,64000000,38000000,-1132000000,191000000,0.0,181000000,-113640000000,222000000,643000000,-42000000,0.0,-473000000,1547000000,-1555000000,-523000000,0.0,0.0,-459000000,-57000000,432000000,-27000000,0.0,93000000,3436000000,3343000000,643000000,-42000000,601000000,https://www.sec.gov/Archives/edgar/data/820027/000110465911045435/0001104659-11-045435-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465911045435/a11-13804_110q.htm
0,2011-03-31,AMP,2011-05-02,2011-05-02 17:06:27,Q1,223000000,30000000,-19000000,42000000,-2732000000,-348000000,0.0,-256000000,-112508000000,191000000,15000000,-47000000,0.0,-473000000,1566000000,-1119000000,-73000000,-6000000.0,0.0,-412000000,-46000000,98000000,-347000000,4000000.0,-401000000,2909000000,3310000000,15000000,-47000000,-32000000,https://www.sec.gov/Archives/edgar/data/820027/000110465911024943/0001104659-11-024943-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465911024943/a11-8233_110q.htm
0,2010-12-31,AMP,2011-02-28,2011-02-28 16:15:58,Q4,146000000,31000000,-118000000,47000000,-3575000000,-65000000,0.0,89000000,-109776000000,102000000,24000000,-43000000,-866000000,-342000000,1675000000,-1097000000,288000000,568000000,0.0,-204000000,-45000000,-1466000000,-1135000000,-1000000.0,-824000000,3242000000,4066000000,24000000,-43000000,-19000000,https://www.sec.gov/Archives/edgar/data/820027/000104746911001543/0001047469-11-001543-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000104746911001543/a2202014z10-k.htm
0,2010-09-30,AMP,2010-11-05,2010-11-05 10:46:07,Q3,312000000,31000000,147000000,41000000,-7410000000,71000000,0.0,23000000,-106201000000,-248000000,425000000,-34000000,0.0,-284000000,1622000000,-2213000000,-833000000,-388000000,0.0,-209000000,-47000000,779000000,259000000,7000000.0,-142000000,4235000000,4377000000,425000000,-34000000,391000000,https://www.sec.gov/Archives/edgar/data/820027/000110465910056357/0001104659-10-056357-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465910056357/a10-17235_110q.htm
0,2010-06-30,AMP,2010-08-04,2010-08-04 16:19:30,Q2,398000000,26000000,-11000000,31000000,548000000,-223000000,0.0,244000000,-98791000000,80000000,1279000000,-33000000,-866000000,-210000000,1418000000,-1354000000,-1040000000,-533000000,0.0,-219000000,-46000000,-357000000,-1226000000,-2000000.0,-989000000,4440000000,5429000000,1279000000,-33000000,1246000000,https://www.sec.gov/Archives/edgar/data/820027/000110465910041892/0001104659-10-041892-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465910041892/a10-11884_110q.htm
0,2010-03-31,AMP,2010-05-04,2010-05-04 17:21:42,Q1,296000000,22000000,437000000,39000000,-184000000,-267000000,0.0,-161000000,-99339000000,89000000,119000000,-21000000,0.0,-36000000,1878000000,-982000000,851000000,-1000000.0,0.0,-19000000,-45000000,820000000,759000000,-10000000,1719000000,4997000000,3278000000,119000000,-21000000,98000000,https://www.sec.gov/Archives/edgar/data/820027/000110465910025288/0001104659-10-025288-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465910025288/a10-5715_110q.htm
0,2009-12-31,AMP,2010-02-24,2010-02-23 18:47:59,Q4,274000000,19000000,-127000000,-126000000,-2659000000,207000000,0.0,128000000,-99155000000,133000000,-396000000,0.0,0.0,14000000,-235000000,0.0,-192000000,-550000000,0.0,-41000000,-46000000,0.0,106000000,-1000000.0,-483000000,3097000000,3580000000,-396000000,-27000000,-423000000,https://www.sec.gov/Archives/edgar/data/820027/000104746910001174/0001047469-10-001174-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000104746910001174/a2196525z10-k.htm
0,2009-09-30,AMP,2009-11-03,2009-11-02 17:52:01,Q3,260000000,20000000,13000000,52000000,-8296000000,-234000000,0.0,-54000000,-96496000000,-8000000.0,639000000,0.0,0.0,-4000000.0,77000000,0.0,-915000000,0.0,0.0,-31000000,-44000000,0.0,-607000000,-6000000.0,-889000000,3580000000,4469000000,639000000,-21000000,618000000,https://www.sec.gov/Archives/edgar/data/820027/000110465909061913/0001104659-09-061913-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465909061913/a09-26099_110q.htm
0,2009-06-30,AMP,2009-08-05,2009-08-04 17:40:52,Q2,87000000,25000000,8000000.0,46000000,-7721000000,-276000000,0.0,98000000,-88200000000,-139000000,-989000000,0.0,0.0,0.0,106000000,0.0,-3197000000,0.0,0.0,802000000,-37000000,0.0,2835000000,24000000,-1327000000,4469000000,5796000000,-989000000,-20000000,-1009000000,https://www.sec.gov/Archives/edgar/data/820027/000110465909046999/0001104659-09-046999-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465909046999/a09-16836_110q.htm
0,2009-03-31,AMP,2009-05-06,2009-05-06 16:20:15,Q1,116000000,56000000,82000000,40000000,665000000,303000000,0.0,-172000000,-80479000000,377000000,-572000000,0.0,0.0,-10000000,52000000,0.0,-2069000000,0.0,0.0,52000000,-37000000,0.0,2211000000,-2000000.0,-432000000,5796000000,6228000000,-572000000,-15000000,-587000000,https://www.sec.gov/Archives/edgar/data/820027/000110465909030010/0001104659-09-030010-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465909030010/a09-9934_110q.htm
0,2008-12-31,AMP,2009-03-02,2009-03-02 16:27:16,Q4,-397000000,53000000,-222000000,-85000000,5166000000,588000000,0.0,413000000,-81144000000,956000000,1872000000,0.0,0.0,242000000,-265000000,0.0,-767000000,-43000000,0.0,-39000000,-38000000,0.0,1110000000,-30000000,2185000000,6228000000,4043000000,1872000000,-25000000,1847000000,https://www.sec.gov/Archives/edgar/data/820027/000104746909002121/0001047469-09-002121-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000104746909002121/a2190881z10-k.htm
0,2008-09-30,AMP,2008-11-05,2008-11-04 19:27:04,Q3,-84000000,72000000,-152000000,39000000,5252000000,-429000000,0.0,-116000000,-86310000000,624000000,-13000000,0.0,0.0,-37000000,123000000,0.0,265000000,0.0,0.0,-103000000,-37000000,0.0,442000000,-24000000,670000000,4043000000,3373000000,-13000000,-20000000,-33000000,https://www.sec.gov/Archives/edgar/data/820027/000110465908067959/0001104659-08-067959-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465908067959/a08-25534_110q.htm
0,2008-06-30,AMP,2008-08-04,2008-08-04 17:17:49,Q2,205000000,97000000,1000000.0,38000000,-163000000,-69000000,0.0,92000000,-91562000000,206000000,33000000,0.0,0.0,-206000000,81000000,0.0,-129000000,0.0,0.0,-280000000,-34000000,0.0,-435000000,0.0,-531000000,3373000000,3904000000,33000000,-36000000,-3000000.0,https://www.sec.gov/Archives/edgar/data/820027/000110465908049648/0001104659-08-049648-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465908049648/a08-18848_110q.htm
