,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,WTFC,2018-02-28 00:00:00,2018-02-28 17:22:08,Q4,68799999.99999999,16600000,63200000,4698000.0,103800000.00000001,-2800000.0,0.0,0.0,1394104000,299999.9999999998,252600000.00000003,-19611000,0.0,-102000.0,93458000,-689172000,-615299999.9999996,-15223000,0.0,4699999.999999999,-9800000.0,413615000,388400000.0000001,0.0,25600000,25600000,0.0,252600000.00000003,-19600000,233000000.00000003,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/0001015328-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/wtfc-201710xk.htm
0,2017-09-30,WTFC,2017-11-08 00:00:00,2017-11-08 16:56:09,Q3,65600000.00000001,16500000,0.0,2414000.0,-60700000,-350000.0,0.0,0.0,1695617000,1600000.0000000005,23200000.000000004,-13323000,0.0,-261033000,52283000,-507310000,-467900000.0000001,35274000,0.0,6300000.000000001,-9899999.999999998,375090000,400500000,0.0,-44200000,-44200000,0.0,23200000.000000004,-13300000,9900000.000000004,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000222/0001015328-17-000222-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000222/wtfc-20170930x10q.htm
0,2017-06-30,WTFC,2017-08-08 00:00:00,2017-08-08 16:46:47,Q2,64900000,15600000,0.0,2828000.0,-81100000,-1735000.0,0.0,0.0,1703983000,-3200000.0,-3899999.9999999916,-15437000,0.0,-61018000,94828000,-993024000,-913700000,-38895000,0.0,3300000.000000001,-9800000.0,1046384000,996599999.9999999,0.0,79000000,79000000,0.0,-3899999.9999999916,-15500000,-19399999.999999993,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000168/0001015328-17-000168-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000168/wtfc-20170630x10q.htm
0,2017-03-31,WTFC,2017-05-09 00:00:00,2017-05-09 16:14:09,Q1,58400000,14400000,0.0,2918000.0,58100000,3635000.0,0.0,0.0,1871720000,-1200000.0,129700000,-10823000,-284000.0,-295000.0,43688000,-338620000,-306300000,23732000,0.0,13500000,-11000000,111212000,123700000,0.0,-52900000,-52900000,0.0,129700000,-10800000,118900000,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000117/0001015328-17-000117-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000117/wtfc-20170331x10q.htm
0,2016-12-31,WTFC,2017-02-28 00:00:00,2017-02-28 16:53:04,Q4,54599999.99999999,14300000.000000004,6700000.0,2525000.0,317000000,330000.0,0.0,0.0,1338665000,1000000.0,393600000,-5647000.0,-35304000,-67000.0,105734000,-545079000,-480000000.0000002,-31835000,88000.0,6000000.0,-9900000.000000002,153028000,109500000,0.0,23000000,23000000,0.0,393600000,-5599999.999999998,388000000,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000081/0001015328-17-000081-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000081/wtfc-201610xk.htm
0,2016-09-30,WTFC,2016-11-08 00:00:00,2016-11-08 16:50:45,Q3,53100000.00000001,11499999.999999996,0.0,2026000.0,-50599999.99999999,1355000.0,0.0,0.0,1752096000,-4200000.000000003,9800000.000000011,-4041000.0,-560182000,-377000.0,598965000,-988101000,-953700000,11296000,0.0,3699999.999999989,-9800000.0,918366000,919399999.9999999,0.0,-24600000,-24600000,0.0,9800000.000000011,-4100000.000000001,5700000.00000001,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000427/0001015328-16-000427-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000427/wtfc-20160930x10q.htm
0,2016-06-30,WTFC,2016-08-08,2016-08-08 17:19:28,Q2,50100000,13700000.000000002,0.0,2268000.0,-215300000,1400000.0,0.0,0.0,773083000,-7399999.999999999,-159000000,-15558000,-681000.0,-1487200000,503335000,-1027987000,-540899999.9999999,549000.0,152823000,156900000,-9499999.999999998,615273000,759100000,0.0,59300000,59300000,0.0,-159000000,-15500000,-174500000,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000382/wtfc-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000382/wtfc-20160630x10q.htm
0,2016-03-31,WTFC,2016-05-09 00:00:00,2016-05-09 17:24:43,Q1,49100000,13600000,0.0,2484000.0,14300000,-635000.0,0.0,0.0,919750000,-10500000,66600000,-8677000.0,-17452000,-172000.0,26128000,-517502000,-517700000,12700000,0.0,1500000.0,-9400000.0,384730000,387600000,0.0,-63500000,-63500000,0.0,66600000,-8700000.0,57900000,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000344/0001015328-16-000344-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000344/wtfc-20160331x10q.htm
0,2015-12-31,WTFC,2016-02-29 00:00:00,2016-02-29 15:51:14,Q4,35499999.999999985,13000000,23100000,1839000.0,-37899999.99999999,662000.0,0.0,0.0,1461924000,-6500000.0,27100000,-14084000,0.0,-9000.0,108966000,-888916000,-819199999.9999999,-6041000.0,0.0,1699999.9999999886,-9399999.999999998,833753000,817200000,0.0,25200000.000000004,25200000.000000004,0.0,27100000,-14100000.000000002,12999999.999999998,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000285/0001015328-16-000285-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000285/wtfc-201510xk.htm
0,2015-09-30,WTFC,2015-11-09 00:00:00,2015-11-09 16:19:34,Q3,38300000,12200000,0.0,2531000.0,35100000.00000001,1460000.0,0.0,0.0,2526901000,-19299999.999999996,66400000,-3897000.0,-27432000,-230926000,62546000,-449501000,-393200000,15931000,0.0,8300000.000000011,-6900000.0,316143000,325300000,0.0,-1600000.0000000014,-1600000.0000000014,0.0,66400000,-3899999.9999999986,62500000,https://www.sec.gov/Archives/edgar/data/1015328/000101532815000222/0001015328-15-000222-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532815000222/wtfc-20150930x10q.htm
0,2015-06-30,WTFC,2015-08-10 00:00:00,2015-08-10 16:53:49,Q2,43800000.00000001,7900000.0,0.0,3015000.0,9599999.999999994,-4466000.0,0.0,0.0,2376382000,2499999.9999999995,63800000,-19576000,0.0,-16000.0,213123000,-660407000,-466900000,-74902000,0.0,124400000,-6800000.0,446089000,364400000,0.0,-38700000,-38700000,0.0,63800000,-19600000,44200000,https://www.sec.gov/Archives/edgar/data/1015328/000101532815000176/0001015328-15-000176-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532815000176/wtfc-20150630x10q.htm
0,2015-03-31,WTFC,2015-05-08 00:00:00,2015-05-08 17:21:09,Q1,39100000,7900000.0,0.0,2271000.0,-167900000,-1066000.0,0.0,0.0,2022368000,2600000.0,-118300000,-5902000.0,12004000,-399000.0,122163000,-90216000,37700000,20327000,0.0,2100000.0,-6800000.0,127701000,140800000,0.0,60200000,60200000,0.0,-118300000,-5900000.0,-124200000,https://www.sec.gov/Archives/edgar/data/1015328/000101532815000101/0001015328-15-000101-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532815000101/wtfc-20150331x10q.htm
0,2014-12-31,WTFC,2015-02-27,2015-02-27 16:40:00,Q4,38100000.00000001,13799999.999999996,4100000.0,2000000.0,33100000,2403000.0,0.0,0.0,1546560000,-43200000,46000000,-7154000.0,0.0,-30000.0,208913000,-1079157000,-845499999.9999999,-144982000,0.0,2400000.0000000005,-6199999.999999999,894822000,742800000,0.0,-56800000.00000001,-56800000.00000001,0.0,46000000,-7100000.000000001,38900000,https://www.sec.gov/Archives/edgar/data/1015328/000101532815000040/wtfc-201410xkdocument.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532815000040/wtfc-201410xkdocument.htm
0,2014-09-30,WTFC,2014-11-07 00:00:00,2014-11-07 16:26:21,Q3,40300000,8500000.0,0.0,2000000.0,-18500000,1575000.0,0.0,0.0,1642949000,3300000.000000001,33600000.00000001,-13596000,236213000,-70000.0,9050000.0,-222319000,7600000.000000023,-7767000.0,0.0,2700000.0,-6299999.999999999,-96600000,-110600000.00000001,0.0,-69500000,-69500000,0.0,33600000.00000001,-13600000.000000002,20000000.000000007,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000224/0001015328-14-000224-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000224/wtfc-20140930x10q.htm
0,2014-06-30,WTFC,2014-08-08 00:00:00,2014-08-08 16:47:23,Q2,38500000,7700000.0,0.0,2073000.0,-87100000,-1315000.0,0.0,0.0,1713939000,5399999.999999999,-35500000.000000015,-9790000.0,-7267000.0,-69000.0,115377000,-610744000,-512500000,187370000,0.0,1500000.0,-6200000.0,381094000,562099999.9999999,0.0,14199999.999999989,14199999.999999989,0.0,-35500000.000000015,-9799999.999999998,-45300000.000000015,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000171/0001015328-14-000171-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000171/wtfc-20140630x10q.htm
0,2014-03-31,WTFC,2014-05-08 00:00:00,2014-05-08 16:39:35,Q1,34500000,7800000.0,0.0,1681000.0,117200000,4069000.0,0.0,0.0,2008711000,2800000.0,162300000,-7596000.0,0.0,-380000.0,98007000,-577198000,-487200000,24018000,0.0,3300000.0,-6200000.0,386339000,403800000,0.0,78900000,78900000,0.0,162300000,-7600000.0,154700000,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000112/0001015328-14-000112-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000112/wtfc-20140331x10q.htm
0,2013-12-31,WTFC,2014-02-28,2014-02-28 16:24:54,Q4,35299999.99999998,5099999.999999998,1500000.0,201000.0,57800000,-1700000.0,0.0,0.0,2137196000,-32900000,66799999.99999998,-13455000,-5141000.0,-3052000.0,126668000,-168314000,-28699999.99999999,-16613000,0.0,10700000,-1800000.0000000007,-83364000,-104899999.99999999,0.0,-66800000,-66800000,0.0,66799999.99999998,-13500000.000000004,53299999.99999998,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000073/wtfc-201310xkdocument.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000073/wtfc-201310xkdocument.htm
0,2013-09-30,WTFC,2013-11-07 00:00:00,2013-11-07 16:59:56,Q3,35500000,7200000.000000001,0.0,1970000.0,168900000,-3039000.0,0.0,0.0,1836745000,3000000.0,214700000.00000003,-11142000,0.0,-76000.0,48336000,-227978000,-190900000,6128000.0,0.0,1800000.0000000002,-6199999.999999999,73625000,73500000,0.0,97300000,97300000,0.0,214700000.00000003,-11100000,203600000.00000003,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000203/0001015328-13-000203-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000203/wtfc-20130930x10q.htm
0,2013-06-30,WTFC,2013-08-08 00:00:00,2013-08-08 09:34:21,Q2,34300000.00000001,7100000.000000001,0.0,2215000.0,-133000000,-600000.0,0.0,0.0,1756608000,-2300000.0,-94000000,-6589000.0,-9350000.0,-27000.0,52862000,-127420000,-90500000,29457000,0.0,2100000.0,-2300000.0000000005,177478000,204599999.99999997,0.0,20099999.999999993,20099999.999999993,0.0,-94000000,-6600000.0,-100600000,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000156/0001015328-13-000156-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000156/wtfc-20130630x10q.htm
0,2013-03-31,WTFC,2013-05-09 00:00:00,2013-05-09 12:10:44,Q1,32100000,6800000.0,0.0,2413000.0,55300000,-750000.0,0.0,0.0,1751160000,5500000.0,99700000,-6508000.0,0.0,-349000.0,67941000,42797000,103900000,-11576000,0.0,1000000.0,-3600000.0,-289890000,-305400000,0.0,-101800000,-101800000,0.0,99700000,-6500000.0,93200000,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000114/0001015328-13-000114-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000114/wtfc-20130331x10q.htm
0,2012-12-31,WTFC,2013-02-28 00:00:00,2013-02-28 11:19:43,Q4,30100000.00000001,7099999.999999998,-23300000,1812000.0,208800000,5769000.0,0.0,0.0,1764859000,3300000.0,225899999.99999997,-28793000,34131000,-348000.0,114950000,-352012000,-263500000,1388234000,0.0,2400000.0000000056,-1599999.9999999995,-1246468000,139800000,0.0,102200000.00000001,102200000.00000001,0.0,225899999.99999997,-28799999.999999996,197099999.99999997,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000073/0001015328-13-000073-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000073/wtfc-201210xkdocument.htm
0,2012-09-30,WTFC,2012-11-08 00:00:00,2012-11-08 15:59:01,Q3,32300000,6200000.000000001,0.0,2621000.0,338500000,815000.0,0.0,0.0,1103875000,-5500000.0,371600000,-18237000,159962000,-116000.0,62691000,-210910000,-123400000,-822559000,0.0,1400000.0000000056,-6300000.0,601879000,-227100000.00000003,0.0,21000000,21000000,0.0,371600000,-18200000,353400000,https://www.sec.gov/Archives/edgar/data/1015328/000101532812000037/0001015328-12-000037-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532812000037/wtfc-20120930x10q.htm
0,2012-06-30,WTFC,2012-08-09 00:00:00,2012-08-09 11:46:13,Q2,25599999.999999996,5800000.000000001,0.0,2350000.0,-384599999.99999994,-363000.0,0.0,0.0,1163455000,9500000.0,-343800000,-18795000,-137933000,-815000.0,130530000,62783000,90699999.99999999,479818000,0.0,1199999.9999999886,-1000000.0,-193845000,284100000,0.0,31200000.000000004,31200000.000000004,0.0,-343800000,-18800000,-362600000,https://www.sec.gov/Archives/edgar/data/1015328/000119312512346293/0001193125-12-346293-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000119312512346293/d359472d10q.htm
0,2012-03-31,WTFC,2012-05-09,2012-05-09 16:09:40,Q1,23200000,5600000.0,0.0,2289000.0,-12100000,-3160000.0,0.0,0.0,1819262000,-1800000.0,15000000,-8501000.0,8191000.0,-6447000.0,280110000,-566316000,-199700000,-138707000,0.0,124900000,-4300000.0,325076000,175700000,0.0,-9100000.0,-9100000.0,0.0,15000000,-8500000.0,6500000.0,https://www.sec.gov/Archives/edgar/data/1015328/000119312512222018/d325719d10q.htm,https://www.sec.gov/Archives/edgar/data/1015328/000119312512222018/d325719d10q.htm
0,2011-12-31,WTFC,2012-02-29 00:00:00,2012-02-29 10:41:56,Q4,19199999.999999996,5400000.0,-600000.0,2259000.0,-73600000.00000001,10000.0,0.0,0.0,1239042000,1899999.9999999986,-47800000.00000001,-24363000,498000.0,-44000.0,294152000,-311751000,14799999.999999955,-45327000,0.0,700000.0000000002,-1000000.0,88274000,41899999.99999998,0.0,9000000.0,9000000.0,0.0,-47800000.00000001,-24299999.999999996,-72100000,https://www.sec.gov/Archives/edgar/data/1015328/000119312512087583/0001193125-12-087583-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000119312512087583/d263794d10k.htm
0,2011-09-30,WTFC,2011-11-09 00:00:00,2011-11-09 12:24:32,Q3,30200000,4299999.999999999,0.0,1399000.0,-94899999.99999999,1801000.0,0.0,0.0,1196818000,-23200000,-83500000,-6028000.0,71148000,-18000.0,443510000,-659397000,-85699999.99999993,-9050000.0,0.0,1199999.9999999998,-4200000.000000001,159245000,146000000,0.0,-23400000,-23400000,0.0,-83500000,-6099999.999999994,-89600000,https://www.sec.gov/Archives/edgar/data/1015328/000119312511303924/0001193125-11-303924-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000119312511303924/d225102d10q.htm
0,2011-06-30,WTFC,2011-08-09 00:00:00,2011-08-09 16:27:14,Q2,11800000,4200000.000000001,0.0,2034000.0,5899999.999999977,-4375000.0,0.0,0.0,1466185000,2700000.0,24500000,-48741000,19925000,-50000.0,746324000,-1483549000,-531800000,-171673000,0.0,800000.0,-1000000.0,578808000,516800000,0.0,9600000.0,9600000.0,0.0,24500000,-38100000,-13600000,https://www.sec.gov/Archives/edgar/data/1015328/000095012311075116/0000950123-11-075116-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000095012311075116/c64852e10vq.htm
0,2011-03-31,WTFC,2011-05-09 00:00:00,2011-05-09 15:20:29,Q1,16400000,5600000.0,0.0,1094000.0,333800000,-812000.0,0.0,0.0,139919000,-4700000.0,351100000,0.0,21371000,-541199000,284469000,0.0,-234300000,0.0,0.0,800000.0,-4100000.0,0.0,-114900000,0.0,1900000.0,1900000.0,0.0,351100000,-10600000,340500000,https://www.sec.gov/Archives/edgar/data/1015328/000095012311047329/0000950123-11-047329-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000095012311047329/c63922e10vq.htm
0,2010-12-31,WTFC,2011-03-01,2011-03-01 11:27:35,Q4,14199999.999999996,4799999.999999999,-16000000,119000.0,-78300000,893000.0,0.0,0.0,152690000,3100000.0000000014,-72199999.99999999,0.0,62189000,-406796000,125089000,0.0,106699999.99999999,0.0,0.0,-144700000,-5400000.000000002,0.0,-105800000.00000001,0.0,-71400000,-71400000,0.0,-72199999.99999999,-14600000,-86799999.99999999,https://www.sec.gov/Archives/edgar/data/1015328/000095012311020362/c62127e10vk.htm,https://www.sec.gov/Archives/edgar/data/1015328/000095012311020362/c62127e10vk.htm
0,2010-09-30,WTFC,2010-11-01 00:00:00,2010-11-01 07:11:16,Q3,20100000,4300000.000000001,0.0,2016000.0,-17000000,-1151000.0,0.0,0.0,154067000,399999.9999999986,7799999.999999983,0.0,-133952000,-461423000,232073000,0.0,-149800000,0.0,0.0,900000.0000000057,-6999999.999999998,0.0,233500000,0.0,91600000.00000001,91600000.00000001,0.0,7799999.999999983,-10800000,-3000000.000000017,https://www.sec.gov/Archives/edgar/data/1015328/000095012310098510/0000950123-10-098510-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000095012310098510/c60369e10vq.htm
0,2010-06-30,WTFC,2010-08-09 00:00:00,2010-08-09 10:55:58,Q2,13000000,4000000.0,0.0,-8278000.0,33300000.00000001,-3313000.0,0.0,0.0,122712000,-23000000,27300000.00000001,51450000,-748000.0,1125408000,-1297360000,2910414000,-284400000,10950000,0.0,599999.9999999943,-4100000.0000000005,-2929459000,287700000.00000006,0.0,30500000.000000004,30500000.000000004,0.0,27300000.00000001,-2999999.9999999995,24300000.00000001,https://www.sec.gov/Archives/edgar/data/1015328/000095012310074756/0000950123-10-074756-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000095012310074756/c58437e10vq.htm
0,2010-03-31,WTFC,2010-05-10 00:00:00,2010-05-10 17:00:52,Q1,16000000,5100000.0,0.0,1414000.0,148700000,-107000.0,0.0,0.0,105501000,-8700000.0,161100000,0.0,0.0,-507544000,364778000,0.0,-173300000,0.0,0.0,212000000,-6300000.0,0.0,-24600000,0.0,-36700000,-36700000,0.0,161100000,-2100000.0,159000000,https://www.sec.gov/Archives/edgar/data/1015328/000095012310047288/0000950123-10-047288-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000095012310047288/c58121e10vq.htm
0,2009-12-31,WTFC,2010-03-01 00:00:00,2010-03-01 16:58:14,Q4,28199999.999999996,5300000.000000001,51300000,1721000.0,-109500000,-356298000,0.0,0.0,134133000,-44099999.99999991,-68899999.99999999,0.0,-60460000,-303773000,276600000,0.0,20500000,0.0,0.0,1900000.0,-4100000.000000001,0.0,55199999.99999982,0.0,6800000.000000011,6800000.000000011,0.0,-68899999.99999999,-1900000.000000002,-70799999.99999999,https://www.sec.gov/Archives/edgar/data/1015328/000095012310019410/0000950123-10-019410-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000095012310019410/c55863e10vk.htm
0,2009-09-30,WTFC,2009-11-09 00:00:00,2009-11-09 16:57:17,Q3,32000000,5100000.0,0.0,1701000.0,183700000.00000003,-270044000,0.0,0.0,127898000,-277600000,-56800000.00000007,0.0,-685456000,-393266000,171438000,0.0,-612599999.9999999,0.0,0.0,1300000.0,-6299999.999999999,0.0,657300000.0000001,0.0,-12000000,-12000000,0.0,-56800000.00000007,-7099999.999999998,-63900000.00000007,https://www.sec.gov/Archives/edgar/data/1015328/000095012309060257/0000950123-09-060257-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000095012309060257/c54584e10vq.htm
0,2009-06-30,WTFC,2009-08-10 00:00:00,2009-08-10 16:12:43,Q2,6500000.0,5000000.0,0.0,1659000.0,-71600000.00000001,-519678000,0.0,0.0,121382000,-518900000,-578800000,0.0,0.0,-255397000,309194000,0.0,-28700000.00000002,0.0,0.0,800000.0,-4200000.0,0.0,550800000,0.0,-56900000.00000004,-56900000.00000004,0.0,-578800000,-5500000.000000001,-584300000,https://www.sec.gov/Archives/edgar/data/1015328/000095012309032887/0000950123-09-032887-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000095012309032887/c52955e10vq.htm
