,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,GDOT,2018-05-10,2018-05-10 16:35:38,Q1,70000000,17100000,0.0,9400000.0,86700000,-12626000,0.0,-18936000,71900000,28500000,88900000,-13386000,0.0,-13774000,17800000,922344000,-10500000,-15898000,0.0,7800000.0,0.0,266284000,266300000,0.0,344700000,1263900000,919200000,88900000,-13400000,75500000,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000031/0001386278-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000031/form10-qxgdot03312018.htm
0,2017-12-31,GDOT,2018-02-27,2018-02-27 16:41:20,Q4,12200000.000000004,16400000.000000002,2800000.0,13334000,29500000,-32502000,0.0,40523000,-14800000,30899999.99999999,55000000,-11769000,0.0,-1969000.0,24790000,-25288000,14200000.000000017,-5340000.0,0.0,4000000.0,0.0,172221000,170299999.99999997,0.0,239400000,947700000,708300000,55000000,-11700000.000000004,43300000,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000013/0001386278-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000013/form10-kxgdot12312017.htm
0,2017-09-30,GDOT,2017-11-08,2017-11-07 21:59:54,Q3,13700000.000000004,16400000,0.0,11008000,24000000,-27912000,0.0,-3255000.0,-44300000,34300000.00000001,19600000.000000022,-11449000,0.0,-847000.0,24960000,-23983000,39000000,-4844000.0,0.0,2199999.999999999,0.0,105403000,105400000,0.0,164000000,758500000,594500000,19600000.000000022,-11500000,8100000.000000023,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000079/0001386278-17-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000079/form10-qxgdot09302017.htm
0,2017-06-30,GDOT,2017-08-09,2017-08-08 21:37:39,Q2,19200000.000000004,16500000,0.0,9892000.0,16900000,-13405000,0.0,3981000.0,-68300000,22099999.999999996,48799999.99999998,-9080000.0,-2237000.0,-37857000,17591000,-30867000,-62500000,-5731000.0,0.0,10799999.999999996,0.0,-177696000,-177700000,0.0,-191300000,594500000,785800000,48799999.99999998,-9099999.999999998,39699999.999999985,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000068/0001386278-17-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000068/a2017-06x30form10xq.htm
0,2017-03-31,GDOT,2017-05-10,2017-05-10 17:03:40,Q1,40800000,15299999.999999998,0.0,6500000.0,-137800000,5451000.0,0.0,-13267000,-85200000,27300000,94900000,-11844000,-139261000,-69961000,44307000,773510000,-135900000,-164000.0,0.0,-44800000,0.0,144392000,94200000,0.0,53200000,785900000,732700000,94900000,-11800000,83100000,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000051/0001386278-17-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000051/a2017-03x31form10xq.htm
0,2016-12-31,GDOT,2017-02-27,2017-02-27 16:48:36,Q4,-1299999.9999999972,14399999.999999998,1700000.0000000002,7380000.0,13100000,-31584000,0.0,-1547000.0,52600000,27000000,12500000,-10007000,0.0,-12473000,22621000,27690000,27799999.999999996,-1898000.0,0.0,5500000.0,0.0,95933000,94800000,0.0,135100000,732600000,597500000,12500000,-10000000,2500000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000023/0001386278-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000023/a2016-12x31form10xk.htm
0,2016-09-30,GDOT,2016-11-09,2016-11-09 17:05:53,Q3,2000000.0,15000000,-400000.0,7841000.0,-16900000,-16998000,0.0,-1260000.0,39500000,29799999.999999996,11599999.999999994,-9286000.0,0.0,-43612000,29894000,-31019000,-53999999.99999999,-2491000.0,0.0,2299999.999999997,0.0,71740000,69900000,0.0,27400000.000000007,597500000,570100000,11599999.999999994,-9299999.999999996,2299999.999999997,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000208/0001386278-16-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000208/a2016-09x30form10xq.htm
0,2016-06-30,GDOT,2016-08-09,2016-08-09 16:29:10,Q2,8000000.0,15900000.000000002,1000.0,7455000.0,-58600000,-23841000,0.0,-3901000.0,56400000,25700000,19400000.000000007,-11798000,0.0,-91343000,28493000,47834000,-26800000,-2660000.0,0.0,-45800000,0.0,-112303000,-162300000,0.0,-169600000,570200000,739800000,19400000.000000007,-11800000,7600000.000000006,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000185/0001386278-16-000185-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000185/a2016-06x30form10xq.htm
0,2016-03-31,GDOT,2016-05-10,2016-05-10 17:11:09,Q1,32900000,17200000,0.0,5645000.0,28000000,-2428000.0,0.0,-12448000,115000000,23300000,71000000,-12182000,0.0,-47505000,25966000,780565000,-25300000,-1174000.0,0.0,-6100000.0,0.0,-69039000,-78100000,0.0,-32400000,739700000,772100000,71000000,-12200000,58800000,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000134/0001386278-16-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000134/a2016-03x31form10xq.htm
0,2015-12-31,GDOT,2016-02-29,2016-02-29 17:38:58,Q4,-6100000.000000001,16499999.999999996,-400000.0,7935000.0,-6400000.0,-37187000,0.0,42209000,87000000,24799999.999999996,42999999.999999985,-10465000,0.0,-20261000,50790000,2513000.0,22100000.000000022,-1791000.0,0.0,699999.9999999957,0.0,100892000,99900000,0.0,165000000,771700000,606700000,42999999.999999985,-10399999.999999998,32599999.99999999,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000079/0001386278-16-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000079/a2015-12x31form10xk.htm
0,2015-09-30,GDOT,2015-11-09,2015-11-09 16:55:44,Q3,200000.00000000285,15500000.000000004,17000.0,7453000.0,-41800000,-13498000,0.0,-9132000.0,93400000,23700000.000000004,-4500000.0,-12330000,0.0,-89821000,35132000,40179000,-26800000.00000001,-4224000.0,0.0,-38699999.99999999,0.0,-849803000,-125900000,0.0,-157200000,606700000,763900000,-4500000.0,-12399999.999999998,-16900000,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000063/0001386278-15-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000063/a2015-09x30form10xq.htm
0,2015-06-30,GDOT,2015-08-10,2015-08-10 17:17:54,Q2,3500000.0,15000000,33000.0,6410000.0,-15500000,-1457000.0,0.0,-10319000,135200000,29200000,33700000,-10898000,0.0,-91405000,11761000,539000.0,-90000000,112000.0,0.0,500000.0,0.0,-172590000,-58099999.99999999,0.0,-114399999.99999999,763800000,878200000,33700000,-10900000,22800000,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000056/0001386278-15-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000056/a2015-06x30form10xq.htm
0,2015-03-31,GDOT,2015-05-11,2015-05-11 17:10:49,Q1,40800000,14700000,-21000.0,5213000.0,-28900000,-2308000.0,0.0,-9579000.0,150700000,15300000,84500000,-14144000,-65209000,-34631000,34705000,722464000,-81000000,779000.0,0.0,300000.0,0.0,1028976000,150600000,0.0,154100000,878300000,724200000,84500000,-14100000,70400000,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000044/0001386278-15-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000044/a2015-03x31form10xq.htm
0,2014-12-31,GDOT,2015-03-02,2015-03-02 17:14:03,Q4,-799999.9999999972,12800000,500000.0,6177000.0,-106000000,-24027000,0.0,11396000,179600000,20300000.000000004,22200000.000000004,-15540000,-212104000,-50594000,143318000,2231000.0,-132700000.00000001,11265000,0.0,1700000.0000000002,0.0,293573000,202099999.99999997,0.0,91500000,724100000,632600000,22200000.000000004,-15499999.999999996,6700000.000000007,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000022/0001386278-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000022/a2014-12x31form10xk.htm
0,2014-09-30,GDOT,2014-11-07,2014-11-07 17:08:29,Q3,13899999.999999998,8600000.0,0.0,5466000.0,16000000,-9884000.0,0.0,5857000.0,285600000,17799999.999999996,22299999.999999996,-9702000.0,0.0,-68464000,25000000,-128000.0,-53200000,10118000,0.0,1700000.0000000002,0.0,-62778000,-15899999.999999978,0.0,-46899999.99999998,632600000,679500000,22299999.999999996,-9700000.000000002,12599999.999999996,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000078/0001386278-14-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000078/a2014-09x30form10xq.htm
0,2014-06-30,GDOT,2014-08-11,2014-08-08 17:32:01,Q2,14300000,7899999.999999999,0.0,4714000.0,-14900000,-12210000,0.0,-9980000.0,269600000,11500000.000000002,24700000,-3584000.0,-14860000,-48840000,38516000,-1700000.0,-30200000,0.0,0.0,1699999.9999999998,0.0,-130472000,-62400000.00000004,0.0,-67800000.00000001,679800000,747600000,24700000,-3599999.9999999995,21100000,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000060/0001386278-14-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000060/a2014-06x30form10xq.htm
0,2014-03-31,GDOT,2014-05-12,2014-05-09 20:24:14,Q1,15300000,7700000.0,0.0,3972000.0,57200000,15668000,0.0,-6348000.0,284500000,14600000,-200000.0,-10512000,0.0,-44548000,82856000,424450000,28800000,219000.0,0.0,1600000.0,0.0,1043223000,295600000,0.0,324200000,747700000,423500000,-200000.0,-10500000,-10700000,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000041/0001386278-14-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000041/a2014-03x31form10xq.htm
0,2013-12-31,GDOT,2014-03-03,2014-03-03 17:21:28,Q4,1000000.0,7200000.000000003,5200000.0,4029000.0,10700000,-8343000.0,0.0,15565000,227300000,20400000.000000007,29500000,-8830000.0,0.0,-59434000,96466000,-1884000.0,25500000.000000007,6085000.0,0.0,4800000.000000001,0.0,133405000,38800000,0.0,93800000,422700000,328900000,29500000,-8800000.000000004,20699999.999999996,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000030/0001386278-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000030/a2013-12x31form10xk.htm
0,2013-09-30,GDOT,2013-11-08,2013-11-08 17:30:40,Q3,6100000.000000001,6899999.999999999,99999.99999999999,4165000.0,2200000.0,-10501000,0.0,9147000.0,216600000,14299999.999999996,5900000.000000006,-9899000.0,0.0,-104526000,40697000,671000.0,-73000000,9448000.0,0.0,7199999.999999999,0.0,-87278000,-10099999.999999998,0.0,-77200000,328900000,406100000,5900000.000000006,-9899999.999999998,-3999999.999999993,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000069/0001386278-13-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000069/a2013-09x30form10xq.htm
0,2013-06-30,GDOT,2013-08-09,2013-08-09 17:15:37,Q2,11299999.999999998,6600000.0,-4000.0,3619000.0,30600000,-2802000.0,0.0,9884000.0,214400000,18400000.000000004,62599999.99999999,-8127000.0,0.0,-63271000,53688000,2081000.0,-17800000,516000.0,0.0,2000000.0,0.0,24913000,-11000000.000000004,0.0,33800000.00000001,404000000,370200000,62599999.99999999,-8100000.0,54499999.99999999,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000055/0001386278-13-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000055/a2013-06x30form10xq.htm
0,2013-03-31,GDOT,2013-05-09,2013-05-09 17:08:19,Q1,15600000,6400000.0,200000.0,2890000.0,33000000,-26529000,0.0,-7681000.0,183800000,20800000,24500000,-8886000.0,0.0,-46841000,67253000,293914000,11900000,302000.0,0.0,400000.0,0.0,410376000,40200000,0.0,76600000,370200000,293600000,24500000,-8900000.0,15600000,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000036/0001386278-13-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000036/a2013-03x31form10xq.htm
0,2012-12-31,GDOT,2013-03-01,2013-03-01 17:05:30,Q4,10400000.000000006,5500000.000000002,5800000.0,3693000.0,22900000,-20714000,0.0,9666000.0,150800000,20900000.000000007,18700000.000000004,-17129000,1578000.0,-71114000,33474000,12285000,-40900000.00000001,5191000.0,0.0,899999.9999999999,0.0,280538000,151400000,0.0,129200000,293600000,164400000,18700000.000000004,-17099999.999999996,1600000.000000005,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000015/0001386278-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000015/a2012-12x31form10xk.htm
0,2012-09-30,GDOT,2012-11-09,2012-11-09 17:26:40,Q3,9599999.999999998,4899999.999999999,-32000.0,2420000.0,-5500000.0,-14859000,0.0,1616000.0,127900000,20000000,26799999.999999996,-6420000.0,26000.0,-60005000,54141000,-361000.0,-11400000.000000006,7596000.0,0.0,200000.00000000017,0.0,71987000,28900000.000000004,0.0,44300000,165600000,121300000,26799999.999999996,-6400000.000000002,20399999.999999996,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000077/0001386278-12-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000077/a2012-09x30form10xq.htm
0,2012-06-30,GDOT,2012-08-09,2012-08-09 17:30:09,Q2,10800000,4000000.0,0.0,3132000.0,21100000,-12849000,0.0,1391000.0,133400000,21800000,19200000.000000004,-9059000.0,-1375000.0,-18673000,15669000,224522000,-12599999.999999994,5589000.0,0.0,1900000.0,0.0,500000.0,-3200000.0,0.0,3500000.0,121100000,117600000,19200000.000000004,-9099999.999999998,10100000.000000006,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000067/0001386278-12-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000067/a2012-06x30form10xq.htm
0,2012-03-31,GDOT,2012-05-10,2012-05-10 17:21:54,Q1,16400000,3700000.0,0.0,3489000.0,-62600000,-17677000,0.0,18802000,112300000,19700000,37300000,-7833000.0,-32052000,-122077000,15753000,762000.0,-145400000,9827000.0,0.0,600000.0,0.0,120015000,2400000.0,0.0,-105800000,117200000,223000000,37300000,-7800000.0,29500000,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000052/0001386278-12-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000052/a2012-03x31form10xq.htm
0,2011-12-31,GDOT,2012-02-29,2012-02-29 16:34:04,Q4,14000000,3500000.0,199999.99999999997,2482000.0,-11000000,-26016000,0.0,-1676000.0,174900000,20099999.999999993,17599999.999999993,-6079000.0,5085000.0,-4994000.0,10152000,-7381000.0,1800000.0000000042,5317000.0,0.0,1799999.9999999998,0.0,32559000,7800000.000000001,0.0,27099999.999999996,225400000,198300000,17599999.999999993,-6100000.000000001,11499999.999999993,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000029/0001386278-12-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000029/a2011-12x31form10xk.htm
0,2011-09-30,GDOT,2011-11-10,2011-11-10 17:09:51,Q3,13300000,3300000.000000001,0.0,2719000.0,23200000,-16730000,0.0,2394000.0,185900000,21900000,20700000.000000004,-5766000.0,0.0,0.0,10000000,0.0,4299999.999999997,10611000,0.0,200000.00000000017,0.0,25700000,400000.00000000035,0.0,25300000,198300000,173000000,20700000.000000004,-5800000.000000001,14900000.000000002,https://www.sec.gov/Archives/edgar/data/1386278/000138627811000021/0001386278-11-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627811000021/a2011_09x30form10-q.htm
0,2011-06-30,GDOT,2011-08-11,2011-08-11 16:54:54,Q2,12100000.000000002,3000000.0,0.0,-14877000,6700000.0,-27764000,-18700000,3993000.0,162700000,23600000,14899999.999999998,31969000,12000000,18600000,0.0,-64721000,-38000000,32800000,0.0,2599999.9999999995,0.0,139194000,3199999.9999999995,0.0,-19700000,173000000,192700000,14899999.999999998,-5799999.999999999,9100000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627811000014/0001386278-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627811000014/a2011_06x30form10-q.htm
0,2011-03-31,GDOT,2011-05-10,2011-05-10 17:19:28,Q1,12700000,2500000.0,100000.0,1861000.0,17600000,4000.0,0.0,6303000.0,156000000,20000000,40900000,-5393000.0,0.0,-7985000.0,0.0,0.0,-18500000,76000.0,0.0,1500000.0,0.0,0.0,2900000.0,0.0,25200000,192700000,167500000,40900000,-5400000.0,35500000,https://www.sec.gov/Archives/edgar/data/1386278/000095012311048452/0000950123-11-048452-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000095012311048452/v59452e10vq.htm
0,2010-12-31,GDOT,2011-02-28,2011-02-25 20:26:55,Q4,7900000.000000006,2199999.999999999,-700000.0,2010000.0,40500000,11000.0,0.0,12165000,138400000,-5900000.000000006,6000000.0,-3138000.0,0.0,0.0,0.0,0.0,-3100000.0,67000.0,0.0,4199999.999999999,0.0,0.0,29000000,0.0,31900000.000000007,167500000,135600000,6000000.0,-3199999.999999999,2800000.000000001,https://www.sec.gov/Archives/edgar/data/1386278/000095012311019045/0000950123-11-019045-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000095012311019045/v58454e10vk.htm
0,2010-09-30,GDOT,2010-11-03,2010-11-03 17:04:36,Q3,8999999.999999996,2000000.0000000005,0.0,1746000.0,15800000,-2000.0,0.0,-1362000.0,97900000,19600000,23000000,-3832000.0,0.0,0.0,0.0,0.0,-3800000.0000000005,539000.0,0.0,1500000.0,0.0,0.0,1500000.0,0.0,20599999.999999993,135600000,115000000,23000000,-3800000.000000001,19200000,https://www.sec.gov/Archives/edgar/data/1386278/000095012310100183/0000950123-10-100183-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000095012310100183/v57696e10vq.htm
