,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,CB,2018-02-23 00:00:00,2018-02-23 15:38:08,Q4,1533000000,0.0,-376000000,259000000,1254000000,96000000,0.0,311000000,-103986000000,168000000,1092000000,0.0,0.0,-7336000000,6739000000,-502000000,-1081000000,-1000000.0,0.0,-52000000,-330000000,76000000,-349000000,-4000000.0,-342000000,746000000,1088000000,1092000000,0.0,1092000000,https://www.sec.gov/Archives/edgar/data/896159/000089615918000002/0000896159-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615918000002/cb-12312017x10k.htm
0,2017-09-30,CB,2017-11-01 00:00:00,2017-11-01 17:01:25,Q3,-70000000,0.0,-39000000,20000000,-4576000000,236000000,0.0,-225000000,-105240000000,173000000,1771000000,0.0,0.0,-6450000000,4872000000,131000000,-1464000000,0.0,0.0,-212000000,-332000000,37000000,-527000000,-6000000.0,-226000000,1071000000,1297000000,1771000000,0.0,1771000000,https://www.sec.gov/Archives/edgar/data/896159/000089615917000020/0000896159-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615917000020/cb-93017x10q.htm
0,2017-06-30,CB,2017-08-03 00:00:00,2017-08-03 14:59:49,Q2,1305000000,0.0,15000000,47000000,-1529000000,-605000000,0.0,-112000000,-100664000000,169000000,627000000,0.0,0.0,-6357000000,6104000000,417000000,189000000,0.0,0.0,-300000000,-322000000,84000000,-585000000,28000000,259000000,1322000000,1063000000,627000000,0.0,627000000,https://www.sec.gov/Archives/edgar/data/896159/000089615917000015/0000896159-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615917000015/cb-63017x10q.htm
0,2017-03-31,CB,2017-05-04 00:00:00,2017-05-04 15:19:44,Q1,1093000000,0.0,-127000000,42000000,-542000000,30000000,0.0,-491000000,-99135000000,184000000,1013000000,0.0,0.0,-6378000000,5938000000,380000000,-66000000,-500000000,0.0,-86000000,-324000000,94000000,-858000000,-17000000,72000000,1057000000,985000000,1013000000,0.0,1013000000,https://www.sec.gov/Archives/edgar/data/896159/000089615917000010/0000896159-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615917000010/cb-3311710xq.htm
0,2016-12-31,CB,2017-02-28 00:00:00,2017-02-28 16:56:33,Q4,1610000000,0.0,109000000,268000000,1916000000,-415000000,0.0,12000000,-98593000000,323000000,1455000000,0.0,0.0,-6922000000,5171000000,710000000,-1041000000,-2311000000,0.0,50000000,-322000000,3386000000,-232000000,-67000000,115000000,985000000,870000000,1455000000,0.0,1455000000,https://www.sec.gov/Archives/edgar/data/896159/000089615917000004/0000896159-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615917000004/cb-12312016x10k.htm
0,2016-09-30,CB,2016-11-03 00:00:00,2016-11-03 17:29:23,Q3,1360000000,0.0,-61000000,25000000,-471000000,37000000,0.0,-127000000,-100509000000,502000000,1684000000,0.0,0.0,-6760000000,5021000000,137000000,-1602000000,101000000,0.0,25000000,-321000000,80000000,-241000000,18000000,-141000000,870000000,1011000000,1684000000,0.0,1684000000,https://www.sec.gov/Archives/edgar/data/896159/000089615916000038/0000896159-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615916000038/cb-93016x10q.htm
0,2016-06-30,CB,2016-08-05,2016-08-05 13:48:22,Q2,726000000,0.0,90000000,41000000,-2235000000,-839000000,0.0,52000000,-100038000000,1297000000,1133000000,0.0,14000000,-8973000000,7896000000,6000000.0,-1057000000,-853000000,0.0,41000000,-312000000,998000000,-167000000,11000000,-80000000,1011000000,1091000000,1133000000,0.0,1133000000,https://www.sec.gov/Archives/edgar/data/896159/000089615916000036/cb-63016x10q.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615916000036/cb-63016x10q.htm
0,2016-03-31,CB,2016-05-10 00:00:00,2016-05-09 18:20:07,Q1,439000000,0.0,-42000000,51000000,-34328000000,601000000,0.0,-34000000,-97803000000,174000000,1020000000,0.0,-14262000000,-8104000000,7882000000,12869000000,-1615000000,853000000,0.0,51000000,-218000000,-737000000,-102000000,13000000,-684000000,1091000000,1775000000,1020000000,0.0,1020000000,https://www.sec.gov/Archives/edgar/data/896159/000089615916000030/0000896159-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615916000030/cb-33116x10q.htm
0,2015-12-31,CB,2016-02-26 00:00:00,2016-02-26 17:40:22,Q4,683000000,0.0,60000000,143000000,692000000,-68000000,0.0,358000000,-63475000000,43000000,1165000000,0.0,5000000.0,-3011000000,6891000000,-8754000000,-4869000000,-699000000,0.0,42000000,-218000000,5389000000,4472000000,-31000000,737000000,1775000000,1038000000,1165000000,0.0,1165000000,https://www.sec.gov/Archives/edgar/data/896159/000089615916000027/0000896159-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615916000027/cb-1231201510k.htm
0,2015-09-30,CB,2015-11-04 00:00:00,2015-11-04 15:57:46,Q3,528000000,0.0,-55000000,43000000,1652000000,347000000,0.0,-227000000,-64167000000,44000000,808000000,0.0,4000000.0,-3858000000,3157000000,292000000,-405000000,-1000000.0,0.0,35000000,-217000000,108000000,-118000000,-37000000,248000000,1038000000,790000000,808000000,0.0,808000000,https://www.sec.gov/Archives/edgar/data/896159/000089615915000021/0000896159-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615915000021/ace-9302015x10q.htm
0,2015-06-30,CB,2015-08-04 00:00:00,2015-08-04 10:08:06,Q2,942000000,0.0,101000000,7000000.0,-1589000000,-572000000,0.0,94000000,-65819000000,35000000,816000000,0.0,255000000,-5277000000,3819000000,1203000000,0.0,27000000,0.0,-396000000,-213000000,-403000000,-992000000,18000000,-158000000,790000000,948000000,816000000,0.0,816000000,https://www.sec.gov/Archives/edgar/data/896159/000089615915000015/0000896159-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615915000015/ace-6302015x10q.htm
0,2015-03-31,CB,2015-04-29 00:00:00,2015-04-29 14:34:26,Q1,681000000,0.0,7000000.0,39000000,765000000,240000000,0.0,-46000000,-64230000000,36000000,1075000000,0.0,0.0,-4652000000,3483000000,149000000,-1020000000,-477000000,0.0,-308000000,-214000000,1371000000,333000000,-95000000,293000000,948000000,655000000,1075000000,0.0,1075000000,https://www.sec.gov/Archives/edgar/data/896159/000089615915000011/0000896159-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615915000011/ace-3312015x10q.htm
0,2014-12-31,CB,2015-02-27,2015-02-27 15:45:00,Q4,555000000,0.0,104000000,128000000,-1821000000,-278000000,0.0,143000000,-64995000000,29000000,1274000000,0.0,-594000000,-4108000000,2775000000,1178000000,-816000000,0.0,0.0,-389000000,-216000000,101000000,-537000000,-72000000,-151000000,655000000,806000000,1274000000,0.0,1274000000,https://www.sec.gov/Archives/edgar/data/896159/000089615915000006/ace-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615915000006/ace-12312014x10k.htm
0,2014-09-30,CB,2014-10-29 00:00:00,2014-10-29 14:34:25,Q3,785000000,0.0,-76000000,19000000,-418000000,53000000,0.0,-167000000,-63174000000,44000000,1126000000,0.0,0.0,-4357000000,4115000000,-57000000,-229000000,-1000000.0,0.0,-431000000,-218000000,54000000,-615000000,-70000000,212000000,806000000,594000000,1126000000,0.0,1126000000,https://www.sec.gov/Archives/edgar/data/896159/000089615914000015/0000896159-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615914000015/ace-9302014x10q.htm
0,2014-06-30,CB,2014-07-30 00:00:00,2014-07-30 12:04:20,Q2,779000000,0.0,117000000,35000000,-1063000000,-508000000,0.0,101000000,-62756000000,62000000,846000000,0.0,-172000000,-4660000000,3247000000,639000000,-956000000,-74000000,0.0,-187000000,-214000000,357000000,-153000000,10000000,-253000000,594000000,847000000,846000000,0.0,846000000,https://www.sec.gov/Archives/edgar/data/896159/000089615914000010/0000896159-14-000010-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615914000010/ace-6302014x10q.htm
0,2014-03-31,CB,2014-05-02 00:00:00,2014-05-02 12:11:44,Q1,734000000,0.0,0.0,40000000,-124000000,264000000,0.0,-64000000,-61693000000,53000000,1250000000,0.0,0.0,-3857000000,3758000000,-411000000,-503000000,-426000000,0.0,-295000000,-214000000,503000000,-472000000,-7000000.0,268000000,847000000,579000000,1250000000,0.0,1250000000,https://www.sec.gov/Archives/edgar/data/896159/000089615914000007/0000896159-14-000007-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615914000007/ace-3312014x10q.htm
0,2013-12-31,CB,2014-02-28,2014-02-28 15:52:51,Q4,998000000,0.0,71000000,153000000,681000000,33000000,0.0,213000000,-61569000000,61000000,1286000000,0.0,0.0,-5559000000,-3165000000,7410000000,-1303000000,-852000000,0.0,-31000000,-174000000,919000000,-161000000,-11000000,-189000000,2096000000,2285000000,1286000000,0.0,1286000000,https://www.sec.gov/Archives/edgar/data/896159/000089615914000003/ace-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615914000003/ace-12312013x10k.htm
0,2013-09-30,CB,2013-10-30 00:00:00,2013-10-30 17:25:42,Q3,916000000,0.0,71000000,50000000,336000000,-46000000,0.0,-406000000,-62250000000,73000000,928000000,0.0,0.0,-4941000000,4038000000,170000000,-763000000,-150000000,0.0,29000000,-174000000,239000000,-106000000,30000000,89000000,2430000000,2341000000,928000000,0.0,928000000,https://www.sec.gov/Archives/edgar/data/896159/000089615913000016/0000896159-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615913000016/ace-9302013x10q.htm
0,2013-06-30,CB,2013-07-31 00:00:00,2013-07-31 16:19:15,Q2,891000000,0.0,63000000,41000000,-1374000000,-566000000,0.0,86000000,-62586000000,68000000,895000000,0.0,-944000000,-4840000000,4721000000,147000000,-910000000,-912000000,0.0,-17000000,-167000000,982000000,-155000000,-6000000.0,-176000000,2465000000,2641000000,895000000,0.0,895000000,https://www.sec.gov/Archives/edgar/data/896159/000089615913000012/0000896159-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615913000012/ace-6302013x10q.htm
0,2013-03-31,CB,2013-05-01 00:00:00,2013-05-01 12:01:30,Q1,953000000,0.0,35000000,21000000,442000000,-45000000,0.0,144000000,-61212000000,66000000,913000000,0.0,-33000000,-6287000000,4761000000,73000000,-1466000000,-658000000,0.0,-133000000,-2000000.0,1627000000,813000000,-20000000,240000000,2646000000,2406000000,913000000,0.0,913000000,https://www.sec.gov/Archives/edgar/data/896159/000089615913000007/0000896159-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615913000007/ace-3312013x10q.htm
0,2012-12-31,CB,2013-02-28 00:00:00,2013-02-28 16:04:22,Q4,765000000,0.0,-53000000,22000000,1531000000,1163000000,0.0,-294000000,-61654000000,59000000,970000000,0.0,0.0,-23455000000,5190000000,17499000000,-757000000,-851000000,0.0,53000000,-331000000,903000000,-279000000,-9000000.0,-75000000,2654000000,2729000000,970000000,0.0,970000000,https://www.sec.gov/Archives/edgar/data/20171/000119312513084095/0001193125-13-084095-index.html,https://www.sec.gov/Archives/edgar/data/20171/000119312513084095/d400078d10k.htm
0,2012-09-30,CB,2012-10-31 00:00:00,2012-10-31 14:49:28,Q3,640000000,0.0,45000000,18000000,-1606000000,-277000000,0.0,261000000,-63185000000,58000000,1642000000,0.0,-68000000,11522000000,4534000000,-17409000000,-1432000000,-551000000,0.0,18000000,-166000000,569000000,-148000000,11000000,73000000,2937000000,2864000000,1642000000,0.0,1642000000,https://www.sec.gov/Archives/edgar/data/896159/000089615912000007/0000896159-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615912000007/ace-9302012x10q.htm
0,2012-06-30,CB,2012-08-01 00:00:00,2012-08-01 16:17:50,Q2,328000000,0.0,2000000.0,27000000,-621000000,-493000000,0.0,56000000,-61579000000,58000000,811000000,0.0,-5000000.0,-6093000000,5308000000,148000000,-635000000,-981000000,0.0,27000000,-159000000,878000000,-262000000,-12000000,-98000000,2821000000,2919000000,811000000,0.0,811000000,https://www.sec.gov/Archives/edgar/data/896159/000119312512328826/0001193125-12-328826-index.html,https://www.sec.gov/Archives/edgar/data/896159/000119312512328826/d359498d10q.htm
0,2012-03-31,CB,2012-05-02,2012-05-02 16:48:13,Q1,973000000,0.0,-1000000.0,28000000,-1329000000,-58000000,0.0,-65000000,-60958000000,45000000,572000000,0.0,-25000000,-5440000000,4812000000,38000000,-615000000,-400000000,0.0,17000000,-159000000,709000000,139000000,5000000.0,101000000,2090000000,1989000000,572000000,0.0,572000000,https://www.sec.gov/Archives/edgar/data/896159/000119312512204875/d313747d10q.htm,https://www.sec.gov/Archives/edgar/data/896159/000119312512204875/d313747d10q.htm
0,2011-12-31,CB,2012-02-24 00:00:00,2012-02-24 16:11:01,Q4,735000000,0.0,12000000,27000000,1981000000,886000000,0.0,-469000000,-59629000000,47000000,472000000,0.0,-212000000,-5067000000,4726000000,47000000,-506000000,-1253000000,0.0,30000000,-117000000,1310000000,-87000000,-31000000,-152000000,1883000000,2035000000,472000000,0.0,472000000,https://www.sec.gov/Archives/edgar/data/896159/000119312512078111/0001193125-12-078111-index.html,https://www.sec.gov/Archives/edgar/data/896159/000119312512078111/d267038d10k.htm
0,2011-09-30,CB,2011-11-03 00:00:00,2011-11-03 15:44:02,Q3,-39000000,0.0,-42000000,6000000.0,171000000,-525000000,0.0,505000000,-61610000000,42000000,935000000,0.0,-14000000,-5842000000,5066000000,159000000,-631000000,-824000000,0.0,-94000000,-119000000,680000000,-363000000,-8000000.0,-67000000,2359000000,2426000000,935000000,0.0,935000000,https://www.sec.gov/Archives/edgar/data/896159/000119312511294993/0001193125-11-294993-index.html,https://www.sec.gov/Archives/edgar/data/896159/000119312511294993/d237239d10q.htm
0,2011-06-30,CB,2011-08-04 00:00:00,2011-08-04 15:56:32,Q2,594000000,0.0,27000000,76000000,-2295000000,-808000000,0.0,80000000,-61781000000,34000000,1060000000,0.0,-335000000,-6151000000,5093000000,125000000,-1268000000,-1911000000,-38000000,33000000,-111000000,1944000000,-78000000,4000000.0,-282000000,2159000000,2441000000,1060000000,0.0,1060000000,https://www.sec.gov/Archives/edgar/data/896159/000119312511210283/0001193125-11-210283-index.html,https://www.sec.gov/Archives/edgar/data/896159/000119312511210283/d10q.htm
0,2011-03-31,CB,2011-05-06 00:00:00,2011-05-06 13:04:01,Q1,250000000,0.0,18000000,0.0,-2463000000,230000000,0.0,-77000000,-59486000000,29000000,1003000000,0.0,-45000000,-6958000000,6011000000,361000000,-631000000,-1300000000,38000000,-25000000,-112000000,1443000000,-37000000,8000000.0,343000000,2610000000,2267000000,1003000000,0.0,1003000000,https://www.sec.gov/Archives/edgar/data/896159/000119312511130234/0001193125-11-130234-index.html,https://www.sec.gov/Archives/edgar/data/896159/000119312511130234/d10q.htm
0,2010-12-31,CB,2011-02-25,2011-02-25 16:30:11,Q4,978000000,0.0,126000000,-1000000.0,-638000000,38000000,0.0,14000000,-57023000000,42000000,771000000,0.0,-1139000000,-7458000000,6857000000,227000000,-1513000000,-659000000,22000000,-214000000,-112000000,1533000000,1014000000,13000000,285000000,2401000000,2116000000,771000000,0.0,771000000,https://www.sec.gov/Archives/edgar/data/896159/000119312511047473/d10k.htm,https://www.sec.gov/Archives/edgar/data/896159/000119312511047473/d10k.htm
0,2010-09-30,CB,2010-11-05 00:00:00,2010-11-05 14:19:51,Q3,675000000,0.0,32000000,0.0,-793000000,328000000,0.0,116000000,-56385000000,42000000,1084000000,0.0,0.0,-22762000000,19899000000,195000000,-1201000000,0.0,17000000,22000000,-113000000,528000000,-91000000,27000000,-181000000,1916000000,2097000000,1084000000,0.0,1084000000,https://www.sec.gov/Archives/edgar/data/20171/000095012310101574/0000950123-10-101574-index.html,https://www.sec.gov/Archives/edgar/data/20171/000095012310101574/y86182e10vq.htm
0,2010-06-30,CB,2010-08-06 00:00:00,2010-08-06 15:04:51,Q2,677000000,0.0,14000000,0.0,-57000000,-251000000,0.0,137000000,-55592000000,31000000,868000000,0.0,0.0,-637000000,-8118000000,666000000,-801000000,0.0,7000000.0,7000000.0,-105000000,-528000000,-98000000,-27000000,-58000000,2279000000,2337000000,868000000,0.0,868000000,https://www.sec.gov/Archives/edgar/data/20171/000095012310074198/0000950123-10-074198-index.html,https://www.sec.gov/Archives/edgar/data/20171/000095012310074198/y84865e10vq.htm
0,2010-03-31,CB,2010-05-07 00:00:00,2010-05-07 14:31:13,Q1,755000000,0.0,-62000000,0.0,-380000000,-65000000,0.0,-104000000,-55535000000,30000000,823000000,0.0,0.0,-83000000,-8505000000,-666000000,-666000000,0.0,7000000.0,12000000,-105000000,528000000,-93000000,-7000000.0,57000000,2270000000,2213000000,823000000,0.0,823000000,https://www.sec.gov/Archives/edgar/data/20171/000095012310046250/0000950123-10-046250-index.html,https://www.sec.gov/Archives/edgar/data/20171/000095012310046250/y83542e10vq.htm
0,2009-12-31,CB,2010-02-25 00:00:00,2010-02-25 15:44:09,Q4,953000000,0.0,103000000,8000000.0,612000000,-81000000,0.0,86000000,-55155000000,27000000,1003000000,0.0,0.0,246000000,-6548000000,0.0,-787000000,-200000000,6000000.0,6000000.0,-105000000,0.0,-291000000,2000000.0,-73000000,2191000000,2264000000,1003000000,0.0,1003000000,https://www.sec.gov/Archives/edgar/data/896159/000119312510040605/0001193125-10-040605-index.html,https://www.sec.gov/Archives/edgar/data/896159/000119312510040605/d10k.htm
0,2009-09-30,CB,2009-11-06 00:00:00,2009-11-06 15:31:11,Q3,494000000,0.0,-54000000,0.0,5000000.0,446000000,0.0,68000000,-55767000000,12000000,1010000000,0.0,0.0,-453000000,-7321000000,0.0,-822000000,-16000000,6000000.0,5000000.0,-104000000,0.0,-115000000,15000000,88000000,2112000000,2024000000,1010000000,0.0,1010000000,https://www.sec.gov/Archives/edgar/data/20171/000095012309059260/0000950123-09-059260-index.html,https://www.sec.gov/Archives/edgar/data/20171/000095012309059260/y79146e10vq.htm
0,2009-06-30,CB,2009-08-07 00:00:00,2009-08-07 14:22:56,Q2,535000000,0.0,-48000000,0.0,-165000000,-79000000,0.0,-292000000,-55772000000,12000000,760000000,0.0,0.0,-1804000000,-11464000000,0.0,-1119000000,-250000000,2000000.0,8000000.0,-88000000,0.0,170000000,-1000000.0,-190000000,2030000000,2220000000,760000000,0.0,760000000,https://www.sec.gov/Archives/edgar/data/896159/000119312509168881/0001193125-09-168881-index.html,https://www.sec.gov/Archives/edgar/data/896159/000119312509168881/d10q.htm
0,2009-03-31,CB,2009-05-08 00:00:00,2009-05-08 16:56:43,Q1,567000000,0.0,-20000000,0.0,-802000000,-405000000,0.0,-68000000,-55607000000,2000000.0,562000000,0.0,0.0,-3460000000,-6456000000,0.0,-496000000,0.0,1000000.0,6000000.0,-91000000,0.0,-85000000,-4000000.0,-23000000,2074000000,2097000000,562000000,0.0,562000000,https://www.sec.gov/Archives/edgar/data/20171/000095012309008425/0000950123-09-008425-index.html,https://www.sec.gov/Archives/edgar/data/20171/000095012309008425/y76960e10vq.htm
0,2008-12-31,CB,2009-02-27 00:00:00,2009-02-27 14:43:28,Q4,20000000,0.0,-111000000,12000000,1992000000,129000000,0.0,378000000,-54805000000,-20000000,961000000,0.0,1000000.0,-18135000000,8880000000,0.0,-584000000,-54000000,9000000.0,19000000,-86000000,0.0,-69000000,80000000,388000000,2917000000,2529000000,961000000,0.0,961000000,https://www.sec.gov/Archives/edgar/data/896159/000119312509040758/0001193125-09-040758-index.html,https://www.sec.gov/Archives/edgar/data/896159/000119312509040758/d10k.htm
0,2008-09-30,CB,2008-11-07 00:00:00,2008-11-07 16:17:37,Q3,54000000,0.0,-42000000,0.0,1644000000,389000000,0.0,186000000,-56797000000,14000000,1058000000,0.0,35000000,-246000000,-10078000000,0.0,-336000000,-705000000,8000000.0,8000000.0,-98000000,0.0,-795000000,-30000000,-103000000,2597000000,2700000000,1058000000,0.0,1058000000,https://www.sec.gov/Archives/edgar/data/896159/000119312508230027/0001193125-08-230027-index.html,https://www.sec.gov/Archives/edgar/data/896159/000119312508230027/d10q.htm
