,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-09-30,MCY,2017-10-31 00:00:00,2017-10-31 16:08:50,Q3,46500000,14100000.000000002,0.0,4000.0,-73500000,-16787000,0.0,10192000,-2878200000,-6100000.0,101800000.00000001,-3718000.0,0.0,-87124000,199456000,-153667000,-45000000,7287000.0,0.0,1000000.0000000002,-34399999.99999999,991000.0,-33400000.000000007,0.0,23199999.999999996,284600000,261400000,101800000.00000001,-3700000.000000001,98100000.00000001,https://www.sec.gov/Archives/edgar/data/64996/000006499617000026/0000064996-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499617000026/mcy-2017930xq3.htm
0,2017-06-30,MCY,2017-08-01 00:00:00,2017-08-01 14:38:22,Q2,51599999.99999999,14200000,0.0,21000.0,-57700000,9264000.0,0.0,-516000.0,-2804700000,500000.0,100499999.99999999,-7132000.0,0.0,-162001000,142331000,-13819000,-40700000,6012000.0,0.0,0.0,-34500000.00000001,-629000.0,-35099999.99999999,0.0,24800000,261400000,236600000,100499999.99999999,-7199999.999999999,93299999.99999999,https://www.sec.gov/Archives/edgar/data/64996/000006499617000023/0000064996-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499617000023/mcy-2017630xq2.htm
0,2017-03-31,MCY,2017-05-02 00:00:00,2017-05-02 13:10:14,Q1,27000000,13300000,0.0,35000.0,-30700000,-19193000,0.0,9584000.0,-2747000000,1300000.0,74200000,-3425000.0,0.0,-278293000,181662000,23716000,-76300000,-320000000,0.0,1200000.0,-34400000,372811000,18400000,0.0,16300000,236600000,220300000,74200000,-3400000.0,70800000,https://www.sec.gov/Archives/edgar/data/64996/000006499617000014/0000064996-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499617000014/mcy-2017331xq1.htm
0,2016-12-31,MCY,2017-02-09 00:00:00,2017-02-09 15:53:11,Q4,-26099999.999999993,33599999.99999999,0.0,3614000.0,-20500000,15434000,0.0,-5166000.0,-2716300000,-9300000.0,82100000,-4105000.0,0.0,-334967000,391179000,-135994000,-83899999.99999999,-557000.0,0.0,900000.0000000001,-34399999.99999999,30844000,-7800000.000000011,0.0,-9500000.0,220400000,229900000,82100000,-4100000.0,78000000,https://www.sec.gov/Archives/edgar/data/64996/000006499617000004/0000064996-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499617000004/mcy-20161231x10k.htm
0,2016-09-30,MCY,2016-11-01 00:00:00,2016-11-01 14:13:58,Q3,26899999.99999999,-6199999.999999999,0.0,-31000.0,-85800000,-14509000,0.0,5637000.0,-2695800000,12600000.000000002,103800000,-3939000.0,0.0,-251440000,191899000,-14339000,-77800000.00000001,101000.0,0.0,700000.0,-34300000,797000.0,-29399999.99999999,0.0,-3500000.0,229800000,233300000,103800000,-4000000.0,99800000,https://www.sec.gov/Archives/edgar/data/64996/000006499616000055/0000064996-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499616000055/mcy-2016930xq3.htm
0,2016-06-30,MCY,2016-08-02,2016-08-02 15:15:32,Q2,48900000.00000001,12999999.999999998,0.0,36000.0,-15300000,5660000.0,0.0,-4696000.0,-2610000000,-400000.0000000001,56000000,-4339000.0,0.0,-104603000,130878000,-45513000,-23600000,194000.0,0.0,0.0,-34200000,1000.0,-34200000,0.0,-1799999.9999999972,233300000,235100000,56000000,-4300000.000000001,51700000,https://www.sec.gov/Archives/edgar/data/64996/000006499616000051/mcy-2016630xq2.htm,https://www.sec.gov/Archives/edgar/data/64996/000006499616000051/mcy-2016630xq2.htm
0,2016-03-31,MCY,2016-05-03 00:00:00,2016-05-03 14:46:38,Q1,23300000,12900000,0.0,-3477000.0,-76900000,-29116000,0.0,1598000.0,-2594700000,-1800000.0,49800000,-4596000.0,0.0,-386628000,329869000,19918000,-41400000,79000.0,0.0,0.0,-34300000,903000.0,-37500000,0.0,-29100000,235100000,264200000,49800000,-4600000.0,45200000,https://www.sec.gov/Archives/edgar/data/64996/000006499616000048/0000064996-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499616000048/mcy-2016331xq1.htm
0,2015-12-31,MCY,2016-02-09 00:00:00,2016-02-09 16:01:53,Q4,23400000,6500000.0,0.0,2262000.0,9300000.0,5440000.0,0.0,-45341000,-2517800000,9900000.0,41500000,-3728000.0,7771000.0,-158551000,152555000,-36265000,-38200000,5000.0,0.0,0.0,-34200000,-79000.0,-34199999.99999999,0.0,-31000000,264200000,295200000,41500000,-3700000.000000003,37800000,https://www.sec.gov/Archives/edgar/data/64996/000006499616000036/0000064996-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499616000036/mcy-20151231x10k.htm
0,2015-09-30,MCY,2015-11-02 00:00:00,2015-11-02 17:01:59,Q3,15300000.000000004,6199999.999999999,0.0,550000.0,-78400000,-28191000,0.0,587000.0,-2527100000,599999.9999999997,75499999.99999999,-5086000.0,0.0,-287813000,284057000,-12211000,-21100000,8738000.0,0.0,0.0,-34100000.00000001,0.0,-34099999.99999999,0.0,20400000,295200000,274800000,75499999.99999999,-5099999.999999998,70399999.99999999,https://www.sec.gov/Archives/edgar/data/64996/000006499615000033/0000064996-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499615000033/mcy-2015930xq3.htm
0,2015-06-30,MCY,2015-08-04 00:00:00,2015-08-04 13:19:53,Q2,9599999.999999998,6700000.000000001,0.0,1353000.0,9400000.0,3453000.0,0.0,2125000.0,-2448700000,7200000.0,61700000,-5370000.0,0.0,-144755000,106880000,54927000,11700000.000000004,12849000,0.0,800000.0,-33999999.99999999,852000.0,-33200000,0.0,40199999.99999999,274800000,234600000,61700000,-5400000.0,56300000,https://www.sec.gov/Archives/edgar/data/64996/000006499615000028/0000064996-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499615000028/mcy-2015630xq2.htm
0,2015-03-31,MCY,2015-04-28 00:00:00,2015-04-28 15:19:53,Q1,26200000,7100000.0,0.0,1043000.0,-23300000,-22214000,0.0,7543000.0,-2458100000,4300000.0,11500000,-5928000.0,7771000.0,-374582000,104098000,242319000,-34100000,9798000.0,0.0,1300000.0,-34100000,1365000.0,-32700000,0.0,-55300000,234600000,289900000,11500000,-5900000.0,5600000.0,https://www.sec.gov/Archives/edgar/data/64996/000006499615000023/0000064996-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499615000023/mcy-2015331xq1.htm
0,2014-12-31,MCY,2015-02-09,2015-02-09 16:23:45,Q4,-21000000,8000000.0,0.0,1371000.0,-40400000,5679000.0,0.0,45662000,-2434800000,9800000.0,47000000,-5157000.0,0.0,-149286000,150533000,-3293000.0,-7199999.999999989,1090000.0,0.0,4400000.0,-34000000,4426000.0,-29600000,0.0,10200000,289900000,279700000,47000000,-5100000.000000001,41900000,https://www.sec.gov/Archives/edgar/data/64996/000006499615000008/mcy-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/64996/000006499615000008/mcy-20141231x10k.htm
0,2014-09-30,MCY,2014-11-04 00:00:00,2014-11-04 16:08:04,Q3,31300000.00000001,6700000.000000001,0.0,1672000.0,-25700000,-11300000,0.0,-5497000.0,-2394400000,3900000.0000000005,71100000,-8676000.0,0.0,-61770000,146254000,-113717000,-37900000.00000001,30000000,0.0,1700000.0,-33900000.00000001,21846000,-12000000,0.0,21200000,279700000,258500000,71100000,-8700000.0,62400000,https://www.sec.gov/Archives/edgar/data/64996/000006499614000023/0000064996-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499614000023/mcy-2014930xq3.htm
0,2014-06-30,MCY,2014-07-29 00:00:00,2014-07-29 14:23:11,Q2,95000000,6600000.000000001,0.0,671000.0,-24400000,8135000.0,0.0,-2326000.0,-2368700000,8700000.0,79000000,-5759000.0,0.0,-153930000,109986000,24175000,-25500000,11312000,0.0,0.0,-33800000,39000.0,-33800000,0.0,19700000,258500000,238800000,79000000,-5799999.999999999,73200000,https://www.sec.gov/Archives/edgar/data/64996/000006499614000020/0000064996-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499614000020/mcy-2014630xq2.htm
0,2014-03-31,MCY,2014-04-29 00:00:00,2014-04-29 14:14:47,Q1,72600000,6800000.0,0.0,398000.0,-41600000,-26448000,0.0,-6820000.0,-2344300000,-2300000.0,49400000,-6445000.0,0.0,-177508000,133544000,-72986000,-123400000,18737000,0.0,100000.0,-33800000,80084000,46300000,0.0,-27700000,238800000,266500000,49400000,-6400000.0,43000000,https://www.sec.gov/Archives/edgar/data/64996/000006499614000014/0000064996-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499614000014/mcy-2014331xq1.htm
0,2013-12-31,MCY,2014-02-10,2014-02-10 16:16:22,Q4,15299999.999999996,6900000.000000002,0.0,758000.0,17600000,6743000.0,0.0,2993000.0,-2302700000,6500000.0,40100000.00000002,-5688000.0,0.0,-206470000,166761000,45558000,100000.00000000143,-800000.0,0.0,0.0,-33800000.00000001,10008000,-23799999.999999996,0.0,16399999.99999999,266500000,250100000,40100000.00000002,-5699999.999999999,34400000.00000002,https://www.sec.gov/Archives/edgar/data/64996/000006499614000003/mcy-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/64996/000006499614000003/mcy-20131231x10k.htm
0,2013-09-30,MCY,2013-10-30 00:00:00,2013-10-30 13:48:13,Q3,39599999.99999999,6800000.000000001,0.0,316000.0,-62300000,-16757000,0.0,1122000.0,-2320300000,-3500000.0,73199999.99999999,-4622000.0,0.0,-194342000,124173000,64862000,-9900000.0,37000.0,0.0,99999.99999999987,-33700000,40064000,6400000.000000006,0.0,69800000.00000001,250100000,180300000,73199999.99999999,-4600000.0,68599999.99999999,https://www.sec.gov/Archives/edgar/data/64996/000006499613000016/0000064996-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499613000016/mcy-2013930xq.htm
0,2013-06-30,MCY,2013-07-31 00:00:00,2013-07-31 13:44:33,Q2,-9299999.999999996,8099999.999999998,0.0,-129000.0,-1200000.0,12242000,0.0,8437000.0,-2258000000,3900000.0000000005,38300000,-3860000.0,0.0,-221216000,189701000,24490000,-10899999.999999998,16827000,0.0,1300000.0,-33699999.99999999,1576000.0,-32100000,0.0,-4799999.999999997,180200000,185000000,38300000,-3900000.0000000005,34400000,https://www.sec.gov/Archives/edgar/data/64996/000006499613000012/0000064996-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499613000012/mcy-2013630xq.htm
0,2013-03-31,MCY,2013-05-01 00:00:00,2013-05-01 13:10:04,Q1,66500000,8800000.0,0.0,29000.0,-49600000,-22916000,0.0,-417000.0,-2256800000,-2200000.0,58200000,-4501000.0,0.0,-209768000,91109000,125462000,2300000.0,439000.0,0.0,0.0,-33600000,0.0,-33600000,0.0,26900000,185100000,158200000,58200000,-4500000.0,53700000,https://www.sec.gov/Archives/edgar/data/64996/000006499613000008/0000064996-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499613000008/mcy-2013331x10q.htm
0,2012-12-31,MCY,2013-02-11 00:00:00,2013-02-11 16:14:12,Q4,-17400000.000000007,9100000.000000002,0.0,-682000.0,-30100000,930000.0,0.0,-7958000.0,-2207200000,-99999.99999999964,34800000,-2972000.0,0.0,-204300000,261813000,-85992000,-31400000.000000007,-10849000,0.0,399999.9999999999,-33599999.99999999,364000.0,-33200000,0.0,-30000000.000000004,158200000,188200000,34800000,-3000000.0,31800000,https://www.sec.gov/Archives/edgar/data/64996/000006499613000004/0000064996-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499613000004/mcy-20121231x10k.htm
0,2012-09-30,MCY,2012-10-31 00:00:00,2012-10-31 16:07:50,Q3,66200000.00000002,9200000.0,0.0,397000.0,-57400000,-28879000,0.0,8892000.0,-2177100000,-4199999.999999999,63900000,-4430000.0,0.0,-125636000,161044000,-33744000,-2799999.999999997,403000.0,0.0,0.0,-33500000,0.0,-33500000,0.0,27700000,188200000,160500000,63900000,-4399999.999999999,59500000,https://www.sec.gov/Archives/edgar/data/64996/000006499612000009/0000064996-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499612000009/mcy-2012930xq.htm
0,2012-06-30,MCY,2012-08-01 00:00:00,2012-08-01 14:28:57,Q2,-5300000.000000011,9200000.0,0.0,-180000.0,-21500000,-7528000.0,0.0,-1937000.0,-2119700000,-1500000.0,14699999.999999996,-3623000.0,0.0,-131053000,136781000,-28632000,-26500000,21973000,0.0,1000000.0,-33500000,1110000.0,-32400000,0.0,-44199999.99999999,160500000,204700000,14699999.999999996,-3599999.9999999995,11099999.999999996,https://www.sec.gov/Archives/edgar/data/64996/000006499612000006/0000064996-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499612000006/mcy-2012630x10q.htm
0,2012-03-31,MCY,2012-05-02,2012-05-02 16:08:16,Q1,73400000,9500000.0,0.0,95000.0,-25700000,-21111000,0.0,3548000.0,-2098200000,-2400000.0,34700000,-4152000.0,0.0,-129573000,109108000,15616000,-9000000.0,6954000.0,0.0,1100000.0,-33500000,1104000.0,-32400000,0.0,-6700000.0,204700000,211400000,34700000,-4200000.0,30500000,https://www.sec.gov/Archives/edgar/data/64996/000119312512204504/d326437d10q.htm,https://www.sec.gov/Archives/edgar/data/64996/000119312512204504/d326437d10q.htm
0,2011-12-31,MCY,2012-02-14 00:00:00,2012-02-13 21:10:25,Q4,79499999.99999999,10100000.000000002,0.0,293000.0,76600000,9385000.0,0.0,-28801000,-2072500000,3999999.9999999995,-7599999.999999994,-5466000.0,0.0,-114315000,146370000,17573000,39500000,8000000.0,0.0,1200000.0,-33399999.99999999,3157000.0,-30299999.99999998,0.0,1600000.0000000014,211400000,209800000,-7599999.999999994,-5500000.000000002,-13099999.999999996,https://www.sec.gov/Archives/edgar/data/64996/000119312512057301/0001193125-12-057301-index.html,https://www.sec.gov/Archives/edgar/data/64996/000119312512057301/d232745d10k.htm
0,2011-09-30,MCY,2011-11-02 00:00:00,2011-11-02 16:56:23,Q3,-3799999.999999997,10000000,0.0,292000.0,-12100000,-11178000,0.0,22546000,-2149100000,-1400000.0,73000000,-3029000.0,0.0,-81908000,189086000,-119418000,-10600000.00000001,-125000000,0.0,200000.00000000006,-32900000.000000007,177000.0,-157700000.00000003,0.0,-95300000.00000001,209800000,305100000,73000000,-3000000.0,70000000,https://www.sec.gov/Archives/edgar/data/64996/000119312511292939/0001193125-11-292939-index.html,https://www.sec.gov/Archives/edgar/data/64996/000119312511292939/d229880d10q.htm
0,2011-06-30,MCY,2011-08-03 00:00:00,2011-08-03 13:14:19,Q2,57300000,10200000.000000002,0.0,198000.0,-14900000,9315000.0,0.0,-7082000.0,-2137000000,700000.0,57499999.99999999,-3628000.0,0.0,-126558000,121063000,-44854000,-53999999.999999985,-8908000.0,0.0,99999.99999999999,-32900000,155000.0,-32699999.999999996,0.0,-29200000.000000004,305100000,334300000,57499999.99999999,-3599999.9999999995,53899999.99999999,https://www.sec.gov/Archives/edgar/data/64996/000119312511207782/0001193125-11-207782-index.html,https://www.sec.gov/Archives/edgar/data/64996/000119312511207782/d10q.htm
0,2011-03-31,MCY,2011-05-04 00:00:00,2011-05-04 14:06:56,Q1,58200000,10400000,0.0,116000.0,19200000,-15341000,0.0,9195000.0,-2122100000,1300000.0,35600000,-5956000.0,0.0,-57182000,179632000,33205000,149700000,409000.0,0.0,500000.0,-32900000,518000.0,-32400000,0.0,152900000,334300000,181400000,35600000,-6000000.0,29600000,https://www.sec.gov/Archives/edgar/data/64996/000119312511125798/0001193125-11-125798-index.html,https://www.sec.gov/Archives/edgar/data/64996/000119312511125798/d10q.htm
0,2010-12-31,MCY,2011-02-14,2011-02-14 19:22:16,Q4,-23600000.000000022,11000000.000000004,0.0,8000.0,-900000.0,9742000.0,0.0,-35151000,-2141300000,7200000.0,-7600000.000000008,-6743000.0,0.0,0.0,0.0,0.0,47000000,2761000.0,0.0,0.0,-32900000.000000007,0.0,-32800000,0.0,6600000.0,181400000,174800000,-7600000.000000008,-6799999.999999997,-14400000.000000006,https://www.sec.gov/Archives/edgar/data/64996/000119312511035565/d10k.htm,https://www.sec.gov/Archives/edgar/data/64996/000119312511035565/d10k.htm
0,2010-09-30,MCY,2010-11-02 00:00:00,2010-11-02 14:22:12,Q3,96800000.00000001,12599999.999999998,0.0,-396000.0,-14500000,-4346000.0,0.0,25695000,-2140400000,-1300000.0,47400000.00000001,15307000,0.0,188227000,-224856000,-24729000,-60000000,12701000,0.0,199999.99999999997,-32300000,-64651000,-32100000.00000001,0.0,-44700000,174800000,219500000,47400000.00000001,-6800000.000000001,40600000.00000001,https://www.sec.gov/Archives/edgar/data/64996/000119312510244102/0001193125-10-244102-index.html,https://www.sec.gov/Archives/edgar/data/64996/000119312510244102/d10q.htm
0,2010-06-30,MCY,2010-08-04 00:00:00,2010-08-04 16:50:59,Q2,17799999.999999996,8500000.000000002,0.0,396000.0,40600000,9956000.0,0.0,-25695000,-2125900000,300000.00000000006,19100000,-15307000,0.0,-188227000,224856000,24729000,-10100000.000000002,12087000,0.0,300000.0,-32400000.000000007,64651000,-31999999.999999993,0.0,-23000000,219500000,242500000,19100000,-7900000.0,11200000,https://www.sec.gov/Archives/edgar/data/64996/000119312510177322/0001193125-10-177322-index.html,https://www.sec.gov/Archives/edgar/data/64996/000119312510177322/d10q.htm
0,2010-03-31,MCY,2010-05-05 00:00:00,2010-05-05 12:45:27,Q1,61200000,8600000.0,0.0,209000.0,23800000,-19544000,0.0,5119000.0,-2166500000,800000.0,32900000,-7431000.0,0.0,0.0,0.0,0.0,56200000,-8757000.0,0.0,200000.0,-32300000,0.0,-32100000,0.0,57000000,242500000,185500000,32900000,-7400000.0,25500000,https://www.sec.gov/Archives/edgar/data/64996/000119312510108320/0001193125-10-108320-index.html,https://www.sec.gov/Archives/edgar/data/64996/000119312510108320/d10q.htm
0,2009-12-31,MCY,2010-02-18 00:00:00,2010-02-18 16:59:14,Q4,34300000.00000001,9400000.000000002,0.0,192000.0,42200000,5406000.0,0.0,-21994000,-2190300000,8500000.0,32500000,-6121000.0,0.0,0.0,0.0,0.0,-19100000,14021000,0.0,200000.0,-32300000,0.0,-32200000,0.0,-18700000.00000002,185499999.99999997,204200000,32500000,-6099999.999999998,26400000.000000004,https://www.sec.gov/Archives/edgar/data/64996/000119312510034302/0001193125-10-034302-index.html,https://www.sec.gov/Archives/edgar/data/64996/000119312510034302/d10k.htm
0,2009-09-30,MCY,2009-11-03 00:00:00,2009-11-03 17:13:15,Q3,157700000.00000003,8900000.000000002,0.0,204000.0,-6600000.0,-11680000,0.0,18632000,-2232500000,1600000.0000000014,50099999.99999999,-9559000.0,0.0,0.0,0.0,0.0,-8800000.0,17497000,0.0,0.0,-31799999.999999996,0.0,-31700000.000000004,0.0,9500000.0,204200000,194700000,50099999.99999999,-9500000.0,40599999.99999999,https://www.sec.gov/Archives/edgar/data/64996/000119312509222268/0001193125-09-222268-index.html,https://www.sec.gov/Archives/edgar/data/64996/000119312509222268/d10q.htm
