,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-06-30,PTVCB,2015-08-06,2015-08-06 14:07:53,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489000.0,0.0,0.0,-57191000,63159000,1283000.0,0.0,0.0,0.0,0.0,-3754000.0,0.0,0.0,0.0,0.0,56005000,48913000,3489000.0,0.0,3489000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934615000027/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934615000027/form10q.htm
0,2015-03-31,PTVCB,2015-05-07,2015-05-07 14:27:58,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10674000,0.0,0.0,-126146000,104552000,-244000.0,0.0,0.0,0.0,0.0,-3776000.0,0.0,0.0,0.0,0.0,48913000,64632000,10674000,0.0,10674000,https://www.sec.gov/Archives/edgar/data/9346/000000934615000015/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934615000015/form10q.htm
0,2014-12-31,PTVCB,2015-03-06,2015-03-06 13:58:23,Q4,0.0,29900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950000.0,0.0,0.0,-86760000,80603000,0.0,0.0,0.0,0.0,0.0,-3725000.0,0.0,0.0,0.0,0.0,64632000,79576000,-950000.0,0.0,-14401000,https://www.sec.gov/Archives/edgar/data/9346/000000934615000006/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934615000006/form10k.htm
0,2014-09-30,PTVCB,2014-11-10,2014-11-10 11:49:14,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17501000,0.0,0.0,-45750000,40442000,-1901000.0,0.0,0.0,0.0,0.0,-3726000.0,0.0,0.0,0.0,0.0,79576000,75715000,17501000,0.0,17501000,https://www.sec.gov/Archives/edgar/data/9346/000000934614000027/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934614000027/form10q.htm
0,2014-06-30,PTVCB,2014-08-07,2014-08-07 14:45:12,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449000.0,0.0,0.0,-51510000,58379000,-5035000.0,0.0,0.0,0.0,0.0,-3743000.0,0.0,0.0,0.0,0.0,75715000,65016000,4449000.0,0.0,4449000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934614000023/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934614000023/form10q.htm
0,2014-03-31,PTVCB,2014-05-08,2014-05-08 15:56:29,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160000.0,0.0,0.0,-104263000,107884000,-2808000.0,0.0,0.0,0.0,0.0,-3753000.0,0.0,0.0,0.0,0.0,65016000,59297000,9160000.0,0.0,9160000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934614000017/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934614000017/form10q.htm
0,2013-12-31,PTVCB,2014-03-07,2014-03-07 16:38:22,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085000.0,0.0,0.0,-95584000,63496000,0.0,0.0,0.0,0.0,0.0,-3716000.0,0.0,0.0,0.0,0.0,59297000,103387000,1085000.0,0.0,-27522000,https://www.sec.gov/Archives/edgar/data/9346/000000934614000004/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934614000004/form10k.htm
0,2013-09-30,PTVCB,2013-11-05,2013-11-05 13:49:41,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23960000,0.0,0.0,-113330000,83265000,-2912000.0,0.0,0.0,0.0,0.0,-3715000.0,0.0,0.0,0.0,0.0,103387000,115920000,23960000,0.0,23960000,https://www.sec.gov/Archives/edgar/data/9346/000000934613000028/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934613000028/form10q.htm
0,2013-06-30,PTVCB,2013-08-06,2013-08-06 13:38:15,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1442000.0,0.0,0.0,-67906000,105738000,-718000.0,0.0,0.0,0.0,0.0,-3735000.0,0.0,0.0,0.0,0.0,115920000,84278000,-1442000.0,0.0,-1442000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934613000024/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934613000024/form10q.htm
0,2013-03-31,PTVCB,2013-05-07,2013-05-07 13:06:50,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12304000,0.0,0.0,-92439000,113505000,-16678000,0.0,0.0,0.0,0.0,-3777000.0,0.0,0.0,0.0,0.0,84278000,71549000,12304000,0.0,12304000,https://www.sec.gov/Archives/edgar/data/9346/000000934613000012/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934613000012/form10q.htm
0,2012-12-31,PTVCB,2013-03-08,2013-03-08 13:29:37,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31552000,0.0,0.0,-50054000,31536000,-861000.0,0.0,0.0,0.0,0.0,-3706000.0,0.0,0.0,0.0,0.0,71549000,65231000,31552000,0.0,27498000,https://www.sec.gov/Archives/edgar/data/9346/000000934613000004/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934613000004/form10k.htm
0,2012-09-30,PTVCB,2012-11-06,2012-11-06 13:21:33,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797000.0,0.0,0.0,-102952000,82693000,-588000.0,0.0,0.0,0.0,0.0,-3706000.0,0.0,0.0,0.0,0.0,65231000,87625000,1797000.0,0.0,1797000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934612000027/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934612000027/form10q.htm
0,2012-06-30,PTVCB,2012-08-07,2012-08-07 14:09:50,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779000,0.0,0.0,-62714000,147292000,-78142000,0.0,0.0,0.0,0.0,-3725000.0,0.0,0.0,0.0,0.0,87625000,74358000,10779000,0.0,10779000,https://www.sec.gov/Archives/edgar/data/9346/000000934612000023/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934612000023/form10q.htm
0,2012-03-31,PTVCB,2012-05-08,2012-05-08 14:50:29,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11666000,0.0,0.0,-104714000,382000.0,80843000,0.0,0.0,0.0,0.0,-3749000.0,0.0,0.0,0.0,0.0,74358000,89726000,11666000,0.0,11666000,https://www.sec.gov/Archives/edgar/data/9346/000000934612000014/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934612000014/form10q.htm
0,2011-12-31,PTVCB,2012-03-15,2012-03-14 17:32:39,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9695000.0,0.0,0.0,-11412000,43165000,2428000.0,0.0,0.0,0.0,0.0,-3696000.0,0.0,0.0,0.0,0.0,89726000,52714000,9695000.0,0.0,6207000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934612000005/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934612000005/form10k.htm
0,2011-09-30,PTVCB,2011-11-09,2011-11-09 13:18:54,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17820000,0.0,0.0,-77068000,59220000,-697000.0,0.0,0.0,0.0,0.0,-3696000.0,0.0,0.0,0.0,0.0,52714000,57844000,17820000,0.0,17820000,https://www.sec.gov/Archives/edgar/data/9346/000000934611000029/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934611000029/form10q.htm
0,2011-06-30,PTVCB,2011-08-09,2011-08-09 14:05:46,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20148000,0.0,0.0,-81864000,91929000,-409000.0,0.0,0.0,0.0,0.0,-3732000.0,0.0,0.0,0.0,0.0,57844000,31711000,20148000,0.0,20148000,https://www.sec.gov/Archives/edgar/data/9346/000000934611000020/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934611000020/form10q.htm
0,2011-03-31,PTVCB,2011-05-10,2011-05-10 14:16:17,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621000.0,0.0,0.0,-100352000,96173000,-459000.0,0.0,-5000000.0,0.0,0.0,-3722000.0,0.0,0.0,0.0,0.0,31711000,38223000,6621000.0,0.0,6621000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934611000011/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934611000011/form10q.htm
0,2010-12-31,PTVCB,2011-03-11,2011-03-11 14:15:57,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12626000,0.0,0.0,-49370000,46649000,3425000.0,0.0,0.0,0.0,0.0,-18442000,0.0,0.0,0.0,0.0,38223000,39601000,12626000,0.0,7859000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934611000004/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934611000004/form10k.htm
0,2010-11-02,PTVCB,2010-11-04,2010-11-04 08:26:31,Q3,-5968000.0,0.0,0.0,0.0,8339000.0,0.0,0.0,0.0,8339000.0,0.0,36857000,0.0,0.0,-297065000,0.0,0.0,-2524000.0,0.0,0.0,0.0,-14770000,0.0,-17770000,0.0,-39903000,39601000,0.0,36857000,0.0,36857000,https://www.sec.gov/Archives/edgar/data/9346/000000934610000043/0000009346-10-000043-index.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934610000043/form10q.htm
0,2010-09-30,PTVCB,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12051000,0.0,0.0,-94216000,82174000,-662000.0,0.0,0.0,0.0,0.0,-3689000.0,0.0,0.0,0.0,0.0,39601000,46785000,12051000,0.0,12051000,,
0,2010-06-30,PTVCB,2010-08-04,2010-08-04 11:48:21,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13116000,0.0,0.0,-78779000,79796000,-931000.0,0.0,0.0,0.0,0.0,-3715000.0,0.0,0.0,0.0,0.0,46785000,37581000,13116000,0.0,13116000,https://www.sec.gov/Archives/edgar/data/9346/000000934610000038/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934610000038/form10q.htm
0,2010-03-31,PTVCB,2010-05-05,2010-05-05 14:21:24,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11690000,0.0,0.0,-124070000,78477000,-931000.0,0.0,0.0,0.0,0.0,-7366000.0,0.0,0.0,0.0,0.0,37581000,79504000,11690000,0.0,11690000,https://www.sec.gov/Archives/edgar/data/9346/000000934610000022/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934610000022/form10q.htm
0,2009-12-31,PTVCB,2010-03-11,2010-03-11 15:09:11,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16047000,0.0,0.0,-47098000,60434000,3778000.0,0.0,0.0,0.0,0.0,-3683000.0,0.0,0.0,0.0,0.0,79504000,53144000,16047000,0.0,10740000,https://www.sec.gov/Archives/edgar/data/9346/000000934610000009/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934610000009/form10k.htm
0,2009-09-30,PTVCB,2009-11-04,2009-11-04 13:02:47,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19919000,0.0,0.0,-117018000,115037000,-930000.0,0.0,0.0,0.0,0.0,-3684000.0,0.0,0.0,0.0,0.0,53144000,39820000,19919000,0.0,19919000,https://www.sec.gov/Archives/edgar/data/9346/000000934609000024/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934609000024/form10q.htm
0,2009-06-30,PTVCB,2009-08-05,2009-08-05 14:46:24,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3688000.0,0.0,0.0,-15151000,26084000,-1196000.0,0.0,0.0,0.0,0.0,-3683000.0,0.0,0.0,0.0,0.0,39820000,37454000,-3688000.0,0.0,-3688000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934609000020/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934609000020/form10q.htm
0,2009-03-31,PTVCB,2009-05-06,2009-05-06 16:26:54,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1582000.0,0.0,0.0,-41502000,68949000,-494000.0,0.0,0.0,0.0,-880000.0,-3694000.0,0.0,0.0,0.0,0.0,37454000,16657000,-1582000.0,0.0,-1582000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934609000016/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934609000016/form10q.htm
0,2008-12-31,PTVCB,2009-03-25,2009-03-25 16:24:23,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3294000.0,0.0,0.0,-38487000,34996000,-11684000,0.0,0.0,0.0,-2868000.0,-3727000.0,0.0,0.0,0.0,0.0,16657000,47992000,-3294000.0,0.0,-8642000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934609000010/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934609000010/form10k.htm
0,2008-09-30,PTVCB,2008-11-06,2008-11-06 17:06:06,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9533000.0,0.0,0.0,-3103000.0,-11724000,-831000.0,0.0,0.0,0.0,-1813000.0,-3759000.0,-13192000,0.0,0.0,0.0,47992000,72881000,9533000.0,0.0,9533000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934608000025/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934608000025/form10q.htm
0,2008-06-30,PTVCB,2008-08-06,2008-08-06 17:06:06,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3476000.0,0.0,0.0,-85903000,87314000,-1377000.0,0.0,0.0,0.0,0.0,-3799000.0,0.0,0.0,0.0,0.0,72881000,63823000,-3476000.0,0.0,-3476000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934608000017/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934608000017/form10q.htm
0,2008-03-31,PTVCB,2008-05-08,2008-05-08 11:56:15,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6274000.0,0.0,0.0,-149244000,139636000,1379000.0,0.0,0.0,0.0,0.0,-3811000.0,0.0,0.0,0.0,0.0,63823000,82137000,-6274000.0,0.0,-6274000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934608000013/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934608000013/form10q.htm
0,2007-12-31,PTVCB,,,Q4,20414000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312000.0,5699000.0,0.0,0.0,-29689000,76995000,2054000.0,0.0,0.0,412000.0,0.0,-5328000.0,0.0,0.0,0.0,0.0,82137000,37031000,5699000.0,0.0,-526000.0,,
0,2007-09-30,PTVCB,,,Q3,11714000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621000.0,4093000.0,0.0,0.0,-83708000,71174000,10161000,0.0,0.0,1413000.0,0.0,-9134000.0,0.0,0.0,0.0,0.0,37031000,43032000,4093000.0,0.0,4093000.0,,
0,2007-06-30,PTVCB,,,Q2,14792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987000.0,8805000.0,0.0,0.0,-39931000,35685000,11137000,0.0,0.0,309000.0,0.0,-3787000.0,0.0,0.0,0.0,0.0,43032000,30814000,8805000.0,0.0,8805000.0,,
0,2007-03-31,PTVCB,,,Q1,8211000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524000.0,8735000.0,0.0,0.0,-78819000,95816000,-23672000,0.0,0.0,77000.0,0.0,-6813000.0,0.0,0.0,0.0,0.0,30814000,35490000,8735000.0,0.0,8735000.0,,
0,2006-12-31,PTVCB,,,Q4,11323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782000.0,1925000.0,0.0,0.0,-50445000,44246000,2107000.0,0.0,0.0,566000.0,0.0,-6811000.0,0.0,0.0,0.0,0.0,35490000,46182000,1925000.0,0.0,-1075000.0,,
