,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,WTFCP,,,Q1,81981000,20810000,0.0,3683000.0,-1866166000,0.0,0.0,0.0,-461298000,0.0,22358000,-11580000,-18708000,-369000.0,47463000,-515817000,-499011000,15631000,0.0,-369000.0,-12713000,427977000,430526000,0.0,-46127000,231464000,277591000,22358000,11580000,10778000,,
0,2017-12-31,WTFCP,,,Q4,68781000,33284000,-63243000,4698000.0,66155000,0.0,0.0,0.0,1404868000,0.0,252659000,-19611000,0.0,-102000.0,93458000,-689172000,-615427000,-15223000,0.0,-102000.0,-9883000.0,413615000,388407000,0.0,25639000,277591000,251952000,252659000,19611000,233048000,,
0,2017-09-30,WTFCP,,,Q3,65626000,19966000,0.0,2414000.0,22390000,0.0,0.0,0.0,1338713000,0.0,23641000,-13323000,0.0,0.0,52283000,-507310000,-468350000,35274000,0.0,0.0,-9864000.0,375090000,400500000,0.0,-44209000,251952000,296161000,23641000,13323000,10318000,,
0,2017-06-30,WTFCP,,,Q2,64897000,19595000,0.0,2828000.0,-137981000,0.0,0.0,0.0,1316323000,0.0,-5000000.0,-15437000,0.0,0.0,94828000,-993024000,-913633000,-38895000,0.0,0.0,-9843000.0,1046384000,997646000,0.0,79013000,296161000,217148000,-5000000.0,15437000,-20437000,,
0,2017-03-31,WTFCP,,,Q1,58378000,19144000,0.0,2918000.0,106864000,0.0,0.0,0.0,1454304000,0.0,129741000,-10823000,-284000.0,-295000.0,43688000,-338620000,-306334000,23732000,0.0,-295000.0,-10953000,111212000,123696000,0.0,-52897000,217148000,270045000,129741000,10823000,118918000,,
0,2016-12-31,WTFCP,,,Q4,54608000,35879000,-6676000.0,2525000.0,39585000,0.0,0.0,0.0,1347440000,0.0,392085000,-5647000.0,-35304000,-67000.0,105734000,-545079000,-480363000,-31835000,88000.0,-67000.0,-9838000.0,153028000,111376000,0.0,23098000,270045000,246947000,392085000,5647000.0,386438000,,
0,2016-09-30,WTFCP,,,Q3,53115000,17181000,0.0,2026000.0,1023680000,0.0,0.0,0.0,1307855000,0.0,9654000.0,-4041000.0,-560182000,-377000.0,598965000,-988101000,-953736000,11296000,0.0,-377000.0,-9831000.0,918366000,919454000,0.0,-24628000,246947000,271575000,9654000.0,4041000.0,5613000.0,,
0,2016-06-30,WTFCP,,,Q2,50041000,20051000,0.0,2268000.0,-148807000,0.0,0.0,0.0,284175000,0.0,-159020000,-15558000,-681000.0,0.0,503335000,-1027987000,-540891000,549000.0,152823000,0.0,-9459000.0,615273000,759186000,0.0,59275000,271575000,212300000,-159020000,15558000,-174578000,,
0,2016-03-31,WTFCP,,,Q1,49111000,21254000,0.0,2484000.0,-1024601000,0.0,0.0,0.0,432982000,0.0,66362000,-8677000.0,-17452000,-172000.0,26128000,-517502000,-517675000,12700000,0.0,-172000.0,-9440000.0,384730000,387818000,0.0,-63495000,212300000,275795000,66362000,8677000.0,57685000,,
0,2015-12-31,WTFCP,,,Q4,35511000,52048000,-23054000,1839000.0,-504805000,0.0,0.0,0.0,1457583000,0.0,882000.0,-14084000,0.0,-9000.0,108966000,-888916000,-794043000,-6041000.0,0.0,-9000.0,-9402000.0,833753000,818301000,0.0,25140000,275795000,250655000,882000.0,14084000,-13202000,,
0,2015-09-30,WTFCP,,,Q3,38355000,6791000.0,0.0,2531000.0,49339000,0.0,0.0,0.0,1962388000,0.0,91549000,-3897000.0,-27432000,0.0,62546000,-449501000,-418284000,15931000,0.0,0.0,-6893000.0,316143000,325181000,0.0,-1554000.0,250655000,252209000,91549000,3897000.0,87652000,,
0,2015-06-30,WTFCP,,,Q2,43831000,8558000.0,0.0,3015000.0,362240000,0.0,0.0,0.0,1913049000,0.0,63852000,-19576000,0.0,-16000.0,213123000,-660407000,-466876000,-74902000,0.0,-16000.0,-6810000.0,446089000,364361000,0.0,-38663000,252209000,290872000,63852000,19576000,44276000,,
0,2015-03-31,WTFCP,,,Q1,39052000,7050000.0,0.0,2271000.0,9820000.0,0.0,0.0,0.0,1550809000,0.0,-118331000,-5902000.0,12004000,-399000.0,122163000,-90216000,37650000,20327000,0.0,-399000.0,-6783000.0,127701000,140846000,0.0,60165000,290872000,230707000,-118331000,5902000.0,-124233000,,
0,2014-12-31,WTFCP,,,Q4,38133000,9663000.0,-4125000.0,2000000.0,-75238000,0.0,0.0,0.0,1540989000,0.0,77161000,-7154000.0,0.0,-30000.0,208913000,-1079157000,-877428000,-144982000,0.0,-30000.0,-6252000.0,894822000,743558000,0.0,-56709000,230707000,287416000,77161000,7154000.0,70007000,,
0,2014-09-30,WTFCP,,,Q3,40224000,8442000.0,0.0,2000000.0,-89747000,0.0,0.0,0.0,1616227000,0.0,31844000,-13596000,236213000,-70000.0,9050000.0,-222319000,9278000.0,-7767000.0,0.0,-70000.0,-6247000.0,-96600000,-110684000,0.0,-69562000,287416000,356978000,31844000,13596000,18248000,,
0,2014-06-30,WTFCP,,,Q2,38541000,7757000.0,0.0,2073000.0,-290261000,0.0,0.0,0.0,1705974000,0.0,-35429000,-9790000.0,-7267000.0,-69000.0,115377000,-610744000,-512493000,187370000,0.0,-69000.0,-6233000.0,381094000,562162000,0.0,14240000,356978000,342738000,-35429000,9790000.0,-45219000,,
0,2014-03-31,WTFCP,,,Q1,34500000,7753000.0,0.0,1681000.0,-130505000,0.0,0.0,0.0,1996235000,0.0,162265000,-7596000.0,0.0,-380000.0,98007000,-577198000,-487167000,24018000,0.0,-380000.0,-6201000.0,386339000,403776000,0.0,78874000,342738000,263864000,162265000,7596000.0,154669000,,
0,2013-12-31,WTFCP,,,Q4,35288000,5119000.0,-1539000.0,201000.0,297766000,0.0,0.0,0.0,2126740000,0.0,101377000,-13455000,-5141000.0,-3052000.0,126668000,-168314000,-63294000,-16613000,0.0,-3052000.0,-1827000.0,-83364000,-104856000,0.0,-66773000,263864000,330637000,101377000,13455000,87922000,,
0,2013-09-30,WTFCP,,,Q3,35563000,7187000.0,0.0,1970000.0,81379000,0.0,0.0,0.0,1828974000,0.0,214677000,-11142000,0.0,-76000.0,48336000,-227978000,-190860000,6128000.0,0.0,-76000.0,-6156000.0,73625000,73521000,0.0,97338000,330637000,233299000,214677000,11142000,203535000,,
0,2013-06-30,WTFCP,,,Q2,34307000,7092000.0,0.0,2215000.0,10061000,0.0,0.0,0.0,1747595000,0.0,-93950000,-6589000.0,-9350000.0,-27000.0,52862000,-127420000,-90524000,29457000,0.0,-27000.0,-2336000.0,177478000,204572000,0.0,20098000,233299000,213201000,-93950000,6589000.0,-100539000,,
0,2013-03-31,WTFCP,,,Q1,32052000,6782000.0,0.0,2413000.0,2972000.0,0.0,0.0,0.0,1737534000,0.0,99681000,-6508000.0,0.0,-349000.0,67941000,42797000,103881000,-11576000,0.0,-349000.0,-3574000.0,-289890000,-305389000,0.0,-101827000,213201000,315028000,99681000,6508000.0,93173000,,
0,2012-12-31,WTFCP,,,Q4,30089000,10521000,-23315000,1812000.0,656749000,0.0,0.0,0.0,1734562000,0.0,194450000,-28793000,34131000,-348000.0,114950000,-352012000,-232072000,1388234000,0.0,-348000.0,-1582000.0,-1246468000,139836000,0.0,102214000,315028000,212814000,194450000,28793000,165657000,,
0,2012-09-30,WTFCP,,,Q3,32302000,4633000.0,0.0,2621000.0,-70415000,0.0,0.0,0.0,1077813000,0.0,254778000,-18237000,159962000,-116000.0,62691000,-210910000,-6610000.0,-822559000,0.0,-116000.0,-6314000.0,601879000,-227110000,0.0,21058000,212814000,191756000,254778000,18237000,236541000,,
0,2012-06-30,WTFCP,,,Q2,25595000,2317000.0,0.0,2350000.0,-656446000,0.0,0.0,0.0,1148228000,0.0,-288774000,-18795000,-137933000,-815000.0,130530000,62783000,35770000,479818000,0.0,-815000.0,-1000000.0,-193845000,284158000,0.0,22052000,191756000,169704000,-288774000,18795000,-307569000,,
0,2012-03-31,WTFCP,,,Q1,23210000,7205000.0,0.0,2289000.0,587324000,0.0,0.0,0.0,1804674000,0.0,108200000,-8501000.0,8191000.0,-6447000.0,280110000,-566316000,-292963000,-138707000,0.0,-6447000.0,-4261000.0,325076000,175661000,0.0,0.0,160602000,160602000,108200000,8501000.0,99699000,,
0,2011-12-31,WTFCP,,,Q4,19221000,8262000.0,-639000.0,2259000.0,33984000,0.0,0.0,0.0,1217350000,0.0,8587000.0,-24363000,498000.0,-44000.0,294152000,-311751000,-41508000,-45327000,0.0,-44000.0,-1000000.0,88274000,41903000,0.0,-2876000.0,169704000,172580000,8587000.0,24363000,-15776000,,
0,2011-09-30,WTFCP,,,Q3,30202000,6034000.0,0.0,1399000.0,-239185000,0.0,0.0,0.0,1183366000,0.0,-18539000,-6028000.0,71148000,-18000.0,443510000,-659397000,-150785000,-9050000.0,0.0,-18000.0,-4199000.0,159245000,145978000,0.0,0.0,160722000,160722000,-18539000,6028000.0,-24567000,,
0,2011-06-30,WTFCP,,,Q2,28152000,5412000.0,0.0,2034000.0,1422551000,0.0,0.0,0.0,1422551000,0.0,375639000,-48741000,19925000,-50000.0,746324000,-1483549000,-766091000,-171673000,0.0,-50000.0,-5145000.0,578808000,401940000,0.0,0.0,184068000,184068000,375639000,48741000,326898000,,
0,2011-03-31,WTFCP,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2010-12-31,WTFCP,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2010-09-30,WTFCP,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2010-06-30,WTFCP,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
