,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,AMG,2018-02-23 00:00:00,2018-02-23 16:32:39,Q4,393800000.00000006,26700000.00000001,-203899999.99999997,-28200000,201000000,131700000,0.0,0.0,-253500000,-47699999.99999999,369900000.0000001,-4600000.0,0.0,-131800000,28800000,130700000,8900000.0,-805000000,8200000.0,-161800000,-11100000.000000002,606500000,-318200000.00000006,4199999.999999999,64800000,439500000,374700000,369900000.0000001,-4600000.0,365300000.0000001,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000004/0001004434-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000004/amg_10-kx12312017.htm
0,2017-09-30,AMG,2017-11-02 00:00:00,2017-11-02 16:52:58,Q3,216899999.99999997,25999999.999999996,24299999.999999996,20400000,147399999.99999997,-55900000,0.0,0.0,-47500000,-58099999.99999999,356500000,-6700000.0,0.0,-114800000,19200000,106200000,3900000.0000000005,-360000000,4200000.0,-137399999.99999997,-11199999.999999996,-241100000,-354299999.99999994,4000000.0,10100000.000000002,374700000,364600000,356500000,-6700000.0,349800000,https://www.sec.gov/Archives/edgar/data/1004434/000100443417000024/0001004434-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443417000024/amg_09302017x10q.htm
0,2017-06-30,AMG,2017-08-03 00:00:00,2017-08-03 16:33:55,Q2,204400000,26900000,20700000.000000004,22200000,136600000,-700000.0,0.0,0.0,-12800000,-66700000.00000002,321900000,-3100000.0,0.0,-97600000,20800000,64600000,-15300000,1800000.0,9200000.0,-140500000,-11300000,-149300000,-239800000.00000006,4200000.0,70999999.99999999,364600000,293600000,321900000,-3100000.0000000005,318800000,https://www.sec.gov/Archives/edgar/data/1004434/000100443417000019/0001004434-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443417000019/amg_06302017x10q.htm
0,2017-03-31,AMG,2017-05-05 00:00:00,2017-05-05 16:18:40,Q1,193600000,27099999.999999996,35300000,26000000,-68300000,-75100000,0.0,0.0,14200000,-65600000,122100000,-4100000.0,0.0,-86200000,31300000,75300000,16300000,-1800000.0,20300000,-77300000,-11300000,-204600000,-277400000,1800000.0,-137200000,293600000,430800000,122100000,-4100000.0,118000000,https://www.sec.gov/Archives/edgar/data/1004434/000100443417000011/0001004434-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443417000011/amg_03312017x10q.htm
0,2016-12-31,AMG,2017-02-24 00:00:00,2017-02-24 16:20:10,Q4,207399999.99999997,32500000,-10500000,-26400000,254399999.99999997,-37700000,0.0,0.0,-182100000,-118699999.99999999,365100000,-5100000.0,0.0,-5800000.0,23800000,-503600000,-463500000,-2000000.0,302600000,268900000,0.0,-53700000,162900000,-30200000,34300000.00000001,456300000,422000000,365100000,-5100000.0,360000000,https://www.sec.gov/Archives/edgar/data/1004434/000100443417000004/0001004434-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443417000004/amg_10-kx12312016.htm
0,2016-09-30,AMG,2016-11-07 00:00:00,2016-11-07 16:46:30,Q3,174900000.00000003,31900000.000000007,19400000,32400000,159000000,87700000,0.0,0.0,141900000,-43200000.00000002,342000000,-6500000.0,0.0,-2200000.0,13500000,-333500000,-328700000.00000006,100000.0,155500000,156900000,0.0,-22400000,52100000,-4000000.0,61399999.99999998,421800000,360400000,342000000,-6500000.0,335500000,https://www.sec.gov/Archives/edgar/data/1004434/000100443416000050/0001004434-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443416000050/amg_09302016x10q.htm
0,2016-06-30,AMG,2016-08-05,2016-08-05 16:20:34,Q2,182700000,33699999.99999999,22900000,18000000,124600000.00000001,44200000,0.0,0.0,157400000,-48899999.99999999,315000000,-4500000.0,0.0,-21800000,20800000,16400000,10899999.999999978,-800000.0,3200000.0,-30900000.000000007,0.0,-175500000,-277000000,-11399999.999999998,37500000,335100000,297600000,315000000,-4500000.0,310500000,https://www.sec.gov/Archives/edgar/data/1004434/000100443416000047/amg_06302016x10q.htm,https://www.sec.gov/Archives/edgar/data/1004434/000100443416000047/amg_06302016x10q.htm
0,2016-03-31,AMG,2016-05-10 00:00:00,2016-05-09 19:26:43,Q1,174000000,31600000,27500000,15200000,-153300000,-94200000,0.0,0.0,130600000,-53700000,26100000,-4100000.0,0.0,-19600000,7200000.0,-534400000,-550900000,-2200000.0,4500000.0,-66500000,0.0,379100000,262900000,-4300000.0,-266200000,297600000,563800000,26100000,-4100000.0,22000000,https://www.sec.gov/Archives/edgar/data/1004434/000100443416000041/0001004434-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443416000041/amg_03312016x10q.htm
0,2015-12-31,AMG,2016-02-25 00:00:00,2016-02-24 19:34:17,Q4,228000000,34300000,20500000,18000000,167700000,25000000,0.0,0.0,52400000,-98299999.99999999,352200000.00000006,-12700000,0.0,-38200000,2400000.0,324000000,-262100000,-4100000.0,3800000.0,-65199999.99999999,0.0,69700000,-62800000.00000007,-5200000.0,22100000,563800000,541700000,352200000.00000006,-12700000.000000004,339500000.00000006,https://www.sec.gov/Archives/edgar/data/1004434/000100443416000035/0001004434-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443416000035/amg_10-kx12312015.htm
0,2015-09-30,AMG,2015-11-09 00:00:00,2015-11-09 16:30:32,Q3,188600000.00000003,35000000.00000001,21000000,17600000,177900000,29300000,0.0,0.0,175700000,-36800000.00000001,385700000.00000006,-13800000,0.0,-69400000,4300000.0,46800000,-32099999.999999993,-7000000.0,800000.0,-124600000.00000001,0.0,-116000000,-293900000,-6500000.0,53200000,541700000,488500000,385700000.00000006,-13800000,371900000.00000006,https://www.sec.gov/Archives/edgar/data/1004434/000100443415000028/0001004434-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443415000028/amg_09302015x10q.htm
0,2015-06-30,AMG,2015-08-04 00:00:00,2015-08-04 16:56:44,Q2,189900000.00000003,32699999.999999996,25600000,49800000,132000000,18100000,0.0,0.0,295900000,-28799999.999999996,351400000,-7000000.0,0.0,-120400000,16400000,85000000,-26000000,-3500000.0,9600000.0,-119399999.99999999,0.0,-57200000,-283500000,8399999.999999998,50300000.00000001,488500000,438200000,351400000,-6999999.999999999,344400000,https://www.sec.gov/Archives/edgar/data/1004434/000100443415000016/0001004434-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443415000016/amg_06302015x10q.htm
0,2015-03-31,AMG,2015-05-05 00:00:00,2015-05-05 17:01:45,Q1,220700000,32200000,34100000,17300000,-107600000,-72400000,0.0,0.0,264300000,-60300000,119100000,-4700000.0,0.0,-199200000,1800000.0,197800000,-4300000.0,-5900000.0,43600000,-167300000,0.0,57200000,-217500000,-9700000.0,-112400000,438200000,550600000,119100000,-4700000.0,114400000,https://www.sec.gov/Archives/edgar/data/1004434/000100443415000011/0001004434-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443415000011/amg_03312015x10q.htm
0,2014-12-31,AMG,2015-02-23,2015-02-23 17:19:50,Q4,258200000.00000006,42599999.99999999,14500000,31500000,138300000.00000006,95100000,0.0,0.0,-22100000,-91800000,361799999.99999994,-5500000.0,0.0,-143500000,3400000.0,-1037800000,-717099999.9999999,-2300000.0,3500000.0,-156500000,0.0,591600000,352600000,-6899999.999999999,-9599999.999999994,550600000,560200000,361799999.99999994,-5500000.0,356299999.99999994,https://www.sec.gov/Archives/edgar/data/1004434/000100443415000003/amg_10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1004434/000100443415000003/amg_10-kx12312014.htm
0,2014-09-30,AMG,2014-11-06 00:00:00,2014-11-06 09:19:12,Q3,189000000,33100000,17400000,21100000,184899999.99999997,-41500000,0.0,0.0,205300000,-19900000.000000004,404500000.0000001,-3200000.0,0.0,-60200000,6600000.0,44800000,-5500000.0,-1700000.0,13900000,-49200000,0.0,-418400000,-206500000,-6500000.0,186000000,560200000,374200000,404500000.0000001,-3199999.999999999,401300000.0000001,https://www.sec.gov/Archives/edgar/data/1004434/000100443414000018/0001004434-14-000018-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443414000018/amg_09302014x10q.htm
0,2014-06-30,AMG,2014-08-06 00:00:00,2014-08-06 16:11:39,Q2,178999999.99999997,32200000,15799999.999999998,47000000,115200000,12900000,0.0,0.0,125500000,-14000000,328200000,-6400000.0,0.0,-5800000.0,6100000.0,-421900000,-431200000,-5300000.0,17200000,-16400000,0.0,-531400000,-273100000,3200000.0,-372900000,374200000,747100000,328200000,-6400000.0,321800000,https://www.sec.gov/Archives/edgar/data/1004434/000100443414000015/0001004434-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443414000015/amg_06302014x10q.htm
0,2014-03-31,AMG,2014-05-06 00:00:00,2014-05-06 17:09:49,Q1,159400000,31200000,15100000,14100000,92800000,-66500000,0.0,0.0,558200000,-800000.0,297700000,-4100000.0,0.0,-2500000.0,1200000.0,360700000,-114300000,-5100000.0,6800000.0,7000000.0,0.0,1058500000,94100000,0.0,277500000,747100000,469600000,297700000,-4100000.0,293600000,https://www.sec.gov/Archives/edgar/data/1004434/000100443414000012/0001004434-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443414000012/amg_03312014x10q.htm
0,2013-12-31,AMG,2014-02-27,2014-02-27 12:27:41,Q4,249200000.00000006,33800000,3699999.999999999,57400000,53300000.00000001,14200000,0.0,-70000000,-60500000,-130500000,209500000,-8100000.0,0.0,-5100000.0,6700000.0,1700000.0,-6500000.0,645600000,500000.0,-110899999.99999999,0.0,-855100000,-257500000,1700000.0,-52800000,469600000,522400000,209500000,-8100000.0,201400000,https://www.sec.gov/Archives/edgar/data/1004434/000100443414000006/amg_10-kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1004434/000100443414000006/amg_10-kx12312013.htm
0,2013-09-30,AMG,2013-11-12 00:00:00,2013-11-12 12:07:05,Q3,156399999.99999997,35999999.99999999,-4800000.000000001,9000000.0,113500000.00000001,0.0,0.0,75000000,564600000,-18300000,282800000,-7000000.0,0.0,-17400000,1000000.0,419600000,-34000000,-572200000,11700000,-15599999.999999998,0.0,469900000,-145600000.00000003,5399999.999999999,108600000,522400000,413800000,282800000,-7000000.0,275800000,https://www.sec.gov/Archives/edgar/data/1004434/000100443413000016/0001004434-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443413000016/amg_09302013x10q.htm
0,2013-06-30,AMG,2013-08-06 00:00:00,2013-08-06 14:45:11,Q2,134300000,36000000,16100000,8800000.0,81100000,-17900000,0.0,47000000,549200000,-4899999.999999999,262600000,-4300000.0,0.0,-2000000.0,3500000.0,0.0,-2800000.000000001,-70200000,6800000.0,-4100000.000000001,0.0,-398000000,-180300000,-699999.9999999993,78800000.00000001,413800000,335000000,262600000,-4300000.000000001,258300000,https://www.sec.gov/Archives/edgar/data/1004434/000100443413000005/0001004434-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443413000005/amg_06302013x10q.htm
0,2013-03-31,AMG,2013-05-07 00:00:00,2013-05-07 17:27:16,Q1,129700000,36400000,12700000,8900000.0,41700000,3700000.0,0.0,-52000000,525100000,-18300000,202200000,-4600000.0,0.0,-2600000.0,200000.0,0.0,-7000000.0,37800000,29200000,45000000,0.0,107700000,-285700000,-4900000.0,-95400000,335000000,430400000,202200000,-4600000.0,197600000,https://www.sec.gov/Archives/edgar/data/1004434/000104746913005659/0001047469-13-005659-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746913005659/a2214930z10-q.htm
0,2012-12-31,AMG,2013-02-22 00:00:00,2013-02-22 17:22:23,Q4,139399999.99999997,34400000.00000001,5300000.0,23500000,28099999.999999996,-13500000,0.0,9000000.0,536500000,-21100000,186100000.00000003,-10100000,0.0,-5300000.0,3100000.0,411200000,-54399999.99999998,-4400000.0,27700000,-55100000.00000001,0.0,-53900000,-74300000.00000001,399999.9999999999,57800000.00000001,430400000,372600000,186100000.00000003,-10100000,176000000.00000003,https://www.sec.gov/Archives/edgar/data/1004434/000104746913001515/0001047469-13-001515-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746913001515/a2212939z10-k.htm
0,2012-09-30,AMG,2012-11-06 00:00:00,2012-11-06 16:47:33,Q3,118100000,27500000,7800000.0,8000000.0,55400000,2400000.0,0.0,39000000,465200000,2299999.999999997,211100000.00000003,-4900000.0,0.0,-2700000.0,3600000.0,-350000000,-354000000,-6500000.0,23300000,21200000.000000004,0.0,203600000,202300000,2200000.0,61599999.99999999,372600000,311000000,211100000.00000003,-4900000.0,206200000.00000003,https://www.sec.gov/Archives/edgar/data/1004434/000104746912010126/0001047469-12-010126-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746912010126/a2211604z10-q.htm
0,2012-06-30,AMG,2012-08-08 00:00:00,2012-08-08 11:09:54,Q2,60900000.00000001,118399999.99999999,-15400000,7900000.0,52599999.99999999,-11200000,0.0,42000000,445200000,-33000000,183500000,-3700000.0,0.0,-29800000,14600000,-377100000,-396000000,300000.0,7300000.0,-27000000,0.0,189600000,131400000,-1600000.0,-82700000,311000000,393700000,183500000,-3700000.0,179800000,https://www.sec.gov/Archives/edgar/data/1004434/000104746912007943/0001047469-12-007943-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746912007943/a2210481z10-q.htm
0,2012-03-31,AMG,2012-05-08,2012-05-08 16:14:11,Q1,93000000,33800000,13400000,8200000.0,-77300000,-12500000,0.0,-88000000,548200000,-10400000,52500000,-1300000.0,0.0,-42200000,12900000,32700000,2100000.0,200000.0,15100000,-34500000,0.0,-13800000,-113200000,2800000.0,-55800000,393700000,449500000,52500000,-1300000.0,51200000,https://www.sec.gov/Archives/edgar/data/1004434/000104746912005558/a2208119z10-q.htm,https://www.sec.gov/Archives/edgar/data/1004434/000104746912005558/a2208119z10-q.htm
0,2011-12-31,AMG,2012-02-23 00:00:00,2012-02-23 16:19:12,Q4,89100000.00000001,34800000.00000001,3400000.000000002,11000000,33500000,4300000.0,0.0,-21000000,458800000,-2200000.000000003,158600000.00000003,-7800000.0,0.0,-11300000,-1700000.0,13000000,-8600000.000000002,-5100000.0,6800000.0,-12899999.999999998,0.0,39200000,-24400000.000000034,599999.9999999999,126199999.99999999,449500000,323300000,158600000.00000003,-7800000.000000001,150800000.00000003,https://www.sec.gov/Archives/edgar/data/1004434/000104746912001372/0001047469-12-001372-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746912001372/a2207296z10-k.htm
0,2011-09-30,AMG,2011-11-04 00:00:00,2011-11-04 14:00:21,Q3,80100000,26099999.999999993,14800000,7300000.0,102700000,37000000,0.0,37000000,388200000,18500000.000000004,242200000,-3900000.0,0.0,-87400000,600000.0,48000000,-42700000,-800000.0,300000.0,-54500000,0.0,-411500000,-183399999.99999997,-4000000.0,12100000,323300000,311200000,242200000,-3900000.0000000005,238300000,https://www.sec.gov/Archives/edgar/data/1004434/000104746911009042/0001047469-11-009042-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746911009042/a2206074z10-q.htm
0,2011-06-30,AMG,2011-08-09 00:00:00,2011-08-09 16:51:56,Q2,101000000,25900000.000000004,7400000.0,5900000.0,32600000,-21800000,0.0,49000000,490000000,12500000,179399999.99999997,-2700000.0,0.0,-2400000.0,0.0,0.0,-5099999.999999998,-155000000,5700000.0,13600000,0.0,-51300000,-116300000.00000001,399999.9999999999,58400000,311200000,252800000,179399999.99999997,-2700000.0,176699999.99999997,https://www.sec.gov/Archives/edgar/data/1004434/000104746911007158/0001047469-11-007158-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746911007158/a2205010z10-q.htm
0,2011-03-31,AMG,2011-05-10 00:00:00,2011-05-10 16:51:27,Q1,89400000,25900000.000000004,9600000.0,6100000.0,-5300000.0,3000000.0,0.0,-56000000,398500000,8700000.0,128300000,-1700000.0,0.0,-9100000.0,12000000,-13300000,-11300000,-7700000.0,15200000,7400000.0,0.0,134000000,-179700000,2200000.0,-60500000,252800000,313300000,128300000,-1700000.0,126600000,https://www.sec.gov/Archives/edgar/data/1004434/000104746911004876/0001047469-11-004876-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746911004876/a2203536z10-q.htm
0,2010-12-31,AMG,2011-03-01,2011-03-01 16:13:11,Q4,107300000.00000001,25100000,11099999.999999998,19530000,11399999.99999999,-37143000,0.0,27525000,361973000,-25600000,129200000,-3446000.0,0.0,-20764000,0.0,0.0,-133000000,-80000000,0.0,-9300000.000000011,0.0,0.0,61800000.00000001,-100000.00000000009,57800000,313300000,255500000,129200000,-3500000.000000001,125700000,https://www.sec.gov/Archives/edgar/data/1004434/000104746911001624/a2202148z10-k.htm,https://www.sec.gov/Archives/edgar/data/1004434/000104746911001624/a2202148z10-k.htm
0,2010-09-30,AMG,2010-11-09 00:00:00,2010-11-09 15:40:54,Q3,69000000,24200000,6600000.000000001,0.0,60900000.00000001,13277000,0.0,51950000,244913000,7600000.000000001,168400000,-2209000.0,0.0,-12800000,0.0,0.0,-26000000,-293500000,0.0,4000000.0,0.0,0.0,-110599999.99999997,3100000.0,34900000,255400000,220500000,168400000,-2199999.9999999995,166200000,https://www.sec.gov/Archives/edgar/data/1004434/000104746910009488/0001047469-10-009488-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746910009488/a2200717z10-q.htm
0,2010-06-30,AMG,2010-08-09 00:00:00,2010-08-09 17:12:26,Q2,58200000,13000000,9000000.0,0.0,14700000,-24391000,0.0,23850000,323122000,20200000,115100000,-2002000.0,0.0,-15484000,0.0,0.0,-682900000,-293000000,0.0,16100000.00000001,0.0,0.0,586300000,-1700000.0000000002,16800000.000000004,220600000,203800000,115100000,-2000000.0,113100000,https://www.sec.gov/Archives/edgar/data/1004434/000104746910007257/0001047469-10-007257-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746910007257/a2199614z10-q.htm
0,2010-03-31,AMG,2010-05-10 00:00:00,2010-05-10 17:16:55,Q1,52800000,11900000,8700000.0,0.0,-5200000.0,-938000.0,0.0,-36942000,411917000,-200000.0,68000000,-1105000.0,0.0,-14919000,0.0,0.0,-131900000,-65000000,0.0,-100200000,0.0,0.0,7500000.0,600000.0,-55700000,203800000,259500000,68000000,-1100000.0,66900000,https://www.sec.gov/Archives/edgar/data/1004434/000104746910005064/0001047469-10-005064-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746910005064/a2198594z10-q.htm
0,2009-12-31,AMG,2010-03-01 00:00:00,2010-03-01 16:43:05,Q4,65600000,11600000,8000000.0,0.0,-3500000.0,-7397000.0,0.0,-11028000,358467000,-6500000.0,75100000,-913000.0,0.0,-35987000,0.0,0.0,-36099999.99999999,-142000000,0.0,8100000.0,0.0,0.0,-5300000.000000011,500000.0,34299999.99999998,259599999.99999997,225300000,75100000,-900000.0000000001,74200000,https://www.sec.gov/Archives/edgar/data/1004434/000104746910001655/0001047469-10-001655-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746910001655/a2196669z10-k.htm
0,2009-09-30,AMG,2009-11-09 00:00:00,2009-11-09 15:39:27,Q3,67800000.00000001,11399999.999999996,3899999.9999999986,0.0,7099999.999999998,-17050000,0.0,11243000,276498000,-10100000.000000002,80199999.99999999,-438000.0,0.0,0.0,0.0,0.0,-136700000.00000003,0.0,0.0,10700000,0.0,0.0,5400000.000000006,2100000.0,-49099999.99999999,225300000,274400000,80199999.99999999,-500000.0,79699999.99999999,https://www.sec.gov/Archives/edgar/data/1004434/000104746909009817/0001047469-09-009817-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746909009817/a2195264z10-q.htm
0,2009-06-30,AMG,2009-08-06 00:00:00,2009-08-06 16:01:47,Q2,56300000,11300000,4800000.000000001,0.0,16200000.000000004,-11447000,0.0,26861000,386392000,-16500000,72200000,-663000.0,0.0,-2910000.0,0.0,0.0,-4999999.999999999,0.0,0.0,-4800000.000000001,0.0,0.0,-31700000.00000002,1500000.0,37000000,274300000,237300000,72200000,-600000.0,71600000,https://www.sec.gov/Archives/edgar/data/1004434/000104746909007293/0001047469-09-007293-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746909007293/a2193932z10-q.htm
