,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,FNLC,2018-05-09,2018-05-09 12:51:01,Q1,5510000.0,460000.0,-160000.0,95000.0,16541272000,0.0,0.0,0.0,16559000000,830000.0,10890000,-132000.0,11000000,-167000.0,14579000,-49987000,-35710000,-15471000,157000.0,-10000.0,-2600000.0,40255000,22170000,0.0,-2650000.0,-2650000.0,958000000,10890000,-130000.0,10760000,https://www.sec.gov/Archives/edgar/data/765207/000076520718000024/0000765207-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520718000024/fnlc-20180331x10q.htm
0,2017-12-31,FNLC,2018-03-14,2018-03-14 13:14:16,Q4,5090000.0,480000.0000000002,1980000.0,145000.0,-22357272000,1300000000,0.0,0.0,17728000,650000.0000000003,4270000.0,-1615000.0,0.0,-1000.0,15046000,-76884000,-63200000,5570000.0,156000.0,159999.99999999997,-2480000.0000000005,52521000,55760000,0.0,-3170000.0,-3170000.0,22375000000,4270000.0,-1619999.9999999998,2650000.0000000005,https://www.sec.gov/Archives/edgar/data/765207/000076520718000008/0000765207-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520718000008/fnlc-20171231x10k.htm
0,2017-09-30,FNLC,2017-11-09,2017-11-09 12:42:47,Q3,4980000.0,469999.9999999999,0.0,81000.0,21320000000,0.0,0.0,0.0,22375000000,980000.0,8820000.0,-834000.0,0.0,-5000.0,18071000,-4255000.0,12980000.000000004,47949000,147000.0,140000.0,-2600000.0000000005,-65108000,-19610000.000000007,0.0,2190000.0,2190000.0,0.0,8820000.0,-830000.0000000001,7990000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520717000044/0000765207-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520717000044/fnlc-20170930x10q.htm
0,2017-06-30,FNLC,2017-08-09,2017-08-09 11:37:08,Q2,4880000.0,450000.0,20000.000000000004,83000.0,-16545000000,0.0,0.0,0.0,1055000000,1039999.9999999998,6119999.999999999,-58000.0,-11000000,-2000.0,20115000,-49714000,-29660000.000000004,-5810000.0,144000.0,140000.0,-2600000.0,34396000,26130000.000000004,0.0,2590000.0,2590000.0,17600000000,6119999.999999999,-60000.0,6059999.999999999,https://www.sec.gov/Archives/edgar/data/765207/000076520717000033/0000765207-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520717000033/fnlc-20170630x10q.htm
0,2017-03-31,FNLC,2017-05-09,2017-05-09 09:56:02,Q1,4640000.0,460000.0,80000.0,83000.0,17581258000,0.0,0.0,0.0,17600000000,1050000.0,3060000.0,-22000.0,11000000,-146000.0,103781000,-153790000,-50180000,52434000,185000.0,40000.0,-3780000.0,-1342000.0,47350000,0.0,230000.0,230000.0,613000000,3060000.0,-20000.0,3040000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520717000022/0000765207-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520717000022/fnlc-20170331x10q.htm
0,2016-12-31,FNLC,2017-03-10,2017-03-10 10:25:39,Q4,4320000.000000002,449999.99999999994,99999.99999999999,83000.0,-23437258000,-1300000000,0.0,0.0,18742000,820000.0000000003,7120000.000000001,-866000.0,0.0,117307000000,30135000,-118857000,-89130000.00000001,-10803000,140000.0,-1610000.0,-2480000.0000000005,89064000,75920000.00000001,0.0,-6090000.0,-6090000.0,23456000000,7120000.000000001,-859999.9999999999,6260000.000000001,https://www.sec.gov/Archives/edgar/data/765207/000076520717000008/0000765207-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520717000008/fnlc-20161231x10k.htm
0,2016-09-30,FNLC,2016-11-09,2016-11-09 11:12:08,Q3,4559999.999999999,440000.00000000006,-30000.0,83000.0,2618000000,0.0,0.0,0.0,23456000000,869999.9999999999,6990000.0,-1104000.0,0.0,-68473000000,23544000,-37508000,-15070000,39997000,133000.0,130000.0,-2480000.0000000005,-26954000,10690000.000000006,0.0,2620000.0,2620000.0,20838000000,6990000.0,-1110000.0,5880000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520716000088/0000765207-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520716000088/fnlc-20160930x10q.htm
0,2016-06-30,FNLC,2016-08-09,2016-08-09 10:42:47,Q2,4630000.000000001,430000.0,-99999.99999999999,83000.0,6305000000,0.0,0.0,0.0,20838000000,459999.99999999994,3870000.0,-153000.0,-11000000,-40162000000,16692000,-54593000,-38059999.99999999,-6564000.0,137000.0,140000.0,-2479999.9999999995,49396000,40489999.99999999,0.0,6310000.0,6310000.0,14533000000,3870000.0,-150000.0,3720000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520716000081/0000765207-16-000081-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520716000081/fnlc-20160630x10q.htm
0,2016-03-31,FNLC,2016-05-06,2016-05-06 13:27:53,Q1,4500000.0,430000.0,-110000.0,49000.0,14517554000,0.0,0.0,0.0,14533000000,760000.0,3210000.0,-8000.0,11000000,-129000.0,8852000.0,-14638000,-5920000.0,70926000,121000.0,-10000.0,-2370000.0,-65600000,2950000.0,0.0,230000.0,230000.0,1431000000,3210000.0,-10000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520716000072/0000765207-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520716000072/fnlc-20160331x10q.htm
0,2015-12-31,FNLC,2016-03-11,2016-03-11 11:11:51,Q4,3770000.0000000014,439999.99999999994,-334000000,74000.0,-19153554000,-50000000,0.0,0.0,15446000,299999.9999999998,6359999.999999998,-556000.0,-47000000,91297000000,11107000,-44445000,-33899999.99999999,-40088000,122000.0,129999.99999999999,-2369999.999999999,65000000,22669999.999999996,0.0,-4870000.0,-4870000.0,19169000000,6359999.999999998,-560000.0,5799999.999999998,https://www.sec.gov/Archives/edgar/data/765207/000076520716000060/0000765207-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520716000060/fnlc-20151231x10k.htm
0,2015-09-30,FNLC,2015-11-06,2015-11-06 10:57:59,Q3,4189999.9999999995,430000.00000000006,70000.0,74000.0,2688000000,0.0,0.0,0.0,19169000000,400000.0000000001,6300000.000000001,-193000.0,11000000,-9962000000,9609000.0,7812000.0,17230000.000000004,-19356000,118000.0,110000.0,-2360000.0000000005,754000.0,-20850000,0.0,2690000.0000000005,2690000.0000000005,16481000000,6300000.000000001,-190000.0,6110000.000000001,https://www.sec.gov/Archives/edgar/data/765207/000076520715000036/0000765207-15-000036-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520715000036/fnlc-20150930x10q.htm
0,2015-06-30,FNLC,2015-08-07,2015-08-07 10:35:31,Q2,4070000.0,420000.0,170000.0,74000.0,2626000000,0.0,0.0,0.0,16481000000,379999.99999999994,5180000.0,-102000.0,11000000,-70080000000,9881000.0,-105015000,-95240000.00000001,34563000,115000.0,120000.00000000001,-2360000.0000000005,60372000,92690000,0.0,2620000.0,2620000.0,13855000000,5180000.0,-99999.99999999999,5080000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520715000030/0000765207-15-000030-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520715000030/fnlc-20150630x10q.htm
0,2015-03-31,FNLC,2015-05-08,2015-05-08 12:46:53,Q1,4180000.0,430000.0,90000.0,74000.0,13839326000,0.0,0.0,0.0,13855000000,320000.0,2900000.0,-76000.0,25000000,-180000.0,5991000.0,19820000,25560000,22340000,110000.0,-70000.0,-2260000.0,-47674000,-27660000,0.0,800000.0,800000.0,0.0,2900000.0,-80000.0,2820000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520715000020/0000765207-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520715000020/fnlc-20150331x10q.htm
0,2014-12-31,FNLC,2015-03-13,2015-03-13 14:21:36,Q4,3430000.0000000014,419999.99999999994,480000.00000000006,114000.0,-17151326000,-1050000000,0.0,0.0,15674000,540000.0,7700000.000000001,-319000.0,-245000000,909000000,7416000.0,-7547000.0,-449999.9999999993,-51280000,115000.0,120000.0,-2250000.000000001,37947000,-11370000.000000002,0.0,-4109999.999999999,-4109999.999999999,17167000000,7700000.000000001,-319999.9999999998,7380000.000000001,https://www.sec.gov/Archives/edgar/data/765207/000076520715000010/0000765207-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520715000010/fnlc-20141231x10k.htm
0,2014-09-30,FNLC,2014-11-07,2014-11-07 12:43:26,Q3,4100000.0,400000.0,-210000.00000000003,112000.0,-3249000000,0.0,0.0,0.0,17167000000,540000.0,5450000.0,-1194000.0,82000000,-408000000,8399000.0,4228000.0,11430000,39884000,118000.0,120000.00000000001,-2250000.0,-61131000,-20130000,0.0,-3250000.0,-3250000.0,20416000000,5450000.0,-1190000.0,4260000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520714000035/0000765207-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520714000035/fnlc-20140930x10q.htm
0,2014-06-30,FNLC,2014-08-08,2014-08-08 09:53:35,Q2,3749999.9999999995,389999.99999999994,-360000.0,103000.0,6522000000,0.0,0.0,0.0,20416000000,590000.0,4310000.0,-325000.0,163000000,9000000.0,6636000.0,-34436000,-28120000,6211000.0,121000.0,120000.0,-2249999.9999999995,32778000,30340000,0.0,6530000.0,6530000.0,13894000000,4310000.0,-330000.0,3980000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520714000027/0000765207-14-000027-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520714000027/fnlc-20140630x10q.htm
0,2014-03-31,FNLC,2014-05-09,2014-05-09 09:45:07,Q1,3430000.0,450000.0,110000.0,102000.0,13878958000,0.0,0.0,0.0,13894000000,600000.0,3000000.0,-71000.0,0.0,-510000000,7775000.0,-7313000.0,390000.0,-25606000,103000.0,100000.0,-2140000.0,35465000,-6070000.0,0.0,-2680000.0,-2680000.0,1113000000,3000000.0,-70000.0,2930000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520714000020/0000765207-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520714000020/fnlc-2014331x10q.htm
0,2013-12-31,FNLC,2014-03-14,2014-03-14 12:15:04,Q4,3510000.0,449999.99999999994,-240000.0,53000.0,15042000,400000000,0.0,0.0,15042000,509999.9999999998,7289999.999999999,-398000.0,-245000000,103307000000,8176000.0,-15865000,-8089999.99999999,16128000,101000.0,99999.99999999999,-2140000.0000000005,-20394000,-2750000.0,0.0,-3550000.0,-3550000.0,0.0,7289999.999999999,-389999.9999999999,6899999.999999999,https://www.sec.gov/Archives/edgar/data/765207/000076520714000009/0000765207-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520714000009/fnlc-20131231x10k.htm
0,2013-09-30,FNLC,2013-11-08,2013-11-08 14:42:37,Q3,3360000.000000001,440000.00000000006,190000.0,54000.0,-18683000000,0.0,0.0,0.0,0.0,680000.0000000002,6350000.000000001,-198000.0,82000000,-43434000000,11630000,-33842000,-22410000.000000004,-41925000,121000.0,120000.0,-2079999.999999999,62812000,17500000,0.0,1430000.0000000002,1430000.0000000002,18683000000,6350000.000000001,-199999.99999999997,6150000.000000001,https://www.sec.gov/Archives/edgar/data/765207/000076520713000052/0000765207-13-000052-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520713000052/fnlc-2013930x10q.htm
0,2013-06-30,FNLC,2013-08-09,2013-08-09 10:20:59,Q2,3240000.0,430000.0,80000.0,53000.0,2160000000,0.0,0.0,0.0,18683000000,809999.9999999999,6250000.0,-1483000.0,163000000,-36389000000,15954000,-54219000,-39750000,4077000.0,102000.0,-9900000.0,-2190000.0000000005,35827000,35650000.00000001,0.0,2160000.0,2160000.0,16523000000,6250000.0,-1490000.0,4760000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520713000045/0000765207-13-000045-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520713000045/fnlc-2013630x10q.htm
0,2013-03-31,FNLC,2013-05-09,2013-05-09 12:07:34,Q1,2860000.0,410000.0,-90000.0,54000.0,16509123000,0.0,0.0,0.0,16523000000,880000.0,5090000.0,-284000.0,0.0,-23484000000,19639000,-25067000,-5710000.0,21720000,11649000,9150000.0,-2250000.0,-12406000,2190000.0,0.0,1570000.0,1570000.0,2685000000,5090000.0,-280000.0,4810000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520713000038/0000765207-13-000038-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520713000038/fnlc-2013331x10q.htm
0,2012-12-31,FNLC,2013-03-08,2013-03-08 14:36:32,Q4,3229999.9999999986,320000.00000000006,820000.0000000001,28000.0,-14890123000,0.0,0.0,0.0,13877000,799999.9999999998,7129999.999999999,-1172000.0,-173000000,79941000000,17973000,17686000,34290000.00000001,39093000,106000.0,109999.99999999999,-2080000.0,-78477000,-41370000.00000001,0.0,49999.99999999993,49999.99999999993,14904000000,7129999.999999999,-1180000.0,5949999.999999999,https://www.sec.gov/Archives/edgar/data/765207/000076520713000009/0000765207-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520713000009/thefirstbancorp10k2012.htm
0,2012-09-30,FNLC,2012-11-09,2012-11-09 12:19:22,Q3,3220000.0000000005,329999.99999999994,-240000.0000000001,17000.0,14904000000,0.0,0.0,0.0,14904000000,860000.0000000001,6420000.0,-233000.0,70000000,-8235000000,17779000,-16529000,1210000.000000001,-55823000,103000.0,100000.00000000003,-2080000.0,51631000,-6920000.000000002,0.0,710000.0000000001,710000.0000000001,0.0,6420000.0,-230000.00000000003,6190000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520712000050/0000765207-12-000050-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520712000050/thefirstbancorp10q2012q3.htm
0,2012-06-30,FNLC,2012-08-09,2012-08-09 11:05:36,Q2,3330000.0,330000.0,-49999.99999999993,16000.0,-12123000000,0.0,0.0,0.0,0.0,990000.0000000001,4750000.000000001,-108000.0,103000000,-17610000000,14368000,-13187000,1079999.9999999984,-8775000.0,107000.0,109999.99999999999,-2070000.0000000002,9058000.0,-3759999.999999998,0.0,2070000.0,2070000.0,12123000000,4750000.000000001,-110000.00000000001,4640000.000000001,https://www.sec.gov/Archives/edgar/data/765207/000076520712000038/0000765207-12-000038-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520712000038/thefirstbancorp10q2012q2.htm
0,2012-03-31,FNLC,2012-05-10,2012-05-10 09:18:04,Q1,2910000.0,330000.0,-640000.0,24000.0,12109595000,0.0,0.0,0.0,12123000000,870000.0,6720000.0,-213000.0,0.0,-54096000000,11656000,-67290000,-55850000,25505000,183000.0,180000.0,-2080000.0,35647000,47140000,0.0,-1990000.0,-1990000.0,14115000000,6720000.0,-210000.0,6510000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520712000022/0000765207-12-000022-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520712000022/thefirstbancorp10q2012.htm
0,2011-12-31,FNLC,2012-03-12,2012-03-12 11:21:26,Q4,3019999.9999999995,340000.0000000001,1370000.0,5000.0,-16549595000,1288000000,0.0,0.0,13405000,840000.0000000003,6320000.0,-307000.0,71000000,-31898000000,8547000.0,38433000,46680000,-31707000,143000.0,140000.00000000058,-2070000.0000000002,-38370000,-55440000.00000001,0.0,-2450000.0,-2450000.0,16563000000,6320000.0,-299999.99999999994,6020000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520712000010/0000765207-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520712000010/thefirstbancorp10k2011.htm
0,2011-09-30,FNLC,2011-11-09,2011-11-09 11:10:38,Q3,3000000.0,339999.99999999994,-270000.0,6000.0,16547661000,0.0,0.0,0.0,16563000000,1040000.0,8370000.000000001,-858000.0,70000000,-21578000000,7486000.0,-10446000,-3819999.9999999967,-6280000.0,95000.0,-12400000,-2239999.999999999,8357000.0,-2309999.9999999986,0.0,2250000.0,2250000.0,0.0,8370000.000000001,-860000.0000000001,7510000.000000001,https://www.sec.gov/Archives/edgar/data/765207/000076520711000057/0000765207-11-000057-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520711000057/thefirstbancorp10q2011q3.htm
0,2011-06-30,FNLC,2011-08-09,2011-08-09 11:31:00,Q2,3199999.9999999995,340000.0,-130000.0,5000.0,-13684661000,0.0,0.0,0.0,15339000,1309999.9999999998,6049999.999999999,-6000.0,103000000,-58601000000,9358000.0,6957000.0,16309999.999999994,-31802000,98000.0,90000.0,-2220000.0,12807000,-21740000.000000004,0.0,620000.0,620000.0,13700000000,6049999.999999999,-9999.999999999995,6039999.999999999,https://www.sec.gov/Archives/edgar/data/765207/000076520711000049/0000765207-11-000049-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520711000049/thefirstbancorp10q2011q2.htm
0,2011-03-31,FNLC,2011-05-09,2011-05-09 11:32:03,Q1,3140000.0,340000.0,-240000.0,6000.0,-138000000,0.0,0.0,0.0,13700000000,1050000.0,8990000.0,-51000.0,0.0,-49309000000,17365000,-60293000,-42980000,39789000,95000.0,100000.0,-2220000.0,9893000.0,33860000,0.0,-140000.0,-140000.0,13838000000,8990000.0,-50000.0,8940000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520711000036/0000765207-11-000036-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520711000036/firstbancorp10q2011q1.htm
0,2010-12-31,FNLC,2011-03-11,2011-03-11 09:56:46,Q4,3080000.0,329999.9999999998,-549999.9999999999,-13007000,13822264000,3969000.0,-25372000,-4629000.0,13838000000,880000.0,5859999.999999999,40221000,6369000.0,-316226195000,101223000,-177310000,-26029999.999999993,-38250000,416000.0,109999.99999999999,-2219999.999999999,100796000,20130000.000000004,0.0,-40000.00000000004,-40000.00000000004,13880000,5859999.999999999,-850000.0000000001,5009999.999999999,https://www.sec.gov/Archives/edgar/data/765207/000076520711000023/0000765207-11-000023-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520711000023/thefirstbancorp10k2010.htm
0,2010-09-30,FNLC,2010-11-08,2010-11-08 15:35:03,Q3,3199999.999999999,330000.00000000006,760000.0,9000.0,-6483000.0,0.0,0.0,0.0,15736000,400000.0,10260000,0.0,-71000.0,-125473000,0.0,0.0,-62640000,920000.0,103000.0,100000.0,-2220000.0000000005,0.0,44040000,0.0,-8340000.0,-8340000.0,22219000,10260000,-60000.00000000005,10200000,https://www.sec.gov/Archives/edgar/data/765207/000076520710000016/0000765207-10-000016-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520710000016/thefirstbancorp10q2010q3.htm
0,2010-06-30,FNLC,2010-08-05,2010-08-05 15:20:36,Q2,3159999.9999999995,360000.0,0.0,10000.0,6832000.0,0.0,0.0,0.0,22219000,159999.99999999997,5169999.999999999,0.0,174000.0,-47855000,0.0,0.0,20040000,1210000.0,103000.0,99999.99999999999,-2209999.9999999995,0.0,-14719999.999999998,0.0,10490000,10490000,11731000,5169999.999999999,-1019999.9999999998,4149999.999999999,https://www.sec.gov/Archives/edgar/data/765207/000076520710000012/0000765207-10-000012-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520710000012/thefirstbancorp10q2010q2.htm
0,2010-03-31,FNLC,2010-05-07,2010-05-07 13:54:39,Q1,2680000.0,370000.0,190000.0,9000.0,15387000,0.0,0.0,0.0,15387000,50000.0,4360000.0,0.0,70000.0,-53477000,-2000.0,0.0,-9500000.0,0.0,105000.0,110000.0,-2220000.0,0.0,1540000.0,0.0,-3600000.0,-3600000.0,0.0,4360000.0,-110000.0,4250000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520710000008/0000765207-10-000008-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520710000008/thefirstbancorp10q2010q1.htm
0,2009-12-31,FNLC,2010-03-12,2010-03-12 14:59:19,Q4,2659999.9999999986,369999.9999999999,-1210000.0,36972000,-16421000,-4013000000,0.0,0.0,0.0,10000.00000000001,3709999.999999999,0.0,259874000,-81820083000,10248872000,0.0,-2029999.9999999993,5854366000,835422000,129999.999999999,-2220000.0000000005,0.0,-2760000.0,0.0,-1080000.0,-1080000.0,16421000,3709999.999999999,-359999.9999999999,3349999.999999999,https://www.sec.gov/Archives/edgar/data/765207/000076520710000004/0000765207-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520710000004/thefirstbancorp10k2009.htm
