,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,HWC,2018-02-27 00:00:00,2018-02-26 18:22:15,Q4,55400000.00000001,13100000.000000002,41699999.99999999,5263000.0,-214500000.00000003,-8613000.0,0.0,7345000.0,1360498000,10200000,-94000000,-4211000.0,322708000,578690000,89573000,-590774000,-505400000,-5421000.0,15312000,1400000.0000000005,-20900000,663553000,652600000,0.0,53200000,53200000,0.0,-94000000,-4199999.999999999,-98200000,https://www.sec.gov/Archives/edgar/data/750577/000075057718000009/0000750577-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057718000009/hbhc-20171231x10k.htm
0,2017-09-30,HWC,2017-11-08 00:00:00,2017-11-07 18:31:39,Q3,58899999.99999999,12899999.999999998,2699999.999999999,4010000.0,237800000,0.0,0.0,19367000,1529913000,9899999.999999998,322400000.00000006,-3437000.0,0.0,-153594000,91980000,-362885000,-274299999.99999994,-76853000,0.0,900000.0000000003,-20799999.999999996,18185000,-79500000,0.0,-31400000,-31400000,0.0,322400000.00000006,-3500000.000000002,318900000,https://www.sec.gov/Archives/edgar/data/750577/000075057717000039/0000750577-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057717000039/hbhc-20170930x10q.htm
0,2017-06-30,HWC,2017-08-04 00:00:00,2017-08-04 16:42:50,Q2,52300000,12899999.999999998,-1799999.9999999998,4151000.0,12500000,7711000.0,0.0,8918000.0,1424487000,10600000.000000002,86399999.99999999,-5320000.0,0.0,-364612000,76174000,418657000,489500000,-117362000,0.0,3599999.9999999995,-20800000,-405821000,-544000000,0.0,31900000,31900000,0.0,86399999.99999999,-5300000.0,81099999.99999999,https://www.sec.gov/Archives/edgar/data/750577/000075057717000032/0000750577-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057717000032/hbhc-20170630x10q.htm
0,2017-03-31,HWC,2017-05-05 00:00:00,2017-05-05 16:47:46,Q1,49000000,11600000.000000002,7200000.0,4209000.0,19300000,902000.0,0.0,-33323000,781118000,9200000.0,96300000,-7329000.0,-322708000,-60484000,81116000,-678865000,-605100000,-4475000.0,0.0,9400000.0,-20800000,494643000,469400000,0.0,-39400000,-39400000,0.0,96300000,-7300000.0,89000000,https://www.sec.gov/Archives/edgar/data/750577/000075057717000020/0000750577-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057717000020/hbhc-20170331x10q.htm
0,2016-12-31,HWC,2017-02-24 00:00:00,2017-02-24 15:43:35,Q4,51800000.00000001,11800000,6899999.999999999,3711000.0,-7199999.999999989,-3487000.0,0.0,-1365000.0,1673846000,11700000,74899999.99999999,-8455000.0,0.0,720241000,109501000,-1057117000,-956000000,-4475000.0,258478000,262100000,-19299999.999999996,691894000,923900000.0000001,0.0,42800000,42800000,0.0,74899999.99999999,-8500000.0,66399999.99999998,https://www.sec.gov/Archives/edgar/data/750577/000075057717000009/0000750577-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057717000009/hbhc-20161231x10k.htm
0,2016-09-30,HWC,2016-11-08 00:00:00,2016-11-08 15:01:50,Q3,46800000,11999999.999999998,-4000000.0,3391000.0,28199999.99999999,-3939000.0,0.0,11565000,1727596000,8100000.0,90900000,-6867000.0,0.0,-259102000,112020000,-223659000,-118500000,12040000,785000.0,900000.0,-19099999.999999993,50417000,44099999.99999999,0.0,16400000,16400000,0.0,90900000,-6800000.000000001,84100000,https://www.sec.gov/Archives/edgar/data/750577/000075057716000043/0000750577-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057716000043/hbhc-20160930x10q.htm
0,2016-06-30,HWC,2016-08-08,2016-08-08 16:30:57,Q2,46900000.00000001,12100000.000000002,-2699999.999999999,3114000.0,23800000.00000001,6869000.0,0.0,5502000.0,1584738000,5000000.0,85199999.99999999,-2400000.0,0.0,-293720000,99824000,-292727000,-195300000,-9285000.0,36000.0,0.0,-19100000,160992000,132400000,0.0,22400000,22400000,0.0,85199999.99999999,-2400000.0,82799999.99999999,https://www.sec.gov/Archives/edgar/data/750577/000075057716000034/hbhc-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/750577/000075057716000034/hbhc-20160630x10q.htm
0,2016-03-31,HWC,2016-05-09 00:00:00,2016-05-09 15:32:52,Q1,3800000.0,12300000,-8000000.0,4050000.0,76600000,557000.0,0.0,-8565000.0,1397226000,8100000.0,92900000,-1550000.0,0.0,-167419000,86966000,-136567000,-51200000,-19551000,0.0,0.0,-19100000,-15671000,-54500000,0.0,-12800000,-12800000,0.0,92900000,-1600000.0,91300000,https://www.sec.gov/Archives/edgar/data/750577/000075057716000028/0000750577-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057716000028/hbhc-20160331x10q.htm
0,2015-12-31,HWC,2016-02-26 00:00:00,2016-02-26 16:50:26,Q4,15299999.999999996,13000000,4799999.999999999,3475000.0,-29000000,-6309000.0,0.0,0.0,760192000,8900000.000000002,12899999.999999978,-4275000.0,0.0,-4777000.0,86451000,-1364440000,-1287000000,-126312000,0.0,-4799999.999999997,-19100000,1407838000,1254199999.9999998,0.0,-19900000,-19900000,0.0,12899999.999999978,-4300000.000000001,8599999.999999976,https://www.sec.gov/Archives/edgar/data/750577/000119312516482143/0001193125-16-482143-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312516482143/d115918d10k.htm
0,2015-09-30,HWC,2015-11-06 00:00:00,2015-11-06 16:44:12,Q3,41200000,13100000,1099999.9999999995,3116000.0,28700000,1162000.0,0.0,0.0,1495179000,7999999.999999998,92100000.00000001,-5633000.0,0.0,-15566000,193501000,-333466000,-161199999.99999994,-14021000,0.0,-15599999.999999994,-19199999.999999996,112006000,63299999.999999955,0.0,-5900000.000000002,-5900000.000000002,0.0,92100000.00000001,-5600000.0,86500000.00000001,https://www.sec.gov/Archives/edgar/data/750577/000119312515370259/0001193125-15-370259-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312515370259/d29161d10q.htm
0,2015-06-30,HWC,2015-08-07 00:00:00,2015-08-07 17:22:18,Q2,34800000,13400000,1500000.0,3282000.0,6600000.0,6335000.0,0.0,0.0,1452076000,9000000.0,65399999.99999999,-5287000.0,0.0,-444331000,93804000,-895785000,-807200000,-8800000.0,0.0,399999.9999999915,-19200000.000000004,765693000,737700000,0.0,-4100000.000000001,-4100000.000000001,0.0,65399999.99999999,-5300000.000000001,60099999.99999999,https://www.sec.gov/Archives/edgar/data/750577/000119312515283285/0001193125-15-283285-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312515283285/d119475d10q.htm
0,2015-03-31,HWC,2015-05-08 00:00:00,2015-05-08 15:20:15,Q1,40200000,13500000,9300000.0,3071000.0,-3500000.0,-1188000.0,0.0,0.0,1452567000,5900000.0,65300000,-8609000.0,0.0,-75270000,468358000,-405437000,-21000000,-8800000.0,0.0,-75300000,-19500000,36527000,-67100000,0.0,-22700000,-22700000,0.0,65300000,-8600000.0,56700000,https://www.sec.gov/Archives/edgar/data/750577/000119312515179398/0001193125-15-179398-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312515179398/d905679d10q.htm
0,2014-12-31,HWC,2015-02-27,2015-02-27 17:08:37,Q4,40099999.99999999,13700000.000000004,-800000.0000000007,3444000.0,7199999.999999996,-7729000.0,0.0,0.0,600864000,4400000.000000002,64799999.99999995,-6079000.0,0.0,-37651000,65631000,-817284000,-795400000.0000001,-8802000.0,0.0,-36100000,-20100000.00000001,821243000,754600000,0.0,24100000,24100000,0.0,64799999.99999995,-5999999.999999998,58799999.999999955,https://www.sec.gov/Archives/edgar/data/750577/000119312515070213/d837451d10k.htm,https://www.sec.gov/Archives/edgar/data/750577/000119312515070213/d837451d10k.htm
0,2014-09-30,HWC,2014-11-07 00:00:00,2014-11-07 16:54:24,Q3,46500000,13899999.999999998,2800000.000000001,3394000.0,30700000.000000004,-1001000.0,0.0,0.0,867124000,9700000.0,103500000.00000003,-3489000.0,0.0,-9967000.0,72539000,-826103000,-766999999.9999999,-8802000.0,0.0,-9900000.0,-20000000,609977000,571300000,0.0,-92300000.00000001,-92300000.00000001,0.0,103500000.00000003,-3500000.0,100000000.00000003,https://www.sec.gov/Archives/edgar/data/750577/000119312514403576/0001193125-14-403576-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312514403576/d788200d10q.htm
0,2014-06-30,HWC,2014-08-08 00:00:00,2014-08-08 16:59:22,Q2,39999999.99999999,14600000,8300000.0,3288000.0,8100000.000000001,10144000,0.0,0.0,738605000,10000000,81000000,-4770000.0,0.0,-23701000,69591000,-432794000,-368000000,-8801000.0,0.0,200000.00000000006,-20099999.999999996,325480000,296600000,0.0,9600000.00000001,9600000.00000001,0.0,81000000,-4800000.000000001,76200000,https://www.sec.gov/Archives/edgar/data/750577/000119312514303272/0001193125-14-303272-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312514303272/d750426d10q.htm
0,2014-03-31,HWC,2014-05-09 00:00:00,2014-05-09 17:23:00,Q1,49100000,14900000,13200000,3832000.0,17900000,-1414000.0,0.0,0.0,1115060000,8000000.0,103100000,-6111000.0,0.0,-24703000,76221000,-50193000,19900000,-8955000.0,0.0,700000.0,-20200000,-27284000,-56500000,0.0,66600000,66600000,0.0,103100000,-6100000.0,97000000,https://www.sec.gov/Archives/edgar/data/750577/000119312514192773/0001193125-14-192773-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312514192773/d707621d10q.htm
0,2013-12-31,HWC,2014-02-28,2014-02-28 13:59:37,Q4,34800000.00000001,15200000.000000004,20099999.999999996,2644000.0,-21699999.99999999,7108000.0,0.0,0.0,873127000,14000000,62300000.00000001,-6174000.0,0.0,1017578000,81261000,-386613000,-311500000,-8809000.0,0.0,2100000.0000000084,-20200000.000000004,200949000,171899999.99999997,0.0,-77300000,-77300000,0.0,62300000.00000001,-6100000.000000001,56200000.00000001,https://www.sec.gov/Archives/edgar/data/750577/000119312514076371/d643369d10k.htm,https://www.sec.gov/Archives/edgar/data/750577/000119312514076371/d643369d10k.htm
0,2013-09-30,HWC,2013-11-08 00:00:00,2013-11-08 16:41:17,Q3,33199999.99999999,15500000,7700000.000000001,3409000.0,65399999.99999999,-1609000.0,0.0,0.0,1143073000,16500000.000000004,138200000,-7254000.0,0.0,41000.0,142870000,-73902000,61699999.99999999,-8824000.0,0.0,199999.99999998862,-20100000,-145846000,-174799999.99999994,0.0,25099999.999999996,25099999.999999996,0.0,138200000,-7299999.999999997,130900000,https://www.sec.gov/Archives/edgar/data/750577/000119312513435360/0001193125-13-435360-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312513435360/d605918d10q.htm
0,2013-06-30,HWC,2013-08-08 00:00:00,2013-08-08 17:28:19,Q2,46800000.00000001,15400000,7800000.0,3491000.0,59200000,-2009000.0,0.0,0.0,2219037000,11299999.999999998,140600000,-6882000.0,0.0,-115000000,174613000,41301000,94000000,-8823000.0,0.0,-114800000,-20099999.999999996,8348000.0,-135500000.00000006,0.0,99100000,99100000,0.0,140600000,-6900000.000000002,133700000,https://www.sec.gov/Archives/edgar/data/750577/000119312513327203/0001193125-13-327203-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312513327203/d551422d10q.htm
0,2013-03-31,HWC,2013-05-08 00:00:00,2013-05-08 16:19:05,Q1,48600000,15600000,5300000.0,3535000.0,53500000,-3490000.0,0.0,0.0,2478867000,9400000.0,132400000,-11719000,0.0,-1017609000,193403000,-30401000,151300000,-8822000.0,0.0,200000.0,-20800000,-401047000,-430700000,0.0,-147000000,-147000000,0.0,132400000,-11700000,120700000,https://www.sec.gov/Archives/edgar/data/750577/000119312513207530/0001193125-13-207530-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312513207530/d510057d10q.htm
0,2012-12-31,HWC,2013-02-28 00:00:00,2013-02-28 15:47:54,Q4,46899999.99999999,15400000.000000002,-3100000.0000000014,3301000.0,49500000,0.0,0.0,0.0,1480966000,14600000.000000002,123199999.99999999,-8164000.0,0.0,131717000,200755000,-1209968000,-1017300000.0000001,-140022000,0.0,800000.0,-20800000.000000004,1088759000,927900000.0000001,0.0,33800000,33800000,0.0,123199999.99999999,-8200000.000000003,114999999.99999999,https://www.sec.gov/Archives/edgar/data/750577/000119312513083995/0001193125-13-083995-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312513083995/d455743d10k.htm
0,2012-09-30,HWC,2012-11-08 00:00:00,2012-11-08 15:04:17,Q3,47000000,16099999.999999998,23000000,2704000.0,19400000.000000007,0.0,0.0,0.0,1922385000,19200000,124800000.00000001,-14697000,0.0,-105431000,183072000,43014000,211300000.00000006,-45643000,0.0,399999.9999999999,-20600000,-247830000,-314100000.0000001,0.0,21999999.999999996,21999999.999999996,0.0,124800000.00000001,-14699999.999999996,110100000.00000001,https://www.sec.gov/Archives/edgar/data/750577/000119312512460149/0001193125-12-460149-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312512460149/d404927d10q.htm
0,2012-06-30,HWC,2012-08-08 00:00:00,2012-08-08 17:22:54,Q2,39300000,16500000,14600000,2590000.0,33400000,0.0,0.0,0.0,1929338000,12799999.999999998,116500000,-16362000,0.0,-93331000,349144000,126344000,459199999.99999994,-40000.0,0.0,-599999.9999999999,-20699999.999999996,-520075000,-540800000,0.0,34800000,34800000,0.0,116500000,-16300000,100200000,https://www.sec.gov/Archives/edgar/data/750577/000119312512344394/0001193125-12-344394-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312512344394/d361449d10q.htm
0,2012-03-31,HWC,2012-05-09,2012-05-09 15:47:13,Q1,18500000,17000000,-2000000.0,2424000.0,35100000,0.0,0.0,0.0,2138877000,9900000.0,78500000,-3756000.0,0.0,-10013000,348222000,-15337000,329100000,-6382000.0,0.0,1400000.0,-20600000,-460832000,-487800000,0.0,-80100000,-80100000,0.0,78500000,-3800000.0,74700000,https://www.sec.gov/Archives/edgar/data/750577/000119312512221893/d329989d10q.htm,https://www.sec.gov/Archives/edgar/data/750577/000119312512221893/d329989d10q.htm
0,2011-12-31,HWC,2012-02-28 00:00:00,2012-02-28 17:22:55,Q4,19000000,16200000.000000004,-11000000,2366000.0,318800000,0.0,0.0,0.0,3534434000,-346600000,-3800000.000000011,-10965000,74736000,1139167000,411803000,-947103000,-471500000,-10455000,0.0,400000.0000000057,-20499999.999999993,570511000,539500000,0.0,64300000.00000001,64300000.00000001,0.0,-3800000.000000011,-11000000,-14800000.000000011,https://www.sec.gov/Archives/edgar/data/750577/000119312512085826/0001193125-12-085826-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312512085826/d281615d10k.htm
0,2011-09-30,HWC,2011-11-08 00:00:00,2011-11-08 16:35:40,Q3,30400000,13500000,11400000.000000002,1930000.0,-249700000.00000003,0.0,0.0,0.0,5027262000,182800000,-11500000,-23466000,-83000.0,-91558000,203688000,-15180000,165000000,-6200000.0,0.0,500000.0,-20600000,-134415000,-161200000.00000003,0.0,-7599999.999999994,-7599999.999999994,0.0,-11500000,-23500000,-35000000,https://www.sec.gov/Archives/edgar/data/750577/000119312511302256/0001193125-11-302256-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312511302256/d230137d10q.htm
0,2011-06-30,HWC,2011-08-09 00:00:00,2011-08-09 16:32:41,Q2,12099999.999999998,7700000.000000001,28099999.999999996,1806000.0,115400000,0.0,0.0,0.0,5005496000,121000000.00000001,284300000,-5347000.0,-74653000,1334951000,284747000,-1473430000,141000000,25000.0,213994000,23099999.999999993,-20500000,-400681000,-207200000,0.0,217900000,217900000,0.0,284300000,-5299999.999999997,279000000,https://www.sec.gov/Archives/edgar/data/750577/000119312511216570/0001193125-11-216570-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312511216570/d10q.htm
0,2011-03-31,HWC,2011-05-05 00:00:00,2011-05-05 16:11:46,Q1,15300000,3800000.0000000005,-1900000.0,1094000.0,-85000000,0.0,0.0,0.0,1784925000,71800000,4000000.0,-33197000,0.0,-1334951000,98488000,1134203000,-135500000,-11000.0,0.0,191000000,-9000000.0,164086000,155100000,0.0,23700000,23700000,0.0,4000000.0,-33200000,-29200000,https://www.sec.gov/Archives/edgar/data/750577/000119312511128474/0001193125-11-128474-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312511128474/d10q.htm
0,2010-12-31,HWC,2011-02-28,2011-02-28 16:34:32,Q4,17000000,4000000.0,-799999.999999999,1047000.0,884099999.9999999,0.0,0.0,0.0,1658729000,-832900000,71400000,-3712000.0,0.0,-574922000,118125000,446678000,-13800000.000000011,-47000.0,0.0,200000.00000000017,-8900000.000000002,-84553000,-93600000.00000001,0.0,-35900000,-35900000,0.0,71400000,-3699999.999999999,67700000,https://www.sec.gov/Archives/edgar/data/750577/000119312511050016/d10k.htm,https://www.sec.gov/Archives/edgar/data/750577/000119312511050016/d10k.htm
0,2010-09-30,HWC,2010-11-04 00:00:00,2010-11-04 08:49:50,Q3,14900000.000000002,3800000.0,-2500000.0,1001000.0,-138899999.99999997,0.0,0.0,0.0,1825351000,134500000,11800000.000000011,-6771000.0,0.0,-599938000,266359000,602006000,261600000,-65000.0,0.0,1400000.0,-9000000.0,-258144000,-265700000.00000006,0.0,7600000.000000001,7600000.000000001,0.0,11800000.000000011,-6799999.999999999,5000000.000000012,https://www.sec.gov/Archives/edgar/data/750577/000119312510247267/0001193125-10-247267-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312510247267/d10q.htm
0,2010-06-30,HWC,2010-08-05 00:00:00,2010-08-05 16:12:44,Q2,6500000.0,4300000.0,-5500000.000000001,558000.0,-591300000,-2625000.0,20259000,-2605000.0,1890585000,612000000,26000000,-9037000.0,0.0,-154999000,218618000,34342000,49199999.99999999,-183000.0,0.0,-1100000.0,-8900000.0,-230302000,-88300000.00000001,0.0,-13200000.000000004,-13200000.000000004,0.0,26000000,-7400000.0,18600000,https://www.sec.gov/Archives/edgar/data/750577/000119312510179334/0001193125-10-179334-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312510179334/d10q.htm
0,2010-03-31,HWC,2010-05-06 00:00:00,2010-05-06 10:42:56,Q1,13800000,4300000.0,-2800000.0,1037000.0,-14600000,-1286000.0,0.0,0.0,181179000,84900000,85600000,-4001000.0,0.0,-268554000,126076000,0.0,37400000,0.0,0.0,1100000.0,-8900000.0,0.0,-146600000,0.0,-23500000,-23500000,0.0,85600000,-4000000.0,81600000,https://www.sec.gov/Archives/edgar/data/750577/000119312510110121/0001193125-10-110121-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312510110121/d10q.htm
0,2009-12-31,HWC,2010-02-17 00:00:00,2010-02-17 16:02:26,Q4,31799999.999999996,3899999.9999999995,-6800000.0,-2359000.0,254100000,-3573000.0,0.0,0.0,173909000,-306100000,-22900000,5969000.0,0.0,303287000,-503571000,0.0,-82900000.00000003,0.0,0.0,167700000,-8899999.999999998,0.0,167500000,0.0,61699999.99999999,61699999.99999999,0.0,-22900000,-6300000.000000001,-29200000,https://www.sec.gov/Archives/edgar/data/750577/000119312510033208/0001193125-10-033208-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312510033208/d10k.htm
0,2009-09-30,HWC,2009-11-05 00:00:00,2009-11-05 06:03:53,Q3,15200000,4200000.000000001,1400000.0,758000.0,-105299999.99999999,1200000.0,0.0,0.0,89862000,111000000,26500000,-1455000.0,0.0,-14250000,116411000,0.0,229500000.00000003,0.0,0.0,1100000.0,-7700000.000000001,0.0,-265799999.99999994,0.0,-9799999.999999996,-9799999.999999996,0.0,26500000,-1500000.0,25000000,https://www.sec.gov/Archives/edgar/data/750577/000114036109024798/0001140361-09-024798-index.html,https://www.sec.gov/Archives/edgar/data/750577/000114036109024798/form10q.htm
0,2009-06-30,HWC,2009-08-06 00:00:00,2009-08-06 06:10:53,Q2,13800000,4600000.0,-1500000.0,659000.0,-95100000.00000001,-592000.0,0.0,0.0,52774000,91300000,13100000,-817000.0,0.0,-154262000,274862000,0.0,29899999.99999999,0.0,0.0,200000.00000000006,-7700000.0,0.0,-79600000,0.0,-36500000,-36500000,0.0,13100000,-799999.9999999998,12300000,https://www.sec.gov/Archives/edgar/data/750577/000114036109018031/0001140361-09-018031-index.html,https://www.sec.gov/Archives/edgar/data/750577/000114036109018031/form10q.htm
0,2009-03-31,HWC,2009-05-07 00:00:00,2009-05-07 06:50:38,Q1,14000000,4200000.0,-100000.0,942000.0,-95800000,2965000.0,0.0,0.0,189316000,79200000,1400000.0,-3697000.0,0.0,-134775000,112298000,0.0,77200000,0.0,0.0,600000.0,-7700000.0,0.0,-89000000,0.0,-10500000,-10500000,0.0,1400000.0,-3700000.0,-2300000.0,https://www.sec.gov/Archives/edgar/data/750577/000116923209002427/0001169232-09-002427-index.html,https://www.sec.gov/Archives/edgar/data/750577/000116923209002427/d76905_10-q.htm
