,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,TSC,2018-05-07 00:00:00,2018-05-07 14:59:46,Q1,10400000,840000.0,580000.0,1998000.0,0.0,194000.0,0.0,-10405000,0.0,2280000.0,14880000,-221000.0,0.0,-29526000,5111000.0,-119895000,-144530000,12164000,0.0,38390000,0.0,119105000,118530000,0.0,-11120000,-11120000,0.0,14880000,-220000.0,14660000,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000015/0001380846-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000015/tsc-03312018x10q.htm
0,2017-12-31,TSC,2018-02-23 00:00:00,2018-02-23 16:40:53,Q4,12040000.000000004,850000.0000000001,10299999.999999998,1652000.0,0.0,-420000.0,0.0,3963000.0,0.0,1930000.0000000007,15120000.000000002,-163000.0,0.0,-8675000.0,8861000.0,-268141000,-268110000.00000006,-9477000.0,0.0,-1870000.0,0.0,144664000,272569999.99999994,0.0,19569999.999999993,19569999.999999993,0.0,15120000.000000002,-160000.00000000003,14960000.000000002,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000007/0001380846-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000007/tsc-12312017x10k.htm
0,2017-09-30,TSC,2017-10-30 00:00:00,2017-10-30 15:37:46,Q3,10040000,840000.0000000001,270000.0,1690000.0,0.0,118000.0,0.0,3918000.0,0.0,1989999.9999999998,14200000,-233000.0,0.0,-5062000.0,4916000.0,-156322000,-150870000,-780000.0,0.0,-1969999.9999999998,0.0,170395000,153530000.00000003,0.0,16870000.000000004,16870000.000000004,0.0,14200000,-240000.0,13960000,https://www.sec.gov/Archives/edgar/data/1380846/000138084617000031/0001380846-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084617000031/tsc-09302017x10q.htm
0,2017-06-30,TSC,2017-07-31 00:00:00,2017-07-31 12:12:36,Q2,8420000.0,830000.0,280000.0,1676000.0,0.0,307000.0,0.0,193000.0,0.0,1959999.9999999998,7600000.000000001,-307000.0,0.0,-69000.0,19297000,-242127000,-223909999.99999997,-2937000.0,0.0,-2460000.0,0.0,230740000,223520000,0.0,7210000.000000001,7210000.000000001,0.0,7600000.000000001,-300000.00000000006,7300000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084617000022/0001380846-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084617000022/tsc-06302017x10q.htm
0,2017-03-31,TSC,2017-05-01 00:00:00,2017-05-01 10:49:55,Q1,7490000.0,850000.0,260000.0,854000.0,0.0,24000.0,0.0,-9582000.0,0.0,1110000.0,1290000.0,-226000.0,0.0,-7776000.0,22547000,-155501000,-133180000,2972000.0,0.0,-710000.0,0.0,252896000,140400000,0.0,8510000.0,8510000.0,0.0,1290000.0,-230000.0,1060000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084617000014/0001380846-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084617000014/tsc-03312017x10q.htm
0,2016-12-31,TSC,2017-02-14 00:00:00,2017-02-14 16:34:01,Q4,7570000.0,839999.9999999999,2960000.0,873000.0,0.0,417000.0,0.0,4494000.0,0.0,1120000.0000000007,15950000,-2237000.0,0.0,-5125000.0,8171000.0,-232631000,-231700000.00000006,-3034000.0,0.0,429999.9999999997,0.0,83390000,199000000,0.0,-16740000,-16740000,0.0,15950000,-2240000.0,13710000,https://www.sec.gov/Archives/edgar/data/1380846/000138084617000006/0001380846-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084617000006/tsc-12312016x10k.htm
0,2016-09-30,TSC,2016-10-31 00:00:00,2016-10-31 12:01:36,Q3,8450000.000000002,780000.0000000002,720000.0,997000.0,0.0,-492000.0,0.0,6128000.0,0.0,1270000.0,9000000.0,-362000.0,0.0,-5065000.0,5022000.0,-180990000,-176460000,641000.0,0.0,80000.00000000007,0.0,180337000,173890000,0.0,6439999.999999998,6439999.999999998,0.0,9000000.0,-359999.99999999994,8640000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084616000050/0001380846-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084616000050/tsc-09302016x10q.htm
0,2016-06-30,TSC,2016-08-01,2016-08-01 10:41:32,Q2,6779999.999999999,750000.0,0.0,902000.0,0.0,-694000.0,0.0,3110000.0,0.0,1189999.9999999998,10830000,-228000.0,-14095000,-65000.0,1912000.0,-100354000,-112759999.99999999,-2761000.0,0.0,-1240000.0,0.0,109548000,105749999.99999999,0.0,3800000.000000001,3800000.000000001,0.0,10830000,-230000.00000000003,10600000,https://www.sec.gov/Archives/edgar/data/1380846/000138084616000046/tsc-06302016x10q.htm,https://www.sec.gov/Archives/edgar/data/1380846/000138084616000046/tsc-06302016x10q.htm
0,2016-03-31,TSC,2016-05-02 00:00:00,2016-05-02 11:40:49,Q1,5840000.0,710000.0,220000.0,795000.0,0.0,123000.0,0.0,-10071000,0.0,1070000.0,-5670000.0,-110000.0,0.0,-22289000,2228000.0,-77276000,-75160000,-284000.0,0.0,-1720000.0,0.0,205134000,94640000,0.0,13820000,13820000,0.0,-5670000.0,-110000.0,-5780000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084616000039/0001380846-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084616000039/tsc-03312016x10q.htm
0,2015-12-31,TSC,2016-02-16 00:00:00,2016-02-16 09:14:32,Q4,5590000.0,699999.9999999997,170000.0,587000.0,0.0,103000.0,0.0,7263000.0,0.0,819999.9999999998,9900000.000000002,-139000.0,0.0,-3158000.0,3775000.0,-183259000,-182780000.00000003,-269000.0,0.0,-199999.99999999974,0.0,71864000,169130000,0.0,-3739999.999999999,-3739999.999999999,0.0,9900000.000000002,-140000.0,9760000.000000002,https://www.sec.gov/Archives/edgar/data/1380846/000138084616000029/0001380846-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084616000029/tsc-12312015x10k.htm
0,2015-09-30,TSC,2015-10-30 00:00:00,2015-10-30 13:04:03,Q3,6119999.999999999,720000.0000000002,0.0,442000.0,0.0,236000.0,0.0,0.0,0.0,700000.0,9389999.999999998,-68000.0,0.0,-5051000.0,4412000.0,-113632000,-109289999.99999996,812000.0,0.0,279999.9999999998,0.0,100282000,100090000,0.0,190000.0000000004,190000.0000000004,0.0,9389999.999999998,-70000.00000000006,9319999.999999998,https://www.sec.gov/Archives/edgar/data/1380846/000138084615000023/0001380846-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084615000023/tsc-09302015x10q.htm
0,2015-06-30,TSC,2015-07-31 00:00:00,2015-07-31 11:25:36,Q2,5720000.0,740000.0,0.0,481000.0,0.0,-88000.0,0.0,0.0,0.0,-1090000.0,6340000.000000001,-310000.0,0.0,-27559000,8359000.0,-121871000,-113820000.00000001,-498000.0,0.0,-109999.99999999988,0.0,78845000,93160000,0.0,-14320000,-14320000,0.0,6340000.000000001,-309999.99999999994,6030000.000000001,https://www.sec.gov/Archives/edgar/data/1380846/000138084615000019/0001380846-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084615000019/tsc-06302015x10q.htm
0,2015-03-31,TSC,2015-05-01 00:00:00,2015-05-01 11:37:42,Q1,5060000.0,720000.0,0.0,439000.0,0.0,376000.0,0.0,0.0,0.0,700000.0,6060000.0,-518000.0,0.0,-53000.0,4746000.0,-63453000,-59230000,717000.0,0.0,-3000000.0,0.0,176559000,62010000,0.0,8840000.0,8840000.0,0.0,6060000.0,-520000.0,5540000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084615000013/0001380846-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084615000013/tsc-03312015x10q.htm
0,2014-12-31,TSC,2015-02-23,2015-02-23 14:49:40,Q4,5090000.0,699999.9999999997,-1080000.0,233000.0,0.0,-431000.0,0.0,2149000.0,0.0,590000.0000000001,6020000.000000003,-258000.0,0.0,-63000.0,20838000,-105878000,-85300000.00000007,477000.0,0.0,-6750000.0,0.0,92435000,85860000.00000001,0.0,6579999.999999998,6579999.999999998,0.0,6020000.000000003,-260000.0,5760000.000000003,https://www.sec.gov/Archives/edgar/data/1380846/000138084615000005/tsc-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1380846/000138084615000005/tsc-12312014x10k.htm
0,2014-09-30,TSC,2014-10-31 00:00:00,2014-10-31 12:17:05,Q3,5710000.0,700000.0,0.0,224000.0,0.0,494000.0,0.0,0.0,0.0,480000.0,11669999.999999998,-311000.0,0.0,-20141000,3340000.0,-136641000,-133610000,499000.0,0.0,0.0,0.0,-64836000,28550000.00000001,0.0,-93400000,-93400000,0.0,11669999.999999998,-309999.99999999994,11359999.999999998,https://www.sec.gov/Archives/edgar/data/1380846/000138084614000038/0001380846-14-000038-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084614000038/tsc-09302014x10q.htm
0,2014-06-30,TSC,2014-08-04 00:00:00,2014-08-04 10:44:43,Q2,509999.9999999998,690000.0000000002,0.0,240000.0,0.0,-146000.0,0.0,0.0,0.0,610000.0,11470000,-248000.0,777000.0,-32595000,3371000.0,-280588000,-277469999.99999994,-2384000.0,0.0,250000.0,0.0,68144000,167070000,0.0,-98919999.99999999,-98919999.99999999,0.0,11470000,-250000.0,11220000,https://www.sec.gov/Archives/edgar/data/1380846/000138084614000034/0001380846-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084614000034/tsc-06302014x10q.htm
0,2014-03-31,TSC,2014-05-02 00:00:00,2014-05-02 14:38:52,Q1,4620000.0,420000.0,0.0,199000.0,0.0,-1431000.0,0.0,0.0,0.0,670000.0,-810000.0,-154000.0,-43689000,0.0,3649000.0,-46144000,-85560000,-1106000.0,0.0,0.0,0.0,522707000,231260000,0.0,144890000,144890000,0.0,-810000.0,-150000.0,-960000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084614000020/0001380846-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084614000020/tsc-03312014x10q.htm
0,2013-12-31,TSC,2014-03-03,2014-03-03 08:21:00,Q4,4809999.999999999,280000.0,-1850000.0,163000.0,0.0,-472000.0,0.0,6167000.0,0.0,650000.0000000003,7119999.999999997,-324000.0,0.0,0.0,5380000.0,-88469000,-83419999.99999999,3193000.0,0.0,0.0,0.0,89728000,83009999.99999999,0.0,6719999.999999999,6719999.999999999,0.0,7119999.999999997,-330000.00000000006,6789999.999999997,https://www.sec.gov/Archives/edgar/data/1380846/000138084614000006/tsc-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1380846/000138084614000006/tsc-12312013x10k.htm
0,2013-09-30,TSC,2013-11-07 00:00:00,2013-11-07 13:46:48,Q3,1330000.0,270000.0,0.0,126000.0,0.0,158000.0,0.0,0.0,0.0,619999.9999999992,20880000,-114000.0,0.0,-14224000,5834000.0,-51567000,-45840000,-1398000.0,0.0,30000.00000000114,0.0,-13821000,5570000.000000007,0.0,-19390000,-19390000,0.0,20880000,-109999.99999999999,20770000,https://www.sec.gov/Archives/edgar/data/1380846/000138084613000012/0001380846-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084613000012/tsc-30092013x10q.htm
0,2013-06-30,TSC,2013-08-13 00:00:00,2013-08-13 14:23:39,Q2,3870000.0000000005,260000.0,0.0,194000.0,0.0,-144000.0,0.0,0.0,0.0,8530000.0,659999.9999999997,-190000.0,0.0,-38268000,26388000,-140481000,-114289999.99999999,-693000.0,65990000,66090000,0.0,85092000,132350000,0.0,18729999.999999996,18729999.999999996,0.0,659999.9999999997,-189999.99999999994,469999.99999999977,https://www.sec.gov/Archives/edgar/data/1380846/000138084613000006/0001380846-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084613000006/tsc-30062013x10q.htm
0,2013-03-31,TSC,2013-05-31 00:00:00,2013-05-31 16:40:08,Q1,2860000.0,250000.0,0.0,171000.0,0.0,0.0,0.0,0.0,0.0,880000.0,3890000.0,-389000.0,0.0,0.0,10743000,-57326000,-46970000,0.0,0.0,0.0,0.0,124010000,-16490000,0.0,-59580000,-59580000,0.0,3890000.0,-390000.0,3500000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084613000004/0001380846-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084613000004/tsc-31032013x10q.htm
0,2012-12-31,TSC,,,Q4,1949999.9999999993,250000.0,-640000.0,0.0,0.0,0.0,0.0,200000.0,0.0,1199999.9999999998,1650000.000000002,0.0,0.0,0.0,0.0,0.0,-27069999.999999993,0.0,0.0,0.0,0.0,0.0,48490000.00000001,0.0,23070000,23070000,0.0,1650000.000000002,-229999.99999999988,1420000.0000000023,,
0,2012-09-30,TSC,,,Q3,2960000.000000001,229999.99999999997,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,1140000.0,5079999.999999998,0.0,0.0,0.0,0.0,0.0,-76579999.99999999,0.0,0.0,21860000,-450000.00000000006,0.0,136950000,0.0,65450000,65450000,0.0,5079999.999999998,-340000.0000000001,4739999.999999998,,
0,2012-06-30,TSC,,,Q2,2970000.0,190000.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970000.0,7870000.0,0.0,0.0,0.0,0.0,0.0,-90250000,0.0,0.0,0.0,-320000.0,0.0,39010000.00000001,0.0,-43360000,-43360000,0.0,7870000.0,-339999.99999999994,7530000.0,,
0,2012-03-31,TSC,,,Q1,2790000.0,210000.0,-150000.0,0.0,0.0,0.0,0.0,0.0,0.0,1070000.0,3700000.0,0.0,0.0,0.0,0.0,0.0,-86810000,0.0,0.0,0.0,-310000.0,0.0,2580000.0,0.0,-80540000,-80540000,0.0,3700000.0,-240000.0,3460000.0,,
0,2011-12-31,TSC,,,Q4,2649999.9999999995,209999.99999999997,1070000.0,0.0,0.0,0.0,0.0,0.0,0.0,1210000.0000000005,2310000.0000000005,0.0,0.0,0.0,0.0,0.0,-85359999.99999999,0.0,0.0,0.0,-310000.00000000006,0.0,63890000,0.0,-19150000.000000007,-19150000.000000007,0.0,2310000.0000000005,-260000.0,2050000.0000000005,,
0,2011-09-30,TSC,,,Q3,4570000.0,620000.0,-260000.0,0.0,4430000.0,0.0,0.0,0.0,0.0,3570000.0,12930000,0.0,0.0,0.0,0.0,0.0,-63090000,0.0,0.0,230000.0,-940000.0,0.0,101610000,0.0,51450000,51450000,0.0,12930000,-1180000.0,11750000,,
