,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,UCBIO,,,Q1,37658000,10487000,-10225000,1148000.0,-109933000,0.0,0.0,0.0,2802651000,0.0,72487000,-6107000.0,-56800000,0.0,85331000,14599000,37023000,-12309000,0.0,0.0,-7885000.0,-51338000,-71532000,0.0,37978000,352253000,314275000,72487000,6107000.0,66380000,,
0,2017-12-31,UCBIO,,,Q4,20919000,9837000.0,-7921000.0,137000.0,141274000,0.0,0.0,0.0,2912584000,0.0,-7121000.0,-2208000.0,0.0,-13659000,-73242000,-643019000,-732128000,61640000,0.0,233186000,2894000.0,389017000,686737000,0.0,-52512000,314275000,366787000,-7121000.0,2208000.0,-9329000.0,,
0,2017-09-30,UCBIO,,,Q3,27946000,7205000.0,-16121000,1210000.0,63532000,0.0,0.0,0.0,2771310000,0.0,49443000,-3480000.0,0.0,0.0,156763000,-30861000,122422000,-45000000,0.0,-13659000,-6490000.0,-93057000,-158206000,0.0,13659000,246845000,233186000,49443000,3480000.0,45963000,,
0,2017-06-30,UCBIO,,,Q2,28267000,6538000.0,-16626000,1828000.0,13194000,0.0,0.0,0.0,2707778000,0.0,35022000,-8283000.0,0.0,0.0,171742000,-273697000,-110238000,0.0,0.0,-2213000.0,-6489000.0,86131000,77429000,0.0,2213000.0,233186000,230973000,35022000,8283000.0,26739000,,
0,2017-03-31,UCBIO,,,Q1,23524000,6394000.0,-19059000,1321000.0,21780000,0.0,0.0,0.0,2694584000,0.0,62570000,-3404000.0,0.0,0.0,137312000,-146290000,-12382000,5000000.0,0.0,-230973000,-5764000.0,195174000,-36563000,0.0,13625000,230973000,217348000,62570000,3404000.0,59166000,,
0,2016-12-31,UCBIO,,,Q4,-1857000.0,40000.0,7012000.0,1146000.0,240088000,0.0,0.0,0.0,2672804000,0.0,27091000,3184000.0,0.0,13659000,-7765000.0,-160461000,-151383000,-40161000,0.0,-203689000,-4737000.0,434791000,186204000,0.0,61912000,217348000,155436000,27091000,-3184000.0,30275000,,
0,2016-09-30,UCBIO,,,Q3,25874000,8234000.0,-15885000,1431000.0,-136316000,0.0,0.0,0.0,2432716000,0.0,54595000,-3803000.0,0.0,-9903000.0,93114000,-16401000,63007000,-25000000,0.0,-9903000.0,0.0,-64182000,-99085000,0.0,18517000,226159000,207642000,54595000,3803000.0,50792000,,
0,2016-06-30,UCBIO,,,Q2,25266000,7291000.0,-15870000,908000.0,-45144000,0.0,0.0,0.0,2569032000,0.0,27870000,-4809000.0,0.0,-3756000.0,117057000,-225056000,-116564000,16640000,0.0,179060000,-5044000.0,-77136000,113520000,0.0,24826000,207642000,182816000,27870000,4809000.0,23061000,,
0,2016-03-31,UCBIO,,,Q1,22295000,7087000.0,-13553000,918000.0,56516000,0.0,0.0,0.0,2614176000,0.0,2388000.0,-5104000.0,0.0,0.0,82029000,-272429000,-195504000,0.0,0.0,-182816000,-5041000.0,323426000,135569000,0.0,-57547000,182816000,240363000,2388000.0,5104000.0,-2716000.0,,
0,2015-12-31,UCBIO,,,Q4,14250000,3164000.0,-9731000.0,961000.0,245129000,0.0,0.0,0.0,2557660000,0.0,-3309000.0,2137000.0,0.0,0.0,11919000,-24193000,-10137000,51687000,0.0,-33424000,8696000.0,-64040000,-37081000,0.0,-50527000,240363000,290890000,-3309000.0,-2137000.0,-1172000.0,,
0,2015-09-30,UCBIO,,,Q3,17887000,5892000.0,-9976000.0,1165000.0,169285000,0.0,0.0,0.0,2312531000,0.0,46096000,-2136000.0,0.0,0.0,77862000,-70208000,5518000.0,0.0,0.0,-2042000.0,-4314000.0,-43216000,-49572000,0.0,2042000.0,206939000,204897000,46096000,2136000.0,43960000,,
0,2015-06-30,UCBIO,,,Q2,17813000,5738000.0,-9847000.0,1187000.0,135455000,0.0,0.0,0.0,2143246000,0.0,29005000,-3287000.0,0.0,0.0,79400000,-185986000,-109873000,0.0,0.0,-19233000,-3160000.0,122494000,100101000,0.0,19233000,204897000,185664000,29005000,3287000.0,25718000,,
0,2015-03-31,UCBIO,,,Q1,17670000,5158000.0,-8672000.0,991000.0,12299000,0.0,0.0,0.0,2007791000,0.0,27487000,-1768000.0,0.0,0.0,55121000,-173741000,-120388000,0.0,0.0,-185664000,-3032000.0,274606000,85910000,0.0,-6991000.0,185664000,192655000,27487000,1768000.0,25719000,,
0,2014-12-31,UCBIO,,,Q4,223767000,11290000,269767000,-270000.0,-30147000,0.0,0.0,0.0,1995492000,0.0,128621000,-4883000.0,0.0,0.0,300637000,-617149000,-321395000,-35000000,-12206000,23407000,1810000.0,205346000,183357000,0.0,-9417000.0,192657000,202074000,128621000,4883000.0,123738000,,
0,2014-09-30,UCBIO,,,Q3,17616000,5132000.0,-9396000.0,1087000.0,25170000,0.0,0.0,0.0,2025639000,0.0,23089000,-1326000.0,0.0,0.0,65045000,-272829000,-209110000,0.0,0.0,23996000,0.0,138029000,162025000,0.0,-23996000,216064000,240060000,23089000,1326000.0,21763000,,
0,2014-06-30,UCBIO,,,Q2,16357000,5039000.0,-8940000.0,1108000.0,-69120000,0.0,0.0,0.0,2000469000,0.0,12917000,-1316000.0,0.0,0.0,54621000,-27551000,25754000,0.0,0.0,-26719000,-596000.0,15363000,-11952000,0.0,26719000,240060000,213341000,12917000,1316000.0,11601000,,
0,2014-03-31,UCBIO,,,Q1,15400000,4927000.0,-9776000.0,1120000.0,-11124000,0.0,0.0,0.0,2069589000,0.0,27025000,-618000.0,0.0,0.0,56757000,-34179000,21960000,0.0,12206000,-213341000,-1214000.0,137807000,-64542000,0.0,-15557000,213341000,228898000,27025000,618000.0,26407000,,
0,2013-12-31,UCBIO,,,Q4,-223373000,11715000,-250153000,-192000.0,-165043000,0.0,0.0,0.0,2080713000,0.0,20742000,3416000.0,0.0,0.0,230592000,-47739000,186269000,4500000.0,0.0,35235000,8003000.0,-395000000,-347262000,0.0,-140251000,228898000,369149000,20742000,-3416000.0,24158000,,
0,2013-09-30,UCBIO,,,Q3,15500000,6273000.0,-8933000.0,809000.0,28633000,0.0,0.0,0.0,2245756000,0.0,56787000,-3045000.0,0.0,0.0,138337000,-241131000,-105839000,-35000000,0.0,-3553000.0,-2667000.0,93825000,52605000,0.0,3553000.0,264133000,260580000,56787000,3045000.0,53742000,,
0,2013-06-30,UCBIO,,,Q2,229964000,7069000.0,258987000,733000.0,42367000,0.0,0.0,0.0,2217123000,0.0,51952000,-2487000.0,0.0,0.0,128756000,-220336000,-94067000,0.0,0.0,-13552000,-2668000.0,71887000,55667000,0.0,13552000,260580000,247028000,51952000,2487000.0,49465000,,
0,2013-03-31,UCBIO,,,Q1,11765000,7505000.0,0.0,626000.0,70355000,0.0,0.0,0.0,2174756000,0.0,53597000,-2001000.0,0.0,0.0,132211000,-218586000,-88376000,0.0,0.0,-247028000,-2668000.0,280354000,30658000,0.0,-4121000.0,247028000,251149000,53597000,2001000.0,51596000,,
0,2012-12-31,UCBIO,,,Q4,5261000.0,8084000.0,-99000.0,564000.0,120782000,0.0,0.0,0.0,2104401000,0.0,43862000,-886000.0,0.0,0.0,137128000,-271358000,-135116000,-30500000,0.0,-29524000,8013000.0,172789000,120778000,0.0,29524000,251149000,221625000,43862000,886000.0,42976000,,
0,2012-09-30,UCBIO,,,Q3,10568000,7967000.0,0.0,466000.0,-22417000,0.0,0.0,0.0,1983619000,0.0,46890000,-650000.0,0.0,0.0,202783000,-254199000,-52066000,0.0,0.0,82828000,-2672000.0,-157808000,-77652000,0.0,-82828000,221625000,304453000,46890000,650000.0,46240000,,
0,2012-06-30,UCBIO,,,Q2,18027000,16511000,0.0,946000.0,2006036000,0.0,0.0,0.0,2006036000,0.0,92326000,-2581000.0,0.0,0.0,289985000,-202235000,85169000,0.0,0.0,-304453000,-5341000.0,58336000,-251458000,0.0,-73963000,304453000,378416000,92326000,2581000.0,89745000,,
0,2012-03-31,UCBIO,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-12-31,UCBIO,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-09-30,UCBIO,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-06-30,UCBIO,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
