,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,WFC,2018-03-01,2018-03-01 12:38:37,Q4,6241000000,1612000000,-1082000000,849000000,-5203000000,0.0,0.0,2462000000,134249000000,-1293000000,275000000,0.0,-297000000,-2845000000,10318000000,-21654000000,-27936000000,-20699000000,306000000,-2539000000,-2278000000,43510000000,18397000000,0.0,-9264000000,-9264000000,0.0,275000000,0.0,275000000,https://www.sec.gov/Archives/edgar/data/72971/000007297118000272/wfc-12312017x10k.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297118000272/wfc-12312017x10k.htm
0,2017-09-30,WFC,2017-11-03 00:00:00,2017-11-03 12:29:26,Q3,4600000000,1316000000,467000000,409000000,2261000000,0.0,0.0,3027000000,131961000000,888000000,9532000000,0.0,-20000000,-2601000000,11033000000,-11698000000,6652000000,-12288000000,183000000,-2418000000,-2309000000,9318000000,-7278000000,0.0,8906000000,8906000000,0.0,9532000000,0.0,9532000000,https://www.sec.gov/Archives/edgar/data/72971/000007297117000466/0000072971-17-000466-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297117000466/wfc-09302017x10q.htm
0,2017-06-30,WFC,2017-08-04 00:00:00,2017-08-04 13:52:15,Q2,5894000000,1241000000,274000000,446000000,-13964000000,0.0,0.0,-271000000,135332000000,2229000000,-4326000000,0.0,43000000,-2287000000,13343000000,30774000000,10031000000,-35878000000,150000000,-1460000000,-2255000000,2781000000,-37090000000,0.0,-31385000000,-31385000000,0.0,-4326000000,0.0,-4326000000,https://www.sec.gov/Archives/edgar/data/72971/000007297117000397/0000072971-17-000397-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297117000397/wfc-06302017x10q.htm
0,2017-03-31,WFC,2017-05-05 00:00:00,2017-05-05 15:06:54,Q1,5725000000,1237000000,1007000000,740000000,5579000000,0.0,0.0,-381000000,180196000000,-410000000,13138000000,0.0,-46000000,-2175000000,11016000000,-38068000000,-1899000000,-11937000000,572000000,-1603000000,-2267000000,30450000000,15051000000,0.0,26290000000,26290000000,0.0,13138000000,0.0,13138000000,https://www.sec.gov/Archives/edgar/data/72971/000007297117000339/0000072971-17-000339-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297117000339/wfc-03312017x10q.htm
0,2016-12-31,WFC,2017-03-01,2017-03-01 13:42:47,Q4,5304000000,1372000000,3410000000,779000000,1775000000,419000000,0.0,-1607000000,186825000000,-7097000000,4764000000,0.0,-787000000,-2034000000,13337000000,-23447000000,-12931000000,-10957000000,391000000,-1643000000,-2256000000,24154000000,9609000000,0.0,1442000000,1442000000,0.0,4764000000,0.0,4764000000,https://www.sec.gov/Archives/edgar/data/72971/000007297117000278/wfc-12312016x10k.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297117000278/wfc-12312016x10k.htm
0,2016-09-30,WFC,2016-11-03 00:00:00,2016-11-03 06:37:42,Q3,5654000000,1365000000,669000000,298000000,-9233000000,-147000000,0.0,-1193000000,121150000000,-852000000,-2397000000,0.0,-810000000,-1839000000,12586000000,-49621000000,-39684000000,-9367000000,229000000,-1610000000,-2279000000,53852000000,40961000000,0.0,-1120000000,-1120000000,0.0,-2397000000,0.0,-2397000000,https://www.sec.gov/Archives/edgar/data/72971/000007297116001340/0000072971-16-001340-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297116001340/wfc-9302016x10q.htm
0,2016-06-30,WFC,2016-08-03,2016-08-03 14:52:43,Q2,5573000000,938000000,-1046000000,460000000,-13293000000,-25000000,0.0,-841000000,95576000000,493000000,-7335000000,0.0,-83000000,-2214000000,8531000000,-25372000000,-19138000000,-9615000000,316000000,-772000000,-2259000000,41219000000,27796000000,0.0,1323000000,1323000000,0.0,-7335000000,0.0,-7335000000,https://www.sec.gov/Archives/edgar/data/72971/000007297116001218/wfc-6302016x10q.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297116001218/wfc-6302016x10q.htm
0,2016-03-31,WFC,2016-05-04 00:00:00,2016-05-04 12:20:33,Q1,5514000000,1295000000,-1240000000,716000000,-3109000000,-247000000,0.0,2936000000,113653000000,3454000000,5914000000,0.0,-28904000000,-2029000000,6651000000,-26084000000,-50366000000,-4523000000,479000000,-575000000,-2244000000,52978000000,44425000000,0.0,-27000000,-27000000,0.0,5914000000,0.0,5914000000,https://www.sec.gov/Archives/edgar/data/72971/000007297116001085/0000072971-16-001085-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297116001085/wfc-3312016x10q.htm
0,2015-12-31,WFC,2016-02-24,2016-02-24 12:12:43,Q4,5623000000,892000000,156000000,844000000,-8589000000,20000000,0.0,-7991000000,130029000000,-1979000000,-3897000000,0.0,-3000000.0,-1974000000,10231000000,-43056000000,-34802000000,-3229000000,272000000,-1702000000,-2234000000,48349000000,40415000000,0.0,1716000000,1716000000,0.0,-3897000000,0.0,-3897000000,https://www.sec.gov/Archives/edgar/data/72971/000007297116001045/wfc-12312015x10k.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297116001045/wfc-12312015x10k.htm
0,2015-09-30,WFC,2015-11-04 00:00:00,2015-11-04 12:02:49,Q3,5983000000,838000000,-2057000000,347000000,14224000000,-261000000,0.0,6823000000,119276000000,-51000000,18937000000,0.0,0.0,-2137000000,7834000000,-50004000000,-44307000000,-6000000000,442000000,-720000000,-2246000000,32655000000,23078000000,0.0,-2292000000,-2292000000,0.0,18937000000,0.0,18937000000,https://www.sec.gov/Archives/edgar/data/72971/000007297115000674/0000072971-15-000674-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297115000674/wfc-09302015x10q.htm
0,2015-06-30,WFC,2015-08-05 00:00:00,2015-08-05 12:07:15,Q2,5786000000,831000000,71000000,470000000,-7115000000,-82000000,0.0,-9628000000,121051000000,-1224000000,-1651000000,0.0,0.0,-1994000000,8843000000,7949000000,14798000000,-12464000000,398000000,-1596000000,-2220000000,2692000000,-13253000000,0.0,-106000000,-106000000,0.0,-1651000000,0.0,-1651000000,https://www.sec.gov/Archives/edgar/data/72971/000007297115000607/0000072971-15-000607-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297115000607/wfc-06302015x10q.htm
0,2015-03-31,WFC,2015-05-06 00:00:00,2015-05-06 12:42:05,Q1,5884000000,727000000,-435000000,708000000,-2439000000,-300000000,0.0,3832000000,114673000000,-1222000000,2515000000,0.0,0.0,-2592000000,7004000000,-47336000000,-42924000000,-5640000000,614000000,19000000,-2126000000,50011000000,40631000000,0.0,222000000,222000000,0.0,2515000000,0.0,2515000000,https://www.sec.gov/Archives/edgar/data/72971/000007297115000497/0000072971-15-000497-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297115000497/wfc-03312015x10q.htm
0,2014-12-31,WFC,2015-02-25,2015-02-25 13:17:09,Q4,5792000000,582000000,1685000000,176000000,-4898000000,176000000,0.0,7194000000,127242000000,-296000000,2865000000,0.0,0.0,-2945000000,8748000000,-38908000000,-33105000000,-5957000000,464000000,-2481000000,-2081000000,41991000000,31779000000,0.0,1539000000,1539000000,0.0,2865000000,0.0,2865000000,https://www.sec.gov/Archives/edgar/data/72971/000007297115000449/wfc-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297115000449/wfc-12312014x10k.htm
0,2014-09-30,WFC,2014-11-05 00:00:00,2014-11-05 12:33:38,Q3,5955000000,630000000,1139000000,144000000,9259000000,-551000000,0.0,7251000000,132865000000,-1921000000,15062000000,0.0,0.0,-2490000000,11936000000,-51976000000,-42530000000,-3139000000,324000000,-1386000000,-2145000000,31957000000,24865000000,0.0,-2603000000,-2603000000,0.0,15062000000,0.0,15062000000,https://www.sec.gov/Archives/edgar/data/72971/000007297114000597/0000072971-14-000597-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297114000597/wfc10q_20140930.htm
0,2014-06-30,WFC,2014-08-06 00:00:00,2014-08-06 12:33:49,Q2,5786000000,732000000,-878000000,164000000,-10133000000,142000000,0.0,3557000000,143742000000,1254000000,-3239000000,0.0,-174000000,-2954000000,8864000000,-40256000000,-34520000000,-2519000000,435000000,-524000000,-2020000000,45503000000,38663000000,0.0,904000000,904000000,0.0,-3239000000,0.0,-3239000000,https://www.sec.gov/Archives/edgar/data/72971/000007297114000518/0000072971-14-000518-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297114000518/wfc10q_20140630.htm
0,2014-03-31,WFC,2014-05-07 00:00:00,2014-05-07 11:39:20,Q1,6075000000,571000000,408000000,374000000,-4695000000,-139000000,0.0,-2454000000,155315000000,482000000,2841000000,0.0,0.0,-1025000000,7709000000,-24909000000,-18225000000,-4214000000,617000000,-408000000,-1897000000,21363000000,15196000000,0.0,-188000000,-188000000,0.0,2841000000,0.0,2841000000,https://www.sec.gov/Archives/edgar/data/72971/000007297114000424/0000072971-14-000424-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297114000424/wfc10q_20140331.htm
0,2013-12-31,WFC,2014-02-26,2014-02-26 11:55:12,Q4,5713000000,785000000,2175000000,140000000,8174000000,202000000,0.0,-8085000000,147585000000,-2424000000,14423000000,0.0,0.0,-1378000000,10261000000,-59620000000,-50737000000,-6696000000,289000000,-261000000,-1748000000,46634000000,37305000000,0.0,991000000,991000000,0.0,14423000000,0.0,14423000000,https://www.sec.gov/Archives/edgar/data/72971/000007297114000337/wfc10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297114000337/wfc10k_20131231.htm
0,2013-09-30,WFC,2013-11-06 00:00:00,2013-11-06 10:10:43,Q3,5683000000,865000000,632000000,123000000,14771000000,-29000000,0.0,2066000000,157389000000,-848000000,21103000000,0.0,0.0,-2140000000,12755000000,-72394000000,-61779000000,-2651000000,598000000,165000000,-1886000000,47417000000,41665000000,0.0,989000000,989000000,0.0,21103000000,0.0,21103000000,https://www.sec.gov/Archives/edgar/data/72971/000007297113000576/0000072971-13-000576-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297113000576/wfc10q_20130930.htm
0,2013-06-30,WFC,2013-08-07 00:00:00,2013-08-07 10:03:30,Q2,5608000000,809000000,1935000000,145000000,9178000000,102000000,0.0,-2662000000,140744000000,-4552000000,12978000000,0.0,0.0,-1455000000,14419000000,-27783000000,-14819000000,-8942000000,693000000,-762000000,-1746000000,14833000000,3563000000,0.0,1722000000,1722000000,0.0,12978000000,0.0,12978000000,https://www.sec.gov/Archives/edgar/data/72971/000119312513323232/0001193125-13-323232-index.html,https://www.sec.gov/Archives/edgar/data/72971/000119312513323232/d577023d10q.htm
0,2013-03-31,WFC,2013-05-08 00:00:00,2013-05-08 10:03:22,Q1,5220000000,834000000,235000000,317000000,5988000000,-288000000,0.0,1536000000,133356000000,-3140000000,9137000000,0.0,0.0,-383000000,13302000000,-39076000000,-26157000000,-7134000000,644000000,871000000,-1590000000,19534000000,11377000000,0.0,-5643000000,-5643000000,0.0,9137000000,0.0,9137000000,https://www.sec.gov/Archives/edgar/data/72971/000119312513206363/0001193125-13-206363-index.html,https://www.sec.gov/Archives/edgar/data/72971/000119312513206363/d529054d10q.htm
0,2012-12-31,WFC,2013-02-27,2013-02-27 11:07:48,Q4,5297000000,724000000,-1499000000,95000000,8663000000,296000000,0.0,-11613000000,122153000000,-4834000000,8351000000,0.0,-3000000.0,-1321000000,15120000000,-67910000000,-54114000000,-5820000000,91000000,-596000000,-1231000000,58752000000,50637000000,0.0,4874000000,4874000000,0.0,8351000000,0.0,8351000000,https://www.sec.gov/Archives/edgar/data/72971/000119312513078820/d450230d10k.htm,https://www.sec.gov/Archives/edgar/data/72971/000119312513078820/d450230d10k.htm
0,2012-09-30,WFC,2012-11-06 00:00:00,2012-11-06 13:05:59,Q3,5030000000,699000000,-366000000,103000000,9069000000,-43000000,0.0,4693000000,116022000000,376000000,14808000000,0.0,-244000000,-496000000,13993000000,-51310000000,-38057000000,-3152000000,689000000,935000000,-1451000000,27547000000,23424000000,0.0,175000000,175000000,0.0,14808000000,0.0,14808000000,https://www.sec.gov/Archives/edgar/data/72971/000119312512453916/0001193125-12-453916-index.html,https://www.sec.gov/Archives/edgar/data/72971/000119312512453916/d404366d10q.htm
0,2012-06-30,WFC,2012-08-07 00:00:00,2012-08-07 08:06:09,Q2,4721000000,735000000,481000000,93000000,11348000000,153000000,0.0,1582000000,116066000000,2191000000,19476000000,0.0,-3649000000,-2037000000,18282000000,-27354000000,-14758000000,-13884000000,432000000,-1605000000,-1324000000,11753000000,-4907000000,0.0,-189000000,-189000000,0.0,19476000000,0.0,19476000000,https://www.sec.gov/Archives/edgar/data/72971/000119312512339392/0001193125-12-339392-index.html,https://www.sec.gov/Archives/edgar/data/72971/000119312512339392/d389180d10q.htm
0,2012-03-31,WFC,2012-05-08 00:00:00,2012-05-08 08:05:20,Q1,4320000000,649000000,87000000,269000000,13078000000,-113000000,0.0,-6615000000,125747000000,-2229000000,15905000000,0.0,-426000000,-64000000,12317000000,-44788000000,-32961000000,-5237000000,879000000,815000000,-1451000000,20203000000,14616000000,0.0,-2440000000,-2440000000,0.0,15905000000,0.0,15905000000,https://www.sec.gov/Archives/edgar/data/72971/000119312512216744/0001193125-12-216744-index.html,https://www.sec.gov/Archives/edgar/data/72971/000119312512216744/d331610d10q.htm
0,2011-12-31,WFC,2012-02-28 00:00:00,2012-02-28 13:52:27,Q4,4183000000,725000000,1743000000,75000000,-30147000000,-124000000,0.0,-4615000000,115588000000,-628000000,-24124000000,0.0,-108000000,-654000000,18504000000,-1017000000,16725000000,-17119000000,282000000,-373000000,-785000000,26648000000,8525000000,0.0,1126000000,1126000000,0.0,-24124000000,0.0,-24124000000,https://www.sec.gov/Archives/edgar/data/72971/000119312512084528/0001193125-12-084528-index.html,https://www.sec.gov/Archives/edgar/data/72971/000119312512084528/d280360d10k.htm
0,2011-09-30,WFC,2011-11-08 00:00:00,2011-11-08 08:06:08,Q3,4142000000,515000000,512000000,454000000,-471000000,-163000000,0.0,7615000000,93603000000,4530000000,9228000000,0.0,-245000000,-1762000000,34114000000,-83876000000,-41506000000,-33436000000,1014000000,-478000000,-923000000,52339000000,26533000000,0.0,-5745000000,-5745000000,0.0,9228000000,0.0,9228000000,https://www.sec.gov/Archives/edgar/data/72971/000119312511301024/0001193125-11-301024-index.html,https://www.sec.gov/Archives/edgar/data/72971/000119312511301024/d239752d10q.htm
0,2011-06-30,WFC,2011-08-05 00:00:00,2011-08-05 08:05:26,Q2,4072000000,491000000,779000000,115000000,4282000000,42000000,0.0,0.0,185426000000,1726000000,11350000000,0.0,0.0,4635000000,0.0,0.0,-11495000000,2437000000,0.0,-850000000,-788000000,0.0,7226000000,0.0,7081000000,7081000000,0.0,11350000000,0.0,11350000000,https://www.sec.gov/Archives/edgar/data/72971/000095012311073266/0000950123-11-073266-index.html,https://www.sec.gov/Archives/edgar/data/72971/000095012311073266/f59207e10vq.htm
0,2011-03-31,WFC,2011-05-06 00:00:00,2011-05-06 07:41:01,Q1,3814000000,477000000,539000000,261000000,13622000000,-156000000,0.0,0.0,167121000000,-1241000000,17211000000,0.0,0.0,-12404000000,0.0,0.0,1232000000,144000000,0.0,3080000000,-885000000,0.0,-17509000000,0.0,934000000,934000000,0.0,17211000000,0.0,17211000000,https://www.sec.gov/Archives/edgar/data/72971/000095012311046097/0000950123-11-046097-index.html,https://www.sec.gov/Archives/edgar/data/72971/000095012311046097/f58691e10vq.htm
0,2010-12-31,WFC,2011-02-25,2011-02-25 14:40:28,Q4,3493000000,422000000,272000000,343000000,-3439000000,280000000,0.0,0.0,13632000000,-4776000000,-4028000000,0.0,-13000000,-24088000000,0.0,0.0,-29211000000,270000000,0.0,304000000,-379000000,0.0,33282000000,0.0,43000000,43000000,0.0,-4028000000,0.0,-4028000000,https://www.sec.gov/Archives/edgar/data/72971/000095012311018541/f56816e10vk.htm,https://www.sec.gov/Archives/edgar/data/72971/000095012311018541/f56816e10vk.htm
0,2010-09-30,WFC,2010-11-05 00:00:00,2010-11-05 12:24:19,Q3,3425000000,167000000,1599000000,26000000,-1243000000,44000000,0.0,0.0,14948000000,1998000000,5946000000,0.0,-12000000,17349000000,0.0,0.0,13816000000,292000000,0.0,178000000,-514000000,0.0,-21332000000,0.0,-1570000000,-1570000000,0.0,5946000000,0.0,5946000000,https://www.sec.gov/Archives/edgar/data/72971/000095012310101484/0000950123-10-101484-index.html,https://www.sec.gov/Archives/edgar/data/72971/000095012310101484/f56682e10vq.htm
0,2010-06-30,WFC,2010-08-09 00:00:00,2010-08-06 18:50:11,Q2,3145000000,622000000,1217000000,34000000,-813000000,37000000,0.0,0.0,156318000000,3802000000,7973000000,0.0,-11000000,-19706000000,0.0,0.0,-975000000,300000000,0.0,-169000000,-378000000,0.0,-5728000000,0.0,1270000000,1270000000,0.0,7973000000,0.0,7973000000,https://www.sec.gov/Archives/edgar/data/72971/000095012310074486/0000950123-10-074486-index.html,https://www.sec.gov/Archives/edgar/data/72971/000095012310074486/f56107e10vq.htm
0,2010-03-31,WFC,2010-05-07 00:00:00,2010-05-07 17:31:58,Q1,2600000000,713000000,1199000000,33000000,3939000000,690000000,0.0,0.0,14592000000,430000000,8881000000,0.0,0.0,-13307000000,0.0,0.0,12695000000,325000000,0.0,426000000,-511000000,0.0,-32355000000,0.0,-10779000000,-10779000000,0.0,8881000000,0.0,8881000000,https://www.sec.gov/Archives/edgar/data/72971/000095012310046578/0000950123-10-046578-index.html,https://www.sec.gov/Archives/edgar/data/72971/000095012310046578/f55268e10vq.htm
0,2009-12-31,WFC,2010-02-26 00:00:00,2010-02-26 13:26:06,Q4,3013000000,404000000,4618000000,41000000,-1777000000,-1241000000,0.0,0.0,25534000000,-2895000000,3363000000,0.0,-6000000.0,-23394000000,0.0,0.0,-3369000000,208000000,0.0,-12754000000,-796000000,0.0,9853000000,0.0,9847000000,9847000000,0.0,3363000000,0.0,3363000000,https://www.sec.gov/Archives/edgar/data/72971/000095012310017877/0000950123-10-017877-index.html,https://www.sec.gov/Archives/edgar/data/72971/000095012310017877/f54129e10vk.htm
0,2009-09-30,WFC,2009-11-06 00:00:00,2009-11-06 15:14:45,Q3,3316000000,897000000,1546000000,42000000,-1334000000,664000000,0.0,0.0,15711000000,2976000000,7401000000,0.0,0.0,-1515000000,0.0,0.0,50672000000,1772000000,0.0,265000000,-797000000,0.0,-61472000000,0.0,-3399000000,-3399000000,0.0,7401000000,0.0,7401000000,https://www.sec.gov/Archives/edgar/data/72971/000095012309059235/0000950123-09-059235-index.html,https://www.sec.gov/Archives/edgar/data/72971/000095012309059235/f53317e10vq.htm
0,2009-06-30,WFC,2009-08-07 00:00:00,2009-08-07 16:55:52,Q2,3249000000,559000000,916000000,43000000,2777000000,-390000000,0.0,0.0,13610000000,-5531000000,1970000000,0.0,-9000000.0,2649000000,0.0,0.0,5781000000,1062000000,0.0,8775000000,-644000000,0.0,-9305000000,0.0,-1554000000,-1554000000,0.0,1970000000,0.0,1970000000,https://www.sec.gov/Archives/edgar/data/72971/000095012309032191/0000950123-09-032191-index.html,https://www.sec.gov/Archives/edgar/data/72971/000095012309032191/f53200e10vq.htm
0,2009-03-31,WFC,2009-05-11 00:00:00,2009-05-11 12:17:00,Q1,3089000000,981000000,2373000000,95000000,7564000000,674000000,0.0,0.0,16892000000,1872000000,15879000000,0.0,-123000000,30808000000,0.0,0.0,18701000000,0.0,0.0,470000000,-2066000000,0.0,-36157000000,0.0,-1577000000,-1577000000,0.0,15879000000,0.0,15879000000,https://www.sec.gov/Archives/edgar/data/72971/000095013409010238/0000950134-09-010238-index.html,https://www.sec.gov/Archives/edgar/data/72971/000095013409010238/f52324e10vq.htm
0,2008-12-31,WFC,2009-02-27,2009-02-27 12:49:20,Q4,-2741000000,515000000,-2788000000,40000000,-20257000000,-2739000000,0.0,0.0,40151000000,8282000000,-16989000000,0.0,11793000000,56350000000,0.0,0.0,39449000000,0.0,0.0,37441000000,-1134000000,0.0,-11558000000,0.0,10902000000,10902000000,0.0,-16989000000,0.0,-16989000000,https://www.sec.gov/Archives/edgar/data/72971/000095013409003967/f51597e10vk.htm,https://www.sec.gov/Archives/edgar/data/72971/000095013409003967/f51597e10vk.htm
0,2008-09-30,WFC,2008-10-30 00:00:00,2008-10-30 16:04:29,Q3,1651000000,406000000,941000000,31000000,-3669000000,-120000000,0.0,0.0,919000000,95000000,-576000000,0.0,-204000000,-3967000000,0.0,0.0,-15561000000,0.0,0.0,19000000,-1128000000,0.0,15388000000,0.0,-749000000,-749000000,0.0,-576000000,0.0,-576000000,https://www.sec.gov/Archives/edgar/data/72971/000095013408018788/0000950134-08-018788-index.html,https://www.sec.gov/Archives/edgar/data/72971/000095013408018788/f50227e10vq.htm
