,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-10-31,NA.TO,2016-10-31,2016-10-31,Q4,307000000,105000000,-62000000,3000000,535000000,-504000000,0,0,2734000000,0,978000000,0,0,-2524000000,893000000,0,0,0,0,0,-15000000,-14000000,0,0,0,8183000000,8824000000,978000000,-82000000,896000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-07-31,NA.TO,2016-07-31,2016-07-31,Q3,478000000,100000000,-19000000,3000000,1563000000,235000000,0,0,6731000000,0,2105000000,0,0,-2754000000,2063000000,0,0,0,0,0,-201000000,-18000000,0,0,0,8824000000,7452000000,2105000000,-62000000,2043000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-04-30,NA.TO,2016-04-30,2016-04-30,Q2,210000000,103000000,-59000000,3000000,619000000,-43000000,0,0,2838000000,0,1152000000,0,0,-2704000000,1738000000,0,0,0,-4000000,0,-191000000,-9000000,0,-1000000,0,7452000000,6589000000,1152000000,-61000000,1091000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-01-31,NA.TO,2016-01-31,2016-01-31,Q1,261000000,109000000,4000000,3000000,605000000,712000000,0,0,4302000000,0,1203000000,0,0,-2264000000,1447000000,0,0,-500000000,7000000,-176000000,-193000000,-41000000,0,1000000,0,6589000000,7567000000,1203000000,-63000000,1140000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-10-31,NA.TO,2015-10-31,2015-10-31,Q4,347000000,105000000,-13000000,5000000,2493000000,161000000,0,0,3844000000,0,2999000000,0,0,-2219000000,1203000000,0,0,0,300000000,0,-183000000,-10000000,0,0,0,7567000000,6556000000,2999000000,0,4362000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-07-31,NA.TO,2015-07-31,2015-07-31,Q3,453000000,91000000,29000000,5000000,1570000000,-6000000,0,0,5682000000,0,2158000000,0,0,-2712000000,1588000000,0,0,0,-12000000,0,-346000000,-27000000,0,0,0,6556000000,6470000000,2158000000,-1554000000,604000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-04-30,NA.TO,2015-04-30,2015-04-30,Q2,404000000,61000000,-33000000,5000000,868000000,245000000,0,0,1766000000,0,1318000000,0,0,-1957000000,1352000000,0,0,0,10000000,0,-11000000,-13000000,0,0,0,6470000000,6728000000,1318000000,-83000000,1235000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-01-31,NA.TO,2015-01-31,2015-01-31,Q1,415000000,44000000,25000000,5000000,-637000000,-79000000,0,0,-443000000,0,-100000000,0,0,-2252000000,1166000000,0,0,-350000000,18000000,-200000000,-177000000,-25000000,0,1000000,0,6728000000,8086000000,-100000000,-71000000,-171000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-10-31,NA.TO,2014-10-31,2014-10-31,Q4,330000000,46000000,-28000000,4000000,2038000000,338000000,0,0,3502000000,0,2466000000,0,0,-2366000000,1803000000,0,0,1000000,53000000,0,-324000000,-49000000,0,0,0,8086000000,5912000000,2466000000,-66000000,2400000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-07-31,NA.TO,2014-07-31,2014-07-31,Q3,441000000,42000000,-4000000,4000000,-280000000,25000000,0,0,1594000000,0,230000000,0,0,-1491000000,1740000000,0,0,0,16000000,0,-162000000,6000000,0,-1000000,0,5912000000,5585000000,230000000,-61000000,169000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-04-30,NA.TO,2014-04-30,2014-04-30,Q2,362000000,40000000,-5000000,3000000,-593000000,125000000,0,0,1103000000,0,-160000000,0,0,-1505000000,1698000000,0,0,0,11000000,-104000000,-10000000,24000000,0,1000000,0,5585000000,5317000000,-160000000,-58000000,-218000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-01-31,NA.TO,2014-01-31,2014-01-31,Q1,405000000,39000000,39000000,4000000,1092000000,-357000000,0,0,3180000000,0,1611000000,0,0,-1064000000,1165000000,0,0,-526000000,40000000,0,-299000000,-39000000,0,1000000,0,5317000000,3596000000,1611000000,-62000000,1549000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-10-31,NA.TO,2013-10-31,2013-10-31,Q4,337000000,39000000,-55000000,4000000,741000000,111000000,0,0,1346000000,0,1102000000,0,0,-1451000000,2199000000,0,0,0,24000000,-85000000,-151000000,50000000,0,0,0,3596000000,1955000000,1102000000,-64000000,1038000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-07-31,NA.TO,2013-07-31,2013-07-31,Q3,419000000,38000000,84000000,4000000,-58000000,134000000,0,0,3096000000,0,508000000,0,0,-1259000000,1325000000,0,0,0,6000000,0,-145000000,-166000000,0,0,0,1955000000,1796000000,508000000,-84000000,424000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-04-30,NA.TO,2013-04-30,2013-04-30,Q2,434000000,37000000,-17000000,3000000,-1295000000,731000000,0,0,-1747000000,0,-773000000,0,0,-1039000000,1687000000,0,0,0,6000000,0,-144000000,32000000,0,0,0,1796000000,2102000000,-773000000,-58000000,-831000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-01-31,NA.TO,2013-01-31,2013-01-31,Q1,364000000,36000000,11000000,5000000,-580000000,67000000,0,0,1097000000,0,-147000000,0,0,-2127000000,1308000000,0,0,0,57000000,-200000000,-141000000,-33000000,0,0,0,2102000000,3249000000,-147000000,-67000000,-214000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,NA.TO,2012-10-31,2012-10-31,Q4,351000000,38000000,0,0,4399000000,0,0,0,-530000000,-111000000,4824000000,0,0,-3170000000,1064000000,0,0,-1000000,14000000,0,-139000000,-1852000000,0,0,0,3249000000,2778000000,4824000000,-99000000,4725000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-07-31,NA.TO,2012-07-31,2012-07-31,Q3,379000000,36000000,12000000,0,-1665000000,0,0,0,129000000,25000000,-1223000000,0,0,-1656000000,1153000000,0,0,0,-4000000,0,-133000000,646000000,0,0,0,2778000000,4082000000,-1223000000,-96000000,-1319000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-04-30,NA.TO,2012-04-30,2012-04-30,Q2,553000000,35000000,23000000,0,-3414000000,0,0,0,95000000,637000000,-2454000000,0,0,-621000000,2455000000,0,0,0,49000000,0,-132000000,676000000,0,0,0,4082000000,2677000000,-2454000000,-93000000,-2547000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-01-31,NA.TO,2012-01-31,2012-01-31,Q1,351000000,34000000,10000000,0,1197000000,0,0,-112000000,3374000000,-518000000,1030000000,0,0,-2021000000,1683000000,0,0,-500000000,26000000,0,-124000000,142000000,0,0,0,2677000000,2403000000,1030000000,-79000000,951000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
