,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,TBK,2018-02-13 00:00:00,2018-02-13 16:12:24,Q4,6299999.999999997,3420000.0,5750000.0,317000.0,509999.999999998,0.0,0.0,0.0,340910000,-1710000.000000001,14280000.000000002,0.0,45315000,-3000000.0,23190000,-155325000,-86820000,0.0,-19000.0,-9999.999999990905,-190000.00000000006,126324000,126110000.00000001,0.0,53580000,53580000,0.0,14280000.000000002,-6560000.000000001,7720000.000000001,https://www.sec.gov/Archives/edgar/data/1539638/000156459018001945/0001564590-18-001945-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459018001945/tbk-10k_20171231.htm
0,2017-09-30,TBK,2017-10-20 00:00:00,2017-10-20 08:32:33,Q3,9790000.000000004,1830000.0000000002,950000.0000000002,459000.0,810000.0000000023,0.0,0.0,0.0,241079000,-829999.9999999983,12540000.000000004,0.0,0.0,0.0,14434000,-119531000,-105100000,0.0,65528000,65530000,-189999.99999999994,-9726000.0,55599999.99999999,0.0,-36950000,-36950000,0.0,12540000.000000004,-690000.0,11850000.000000004,https://www.sec.gov/Archives/edgar/data/1539638/000156459017019667/0001564590-17-019667-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459017019667/tbk-10q_20170930.htm
0,2017-06-30,TBK,2017-07-21 00:00:00,2017-07-21 16:07:16,Q2,9659999.999999998,1880000.0,439999.99999999994,323000.0,8099999.999999998,0.0,0.0,0.0,295928000,-3230000.0000000005,16840000,0.0,0.0,-253000.0,27113000,-244494000,-217630000,0.0,0.0,20000.000000000004,-200000.0,192665000,192220000,0.0,-8580000.0,-8580000.0,0.0,16840000,-290000.0,16550000,https://www.sec.gov/Archives/edgar/data/1539638/000156459017013788/0001564590-17-013788-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459017013788/tbk-10q_20170630.htm
0,2017-03-31,TBK,2017-04-26 00:00:00,2017-04-26 16:17:37,Q1,10470000,2070000.0000000002,3020000.0,702000.0,9480000.0,0.0,0.0,0.0,331779000,-21440000,3610000.0,0.0,0.0,-113000.0,24706000,5187000.0,29780000,0.0,0.0,-110000.0,-190000.0,-21519000,-21820000,0.0,11570000,11570000,0.0,3610000.0,-410000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/1539638/000156459017007286/0001564590-17-007286-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459017007286/tbk-10q_20170331.htm
0,2016-12-31,TBK,2017-02-17 00:00:00,2017-02-17 16:07:20,Q4,6260000.0,2040000.0,2320000.0,503000.0,540000.0,0.0,0.0,0.0,340809000,-1750000.0,9400000.000000002,0.0,0.0,14426000,14517000,-88059000,-59120000.00000001,-7478000.0,0.0,-570000.0000000003,-200000.00000000006,60269000,59500000,0.0,9790000.000000002,9790000.000000002,0.0,9400000.000000002,-1330000.0,8070000.000000002,https://www.sec.gov/Archives/edgar/data/1539638/000156459017001766/0001564590-17-001766-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459017001766/tbk-10k_20161231.htm
0,2016-09-30,TBK,2016-10-28 00:00:00,2016-10-28 16:17:22,Q3,4809999.999999999,1710000.0,-290000.0,585000.0,2720000.0,0.0,0.0,0.0,342623000,-449999.9999999997,8489999.999999998,0.0,-14479000,-5000000.0,13458000,-71134000,-77150000,1460000.0,0.0,-10500000,-299999.99999999994,111941000,111640000,0.0,42980000.00000001,42980000.00000001,0.0,8489999.999999998,-2220000.0,6269999.999999998,https://www.sec.gov/Archives/edgar/data/1539638/000156459016026501/0001564590-16-026501-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459016026501/tbk-10q_20160930.htm
0,2016-06-30,TBK,2016-08-03,2016-08-03 16:17:37,Q2,4620000.000000001,1299999.9999999998,-10000.00000000001,926000.0,2700000.0,0.0,0.0,0.0,196717000,-1890000.0,6740000.0,0.0,0.0,-10080000,2043000.0,-149790000,-157760000,4895000.0,0.0,-80000.0,-200000.0,-34394000,89040000,0.0,-61970000,-61970000,0.0,6740000.0,-290000.00000000006,6450000.0,https://www.sec.gov/Archives/edgar/data/1539638/000156459016022360/tbk-10q_20160630.htm,https://www.sec.gov/Archives/edgar/data/1539638/000156459016022360/tbk-10q_20160630.htm
0,2016-03-31,TBK,2016-05-04 00:00:00,2016-05-04 16:32:10,Q1,5010000.0,1549999.9999999998,-130000.0,353000.0,1500000.0,0.0,0.0,0.0,260478000,-1580000.0,6350000.0,0.0,0.0,-3264000.0,1829000.0,18713000,20470000,1123000.0,0.0,0.0,-190000.0,115535000,-8370000.0,0.0,18440000,18440000,0.0,6350000.0,-490000.0,5860000.0,https://www.sec.gov/Archives/edgar/data/1539638/000156459016017669/0001564590-16-017669-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459016017669/tbk-10q_20160331.htm
0,2015-12-31,TBK,2016-02-26 00:00:00,2016-02-26 17:32:39,Q4,4509999.999999998,1670000.0000000002,260000.0,683000.0,-1079999.9999999993,0.0,0.0,0.0,243759000,-1039999.9999999991,4330000.000000002,0.0,127591000,-343000.0,3236000.0,-128886000,-125990000.00000001,876000.0,0.0,-340000.0,-200000.00000000006,-4080000.0,111170000.00000001,0.0,-10500000,-10500000,0.0,4330000.000000002,-960000.0,3370000.000000002,https://www.sec.gov/Archives/edgar/data/1539638/000156459016013584/0001564590-16-013584-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459016013584/tbk-10k_20151231.htm
0,2015-09-30,TBK,2015-11-02 00:00:00,2015-11-02 17:16:03,Q3,5920000.000000002,1720000.0,-170000.00000000003,846000.0,2119999.999999999,0.0,0.0,0.0,247983000,-1820000.0000000002,7759999.999999998,0.0,0.0,-5488000.0,1923000.0,-48836000,-46910000,16000000,0.0,0.0,-189999.99999999994,55486000,55220000,0.0,16060000.000000002,16060000.000000002,0.0,7759999.999999998,-669999.9999999999,7089999.999999998,https://www.sec.gov/Archives/edgar/data/1539638/000156459015009090/0001564590-15-009090-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459015009090/tbk-10q_20150930.htm
0,2015-06-30,TBK,2015-07-31 00:00:00,2015-07-31 16:18:42,Q2,4660000.0,1440000.0,-310000.0,852000.0,3570000.0000000005,0.0,0.0,0.0,233854000,-470000.00000000064,8890000.0,0.0,-2601000.0,-15072000,4482000.0,-91537000,-126419999.99999999,-19000000,0.0,0.0,-200000.0,-20729000,38800000,0.0,-78720000,-78720000,0.0,8890000.0,-500000.0,8390000.0,https://www.sec.gov/Archives/edgar/data/1539638/000156459015005921/0001564590-15-005921-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459015005921/tbk-10q_20150630.htm
0,2015-03-31,TBK,2015-05-06 00:00:00,2015-05-06 16:27:50,Q1,14040000,1290000.0,-60000.0,696000.0,1830000.0,0.0,0.0,0.0,315315000,-12780000,4320000.0,0.0,-124990000,0.0,1491000.0,-3072000.0,-89810000,1341000.0,0.0,0.0,-190000.0,280331000,103040000,0.0,17550000,17550000,0.0,4320000.0,-310000.0,4010000.0,https://www.sec.gov/Archives/edgar/data/1539638/000156459015003428/0001564590-15-003428-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459015003428/tbk-10q_20150331.htm
0,2014-12-31,TBK,2015-03-06,2015-03-06 16:55:14,Q4,2809999.9999999986,1259999.9999999998,4350000.000000001,2077000.0,-2840000.0,0.0,0.0,0.0,298489000,690000.0000000013,6279999.999999998,-729000.0,0.0,-93000.0,2848000.0,-24294000,-22269999.999999996,-14630000,-18000.0,83660000.00000001,-1080000.0,117072000,101250000,0.0,85260000,85260000,0.0,6279999.999999998,-730000.0,5549999.999999998,https://www.sec.gov/Archives/edgar/data/1539638/000156459015001403/tbk-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1539638/000156459015001403/tbk-10k_20141231.htm
