,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,CUBI,2018-02-23 00:00:00,2018-02-23 17:29:27,Q4,21599999.999999993,3300000.000000001,14500000,1790000.0,-9600000.000000002,831000.0,0.0,0.0,479623000,2000000.0,31900000.000000004,-410000.0,0.0,0.0,11663000,691050000,546800000.0000001,-149517000,604000.0,1099999.9999999995,-3699999.999999999,-572393000,-651800000,0.0,-73200000,-73200000,0.0,31900000.000000004,-22700000,9200000.000000002,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000008/0001488813-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000008/cubi-12312017x10k.htm
0,2017-09-30,CUBI,2017-11-03 00:00:00,2017-11-03 16:56:04,Q3,7700000.000000003,5100000.0,2900000.0,2224000.0,-8200000.000000003,2352000.0,0.0,0.0,662928000,10399999.999999998,18000000,-451000.0,0.0,-152583000,13618000,67331000,211000000,537257000,212000.0,400000.00000000035,-3600000.0000000005,-1142200000,-422799999.99999994,0.0,-193700000,-193700000,0.0,18000000,0.0,18000000,https://www.sec.gov/Archives/edgar/data/1488813/000148881317000019/0001488813-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000148881317000019/cubi-2017930x10q.htm
0,2017-06-30,CUBI,2017-08-04 00:00:00,2017-08-04 16:49:17,Q2,23800000,899999.9999999999,-2300000.0000000005,1512000.0,-34400000,535000.0,0.0,0.0,1294470000,4800000.0,-7300000.000000001,-1079000.0,0.0,-105467000,11062000,-311131000,-718100000.0000001,-793050000,184000.0,199999.99999999974,-3600000.0,2257306000,961300000,0.0,235900000,235900000,0.0,-7300000.000000001,-1299999.9999999998,-8600000.0,https://www.sec.gov/Archives/edgar/data/1488813/000148881317000014/0001488813-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000148881317000014/cubi-2017630x10q.htm
0,2017-03-31,CUBI,2017-05-10 00:00:00,2017-05-09 18:32:34,Q1,25700000,1500000.0,-300000.0,1641000.0,-11000000,3050000.0,0.0,0.0,1047906000,3700000.0,19600000,-195000.0,0.0,-538544000,11781000,-1058364000,-604800000,-337750000,1716000.0,2100000.0,-3600000.0,742959000,497800000,0.0,-87400000,-87400000,0.0,19600000,-400000.0,19200000,https://www.sec.gov/Archives/edgar/data/1488813/000148881317000009/0001488813-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000148881317000009/cubi-2017331x10q.htm
0,2016-12-31,CUBI,2017-03-08 00:00:00,2017-03-08 16:40:32,Q4,19800000.000000004,1800000.0000000007,2199999.9999999995,1279000.0,586800000,-509000.0,0.0,0.0,605709000,9399999.999999998,620100000,-1774000.0,17000000,0.0,18604000,-80117000,-454100000,167900000,58521000,64000000,-3599999.9999999995,-864977000,-166899999.99999985,0.0,-900000.0,-900000.0,0.0,620100000,-2100000.0000000005,618000000,https://www.sec.gov/Archives/edgar/data/1488813/000148881317000004/0001488813-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000148881317000004/cubi-12312016x10k.htm
0,2016-09-30,CUBI,2016-11-07 00:00:00,2016-11-07 08:57:08,Q3,17799999.999999996,2399999.9999999995,-2199999.9999999995,1819000.0,-58200000.000000045,88000.0,0.0,0.0,570421000,47200000,6899999.999999977,-1158000.0,0.0,0.0,17124000,139800000,138700000.00000006,870200000,5716000.0,88100000.00000001,-2400000.0,-1066568000,-162800000.00000018,0.0,-17200000,-17200000,0.0,6899999.999999977,-1299999.9999999998,5599999.999999978,https://www.sec.gov/Archives/edgar/data/1488813/000162828016020899/0001628280-16-020899-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000162828016020899/cubi-2016930x10q.htm
0,2016-06-30,CUBI,2016-08-05,2016-08-05 16:27:00,Q2,21800000,899999.9999999999,-3100000.0,1705000.0,-335099999.99999994,786000.0,0.0,0.0,675019000,-131300000,-446800000,-520000.0,-17000000,0.0,16071000,-244139000,-211500000,-223200000,244000.0,56800000,-1900000.0,846748000,678400000.0000001,0.0,20200000,20200000,0.0,-446800000,-399999.9999999999,-447200000,https://www.sec.gov/Archives/edgar/data/1488813/000162828016018612/cubi-2016630x10q.htm,https://www.sec.gov/Archives/edgar/data/1488813/000162828016018612/cubi-2016630x10q.htm
0,2016-03-31,CUBI,2016-05-05 00:00:00,2016-05-05 16:23:20,Q1,19300000,800000.0,500000.0,1689000.0,-199700000,1980000.0,0.0,0.0,679315000,90300000,-88800000,-1665000.0,0.0,-5000000.0,12902000,-445824000,-434600000,16600000,607000.0,25500000,-1200000.0,857780000,521500000,0.0,-2000000.0,-2000000.0,0.0,-88800000,-1600000.0,-90400000,https://www.sec.gov/Archives/edgar/data/1488813/000162828016015721/0001628280-16-015721-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000162828016015721/cubi-2016331x10q.htm
0,2015-12-31,CUBI,2016-02-26 00:00:00,2016-02-26 09:02:13,Q4,17800000.000000004,1000000.0,-2500000.0,1549000.0,347200000,6173000.0,0.0,0.0,690425000,3500000.0000000005,366900000,-500000.0,0.0,-162345000,15365000,-860173000,-1268500000,-639400000,76000.0,200000.00000000285,-999999.9999999998,1039810000,782800000.0000001,0.0,-118800000.00000001,-118800000.00000001,0.0,366900000,-500000.0,366400000,https://www.sec.gov/Archives/edgar/data/1488813/000162828016011747/0001628280-16-011747-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000162828016011747/cubi-12312015x10k.htm
0,2015-09-30,CUBI,2015-11-04 00:00:00,2015-11-03 17:33:39,Q3,15299999.999999996,899999.9999999999,-4100000.0,1357000.0,270299999.99999994,2094000.0,0.0,0.0,666707000,100000.00000000009,282599999.99999994,-640000.0,0.0,-62358000,17094000,-262011000,-245499999.99999997,402100000,102000.0,99999.99999999432,-1300000.0,-454348000,-45199999.99999993,0.0,-8200000.000000001,-8200000.000000001,0.0,282599999.99999994,-599999.9999999999,281999999.99999994,https://www.sec.gov/Archives/edgar/data/1488813/000162828015008201/0001628280-15-008201-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000162828015008201/cubi-2015930x10q.htm
0,2015-06-30,CUBI,2015-08-07 00:00:00,2015-08-06 19:14:14,Q2,11500000,1100000.0,-2000000.0,1339000.0,-271299999.99999994,9335000.0,0.0,0.0,640765000,2099999.9999999995,-258500000,-970000.0,0.0,-7000000.0,23133000,-188838000,-166700000.00000003,157000000,519000.0,56100000,0.0,383178000,482900000,0.0,57800000.00000001,57800000.00000001,0.0,-258500000,-1000000.0,-259500000,https://www.sec.gov/Archives/edgar/data/1488813/000162828015006268/0001628280-15-006268-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000162828015006268/cubi-2015630x10q.htm
0,2015-03-31,CUBI,2015-05-08 00:00:00,2015-05-07 17:56:07,Q1,14000000,1000000.0,-1500000.0,1416000.0,-339500000,2964000.0,0.0,0.0,597016000,1700000.0,-324400000,-829000.0,0.0,0.0,20739000,-20596000,-700000.0,98000000,109000.0,100000.0,0.0,523612000,287900000,0.0,-37200000,-37200000,0.0,-324400000,-800000.0,-325200000,https://www.sec.gov/Archives/edgar/data/1488813/000162828015003909/0001628280-15-003909-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000162828015003909/cubi-2015331x10q.htm
0,2014-12-31,CUBI,2015-02-27,2015-02-27 16:36:43,Q4,14500000,800000.0000000003,-6300000.0,2113000.0,-105700000.00000004,2459000.0,0.0,0.0,659476000,-799999.9999999998,-97399999.99999999,-98000.0,0.0,-15000000,13479000,-146807000,-133400000.0000001,-25500000,77000.0,100000.0,0.0,-35837000,270599999.9999999,0.0,39800000,39800000,0.0,-97399999.99999999,0.0,-97399999.99999999,https://www.sec.gov/Archives/edgar/data/1488813/000162828015001193/cubi-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1488813/000162828015001193/cubi-12312014x10k.htm
0,2014-09-30,CUBI,2014-11-07 00:00:00,2014-11-07 16:12:42,Q3,11600000.000000002,999999.9999999998,-2100000.0,1090000.0,-171300000,5035000.0,0.0,0.0,614607000,1299999.9999999998,-159500000,-677000.0,0.0,0.0,13661000,-673871000,-660900000.0000001,-228000000,0.0,0.0,0.0,1179931000,886100000.0000001,0.0,65700000,65700000,0.0,-159500000,-700000.0000000001,-160200000,https://www.sec.gov/Archives/edgar/data/1488813/000119312514403351/0001193125-14-403351-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000119312514403351/d793701d10q.htm
0,2014-06-30,CUBI,2014-08-08 00:00:00,2014-08-08 16:14:41,Q2,10299999.999999998,900000.0,0.0,1079000.0,-377100000,2885000.0,0.0,0.0,560864000,500000.0000000002,-365400000.00000006,-437000.0,0.0,0.0,11791000,-285135000,-273799999.99999994,-196500000,0.0,0.0,0.0,785823000,614300000.0000001,0.0,-24900000,-24900000,0.0,-365400000.00000006,-399999.99999999994,-365800000.00000006,https://www.sec.gov/Archives/edgar/data/1488813/000119312514303149/0001193125-14-303149-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000119312514303149/d741224d10q.htm
0,2014-03-31,CUBI,2014-05-08 00:00:00,2014-05-08 09:16:10,Q1,8100000.0,900000.0,2200000.0,955000.0,66400000,4368000.0,0.0,0.0,721687000,1700000.0,79300000,-207000.0,0.0,-149940000,10264000,-863883000,-853800000,-185500000,0.0,0.0,0.0,1307887000,831900000,0.0,57400000,57400000,0.0,79300000,-200000.0,79100000,https://www.sec.gov/Archives/edgar/data/1488813/000119312514189002/0001193125-14-189002-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000119312514189002/d704386d10q.htm
0,2013-12-31,CUBI,2014-03-12,2014-03-12 14:57:08,Q4,9000000.000000004,1000000.0,2200000.0,907000.0,121000000,7290000.0,0.0,0.0,92625000,800000.0000000007,134000000,-1154000.0,0.0,-7754000.0,10293000,-414520000,-413099999.9999999,-547500000,97507000,-7599999.999999994,0.0,556126000,256500000,0.0,-22499999.999999993,-22499999.999999993,0.0,134000000,-1199999.9999999998,132800000,https://www.sec.gov/Archives/edgar/data/1488813/000119312514095432/d636246d10k.htm,https://www.sec.gov/Archives/edgar/data/1488813/000119312514095432/d636246d10k.htm
0,2013-09-30,CUBI,2013-11-07 00:00:00,2013-11-07 16:33:36,Q3,8299999.999999999,800000.0,0.0,926000.0,541600000,-239000.0,0.0,0.0,703420000,599999.9999999997,551300000,-1396000.0,0.0,-320965000,5564000.0,-580416000,-576300000.0000001,339000000,-183000.0,-100000.00000000853,0.0,-213967000,74899999.99999999,0.0,49899999.99999999,49899999.99999999,0.0,551300000,-1400000.0,549900000,https://www.sec.gov/Archives/edgar/data/1488813/000119312513432947/0001193125-13-432947-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000119312513432947/d604292d10q.htm
0,2013-06-30,CUBI,2013-08-09 00:00:00,2013-08-09 16:17:51,Q2,8200000.0,700000.0000000001,0.0,831000.0,-60900000.00000001,-2875000.0,0.0,0.0,382300000,600000.0000000001,-51300000,-1054000.0,0.0,-34150000,4350000.0,-262982000,-259700000.00000006,5237000.0,97690000,97700000,0.0,262449000,335600000,0.0,24600000,24600000,0.0,-51300000,-1000000.0,-52300000,https://www.sec.gov/Archives/edgar/data/1488813/000119312513329206/0001193125-13-329206-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000119312513329206/d553885d10q.htm
0,2013-03-31,CUBI,2013-05-09 00:00:00,2013-05-09 14:43:31,Q1,7200000.0,600000.0,0.0,704000.0,77400000,-1940000.0,0.0,0.0,324282000,2900000.0,88000000,-290000.0,0.0,-35620000,4902000.0,-343558000,-338900000,337000.0,0.0,0.0,0.0,427171000,246000000,0.0,-4900000.0,-4900000.0,0.0,88000000,-300000.0,87700000,https://www.sec.gov/Archives/edgar/data/1488813/000119312513210659/0001193125-13-210659-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000119312513210659/d506377d10q.htm
0,2012-12-31,CUBI,2013-03-18 00:00:00,2013-03-18 15:54:48,Q4,7500000.0,600000.0000000001,-2600000.0,398000.0,-254100000.00000003,14654000,0.0,0.0,300168000,599999.9999999997,-247999999.9999999,-370000.0,0.0,-5800000.0,4932000.0,-260552000,-256000000,-12625000,-176000.0,-200000.00000000285,0.0,375150000,532500000.0000001,0.0,28500000,28500000,0.0,-247999999.9999999,-400000.00000000035,-248399999.9999999,https://www.sec.gov/Archives/edgar/data/1488813/000119312513112444/0001193125-13-112444-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000119312513112444/d444331d10k.htm
0,2012-09-30,CUBI,2012-11-14 00:00:00,2012-11-14 21:43:22,Q3,6700000.000000001,700000.0,-1300000.0,350000.0,-898100000,-10116000,0.0,0.0,279810000,2700000.0,-889300000.0000001,-785000.0,0.0,0.0,2945000.0,556424000,558600000,7770000.0,94762000,94800000,0.0,306809000,366099999.99999994,0.0,35400000.00000001,35400000.00000001,0.0,-889300000.0000001,-699999.9999999997,-890000000.0000001,https://www.sec.gov/Archives/edgar/data/1488813/000119312512470882/0001193125-12-470882-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000119312512470882/d399144d10q.htm
0,2012-06-30,CUBI,2012-08-14 00:00:00,2012-08-14 15:53:23,Q2,6500000.0,299999.99999999994,0.0,738000.0,-115200000,-4538000.0,0.0,0.0,245356000,-399999.9999999999,-108899999.99999999,-1152000.0,0.0,-108249000,21348000,-177747000,-157600000,2266000.0,0.0,0.0,0.0,328937000,297700000.00000006,0.0,31200000,31200000,0.0,-108899999.99999999,-1200000.0000000002,-110099999.99999999,https://www.sec.gov/Archives/edgar/data/1488813/000119312512355464/0001193125-12-355464-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000119312512355464/d363888d10q.htm
0,2012-03-31,CUBI,2012-05-15 00:00:00,2012-05-15 17:01:13,Q1,3100000.0,400000.0,200000.0,528000.0,-1600000.0,-1190000.0,0.0,0.0,123830000,1900000.0,4100000.0,-406000.0,0.0,0.0,2195000.0,115298000,117100000,2589000.0,0.0,0.0,0.0,-13105000,-103900000,0.0,17300000,17300000,0.0,4100000.0,-400000.0,3700000.0,https://www.sec.gov/Archives/edgar/data/1488813/000095015912000339/0000950159-12-000339-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000095015912000339/customers10q20120331.htm
0,2011-12-31,CUBI,2012-03-21 00:00:00,2012-03-20 18:57:09,Q4,3200000.0,399999.9999999999,-2700000.0,189000.0,52400000,-2211000.0,0.0,0.0,155189000,1400000.0,54700000,-996000.0,-19207000,-500000.0,5290000.0,-250593000,-246799999.99999994,-2816000.0,0.0,-3500000.0,200000.0,160296000,212799999.99999994,0.0,20700000.00000002,20700000.00000002,0.0,54700000,-1000000.0000000002,53700000,https://www.sec.gov/Archives/edgar/data/1488813/000095015912000169/0000950159-12-000169-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000095015912000169/customers10k.htm
0,2011-09-30,CUBI,2011-11-14 00:00:00,2011-11-14 17:29:00,Q3,2300000.0,400000.0,0.0,515000.0,-52800000,-1709000.0,0.0,0.0,210540000,300000.00000000006,-49800000,-1725000.0,19207000,-72960000,16847000,-528801000,-34500000.00000006,2816000.0,28526000,13000000,-200000.0,377099000,35400000.00000004,0.0,-48900000.00000001,-48900000.00000001,0.0,-49800000,-1200000.0,-51000000,https://www.sec.gov/Archives/edgar/data/1488813/000095015911000760/0000950159-11-000760-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000095015911000760/customers10q.htm
