,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2015-06-30,NTG.PA,2015-06-30,2015-06-30,Q2,31489000,0,31489000,0,1258000,10808000,68797000,2151000,0,0,7985000,146000,6709000,0,17449000,10808000,86246000,0,0,0,0,7037000,32963000,0,0,0,0,187000,7037000,33150000,8242000,30754000,0,0,53096000,33150000,0,5583000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2014-12-31,NTG.PA,2014-12-31,2014-12-31,Q4,40701000,0,40701000,0,3053000,5675000,64508000,2080000,0,0,7977000,114000,6709000,0,17328000,5675000,81836000,0,0,0,0,6036000,22369000,0,0,0,0,203000,6036000,22572000,8242000,36922000,0,0,59264000,22572000,114000,582000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2014-06-30,NTG.PA,2014-06-30,2014-06-30,Q2,43046000,0,43046000,0,3482000,7319000,67227000,2154000,0,0,8419000,112000,6689000,0,18198000,7319000,85425000,0,0,0,0,6900000,24992000,0,0,0,0,250000,6900000,25242000,8242000,37870000,0,0,60183000,25242000,0,722000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2013-12-31,NTG.PA,2013-12-31,2013-12-31,Q4,54809000,0,54809000,0,3408000,7054000,77000000,1737000,0,0,9745000,0,6989000,0,19100000,7054000,96100000,0,0,0,0,10566000,29067000,0,0,0,0,188000,10566000,29255000,8242000,44589000,-4597000,0,66845000,29255000,0,913000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2013-06-30,NTG.PA,2013-06-30,2013-06-30,Q2,51810000,0,51810000,0,2908000,3311000,75293000,1077000,0,0,17387000,0,0,0,19384000,3311000,94677000,0,0,0,0,15318000,32104000,0,0,0,0,580000,15318000,32684000,8242000,39976000,0,0,62096000,32684000,0,929000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2012-12-31,NTG.PA,2012-12-31,2012-12-31,Q4,55207000,0,55207000,0,2801000,5228000,75617000,802000,0,0,1301000,0,0,0,2490000,5228000,78107000,0,0,0,0,8019000,21647000,0,0,104000,0,217000,8019000,21864000,7506000,42841000,-2720000,0,56243000,21864000,0,0,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2012-06-30,NTG.PA,2012-06-30,2012-06-30,Q2,47052000,0,47052000,0,3387000,3640000,69058000,1052000,0,0,1622000,0,0,0,3215000,3640000,72273000,0,0,0,0,6047000,20802000,0,0,6000,0,93000,6047000,20895000,7506000,38094000,0,0,51378000,20895000,0,332000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2011-12-31,NTG.PA,2011-12-31,2011-12-31,Q4,50023000,0,50023000,0,2734000,5022000,70689000,1126000,0,349000,349000,0,0,0,1964000,5022000,72653000,10635000,0,0,0,5806000,18351000,0,0,267000,0,342000,5806000,18693000,7506000,40855000,0,0,53960000,18693000,0,0,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2011-06-30,NTG.PA,2011-06-30,2011-06-30,Q2,41898000,0,41898000,0,4088000,4781000,67864000,1127000,0,533000,533000,0,0,0,2135000,4781000,69999000,11754000,0,0,0,8772000,20526000,0,0,464000,0,547000,8772000,21073000,7506000,36890000,0,0,48926000,21073000,0,0,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2010-12-31,NTG.PA,2010-12-31,2010-12-31,Q4,42852000,0,42852000,0,5947000,1362000,72297000,1150000,0,517000,517000,99000,0,0,2099000,1362000,74396000,18820000,0,0,0,10115000,28935000,0,0,350000,0,425000,10115000,29360000,7469000,34407000,-2625000,0,45036000,29360000,0,0,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2010-06-30,NTG.PA,2010-06-30,2010-06-30,Q2,34914000,0,34914000,0,5068000,0,74906000,1120000,0,643000,643000,319000,0,0,2901000,0,77807000,25009000,0,0,0,10387000,35559000,0,0,0,0,162000,10387000,35721000,7451000,32010000,0,0,42086000,35721000,319000,0,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
0,2009-12-31,NTG.PA,2009-12-31,2009-12-31,Q4,49258000,0,49258000,0,2395000,3565000,92137000,1209000,0,0,10850000,354000,4554000,0,17939000,3565000,110076000,0,0,0,0,9417000,33220000,0,0,0,0,805000,9417000,34025000,7406000,53191000,-3556000,0,76262000,34025000,354000,728000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G
