,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,TWI,2010-02-25,2010-02-25 15:29:46,FY,229200000,0.0,229200000,67500000,110100000,38400000,445200000,254500000,0.0,0.0,0.0,6500000.0,0.0,30300000,291300000,41400000,736500000,24200000,0.0,0.0,11108000,38200000,70100000,366300000,0.0,0.0,38100000,404400000,38100000,474500000,30000.0,16400000,-67400000,-33700000,262000000,736500000,6500000.0,366300000,137100000,https://www.sec.gov/Archives/edgar/data/899751/000089975110000008/0000899751-10-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975110000008/form10k.htm
0,2008-12-31,TWI,2009-02-26,2009-02-26 16:37:14,FY,61700000,2649000.0,61700000,126500000,147300000,33700000,369200000,248400000,11700000,0.0,11700000,2600000.0,0.0,20400000,285600000,32400000,654800000,65500000,25000000,0.0,12042000,38500000,136600000,200000000,0.0,0.0,39000000,239000000,39000000,375600000,30000.0,41700000,-80600000,-40300000,279200000,654800000,2600000.0,225000000,163300000,https://www.sec.gov/Archives/edgar/data/899751/000089975109000007/0000899751-09-000007-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975109000007/form10k.htm
0,2007-12-31,TWI,2008-02-28,2008-02-27 17:55:46,FY,58300000,34535000,58300000,98400000,128000000,43100000,327800000,196100000,11700000,0.0,11700000,34500000,14000000,17700000,262700000,50700000,590500000,44000000,0.0,0.0,25159000,36300000,87800000,200000000,0.0,0.0,16100000,230200000,16100000,318000000,30000.0,29000000,-62000000,-31000000,272500000,590500000,34500000,200000000,141700000,https://www.sec.gov/Archives/edgar/data/899751/000089975108000010/0000899751-08-000010-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975108000010/form10k.htm
0,2006-12-31,TWI,2007-02-28,2007-02-27 18:55:27,FY,33400000,65881000,33400000,73900000,154600000,48000000,309900000,184600000,11700000,0.0,11700000,65900000,27900000,13000000,275200000,51800000,585100000,25900000,98000.0,0.0,29234000,36600000,62900000,291300000,0.0,0.0,15800000,335000000,15800000,397900000,30000.0,36800000,-23000000,-11500000,187200000,585100000,65900000,291400000,258000000,https://www.sec.gov/Archives/edgar/data/899751/000089975107000020/0000899751-07-000020-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975107000020/form10k.htm
0,2005-12-31,TWI,2006-02-24,2006-02-24 17:18:13,FY,600000.0,48467000,600000.0,47100000,122700000,35800000,206200000,140400000,11700000,0.0,11700000,48500000,13600000,34000000,234600000,54100000,440800000,24400000,11995000,0.0,13581000,11800000,48200000,190500000,0.0,0.0,20700000,224700000,20700000,272900000,30000.0,32100000,-39600000,-19800000,167800000,440800000,48500000,202500000,201900000,https://www.sec.gov/Archives/edgar/data/899751/000089975106000015/0000899751-06-000015-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975106000015/form10k.htm
0,2004-12-31,TWI,2005-02-24,2005-02-24 16:44:50,FY,1100000.0,30040000,1100000.0,52800000,84700000,16100000,154700000,80600000,11700000,0.0,11700000,30000000,9200000.0,67500000,199500000,74200000,354200000,26700000,217000.0,0.0,6711000.0,9800000.0,39800000,169700000,0.0,0.0,28700000,207500000,28700000,247300000,27000.0,21400000,-33200000,-16600000,106900000,354200000,30000000,169900000,168800000,https://www.sec.gov/Archives/edgar/data/899751/000089975105000011/0000899751-05-000011-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975105000011/form10k.htm
0,2003-12-31,TWI,2004-02-27,2004-02-26 17:53:49,FY,6600000.0,0.0,6600000.0,84000000,112500000,83800000,286900000,138500000,18800000,0.0,18800000,16400000,22800000,62500000,236200000,120600000,523100000,51900000,21161000,0.0,20343000,22800000,103000000,248400000,0.0,0.0,37000000,308100000,37000000,411100000,27000.0,10600000,-41000000,-20500000,112000000,523100000,16400000,269600000,263000000,https://www.sec.gov/Archives/edgar/data/899751/000095012404000565/0000950124-04-000565-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000095012404000565/k83261e10vk.htm
0,2002-12-31,TWI,2003-02-28,,FY,22000000,0.0,22000000,82600000,109100000,40900000,254600000,186500000,17800000,0.0,17800000,20200000,12000000,37900000,277400000,49900000,532000000,49000000,10615000,0.0,0.0,18300000,84300000,249100000,0.0,0.0,42500000,303700000,42500000,388000000,27000.0,47700000,-50000000,-25000000,144000000,532000000,20200000,259700000,237700000,https://www.sec.gov/Archives/edgar/data/899751/000095013403003184/0000950134-03-003184-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000095013403003184/k74391e10vk.htm
0,2001-12-31,TWI,,,FY,9200000.0,0.0,9200000.0,78100000,116800000,58600000,262700000,205000000,17000000,0.0,17000000,25900000,24200000,44900000,306300000,66100000,569000000,54700000,0.0,0.0,0.0,16000000,82000000,256600000,0.0,0.0,20200000,301000000,20200000,383000000,0.0,84000000,-37600000,-18800000,185900000,569000000,25900000,260900000,251700000,,
0,2000-12-31,TWI,,,FY,5700000.0,0.0,5700000.0,83700000,160300000,35900000,285600000,232300000,18900000,0.0,18900000,21800000,20800000,13300000,306000000,21300000,591600000,53500000,0.0,0.0,0.0,33100000,99400000,228000000,0.0,0.0,14800000,263500000,14800000,362900000,0.0,119400000,-22200000,-11100000,228700000,591600000,21800000,233400000,227700000,,
0,1999-12-31,TWI,,,FY,8600000.0,0.0,8600000.0,97500000,133400000,39600000,279100000,267000000,39100000,0.0,39100000,0.0,28400000,51900000,358100000,51900000,637200000,51400000,0.0,0.0,0.0,28100000,108300000,255500000,0.0,0.0,16100000,300000000,16100000,408300000,0.0,116100000,-14600000,-7300000.0,228900000,637200000,0.0,275700000,267100000,,
0,1998-12-31,TWI,,,FY,14100000,0.0,14100000,108200000,154000000,35900000,312200000,284400000,40800000,0.0,40800000,0.0,23400000,40900000,366100000,40900000,678300000,66500000,0.0,0.0,0.0,57100000,141700000,247600000,0.0,0.0,18500000,289500000,18500000,431200000,0.0,128800000,-8600000.0,-4300000.0,247000000,678300000,0.0,255500000,241400000,,
0,1997-12-31,TWI,,,FY,21200000,0.0,21200000,112800000,138400000,26200000,298600000,210300000,42500000,0.0,42500000,0.0,21000000,33800000,286500000,33800000,585100000,70500000,0.0,0.0,0.0,43100000,114700000,181700000,0.0,0.0,19600000,222300000,19600000,337000000,0.0,121900000,-6600000.0,-3300000.0,248100000,585100000,0.0,182800000,161600000,,
0,1996-12-31,TWI,,,FY,27400000,0.0,27400000,95600000,138800000,22900000,284700000,205100000,41200000,0.0,41200000,0.0,18800000,27600000,273900000,27600000,558600000,60600000,0.0,0.0,0.0,42200000,103600000,113100000,0.0,0.0,21900000,153800000,21900000,257400000,0.0,98100000,5400000.0,2700000.0,301200000,558600000,0.0,114000000,86600000,,
