,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2006-12-31,KODK,2007-03-01,2007-03-01 08:55:49,FY,1469000000,0.0,1469000000,2072000000,1001000000,1015000000,5557000000,2602000000,1584000000,510000000,2094000000,0.0,0.0,3673000000,8763000000,4688000000,14320000000,906000000,64000000,0.0,108000000,2003000000,4554000000,2714000000,0.0,0.0,5664000000,8378000000,5664000000,12932000000,978000000,5967000000,-1270000000,-635000000,1388000000,14320000000,0.0,2778000000,1309000000,https://www.sec.gov/Archives/edgar/data/31235/000120677407000543/0001206774-07-000543-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000120677407000543/kodak_10k.htm
0,2005-12-31,KODK,2006-03-02,2006-03-02 16:37:52,FY,1665000000,0.0,1665000000,2760000000,1455000000,216000000,6096000000,3778000000,2141000000,806000000,2947000000,61000000,33000000,1971000000,9140000000,2187000000,15236000000,996000000,819000000,0.0,100000000,1732000000,5489000000,2764000000,0.0,0.0,4648000000,7465000000,4648000000,12954000000,978000000,6717000000,-934000000,-467000000,2282000000,15236000000,61000000,3583000000,1918000000,https://www.sec.gov/Archives/edgar/data/31235/000120677406000357/0001206774-06-000357-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000120677406000357/ek111562.htm
0,2004-12-31,KODK,2005-04-06,2005-04-06 08:48:37,FY,1255000000,0.0,1255000000,2544000000,1158000000,691000000,5648000000,4512000000,1446000000,478000000,1924000000,513000000,67000000,1977000000,9089000000,2668000000,14737000000,868000000,469000000,0.0,556000000,1664000000,4990000000,1852000000,0.0,0.0,3983000000,5927000000,3983000000,10917000000,978000000,7922000000,-190000000,-95000000,3820000000,14737000000,513000000,2321000000,1066000000,https://www.sec.gov/Archives/edgar/data/31235/000120677405000535/0001206774-05-000535-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000120677405000535/ek910724.htm
0,2003-12-31,KODK,,,FY,1250000000,0.0,1250000000,2327000000,1078000000,797000000,5452000000,5051000000,1349000000,294000000,1643000000,446000000,89000000,1962000000,9394000000,2759000000,14846000000,832000000,304000000,0.0,0.0,1583000000,5255000000,2302000000,0.0,0.0,3910000000,6346000000,3910000000,11601000000,978000000,7515000000,-492000000,-246000000,3245000000,14846000000,446000000,3248000000,1998000000,,
0,2002-12-31,KODK,,,FY,569000000,0.0,569000000,2234000000,1062000000,669000000,4534000000,5420000000,981000000,118000000,1099000000,382000000,52000000,1731000000,8960000000,2400000000,13494000000,720000000,837000000,0.0,0.0,1798000000,5502000000,1164000000,0.0,0.0,3929000000,5215000000,3929000000,10717000000,978000000,7611000000,-1542000000,-771000000,2777000000,13494000000,382000000,2606000000,2037000000,,
0,2001-12-31,KODK,2002-03-20 00:00:00,2002-03-20 00:00:00,FY,448000000,0.0,448000000,2337000000,1071000000,761000000,4617000000,5659000000,948000000,0.0,948000000,0.0,81000000,2138000000,8745000000,2899000000,13362000000,674000000,1140000000,0.0,0.0,1511000000,5354000000,1666000000,0.0,0.0,3283000000,5114000000,3283000000,10468000000,978000000,7431000000,-1194000000,-597000000,2894000000,13362000000,0.0,3200000000,2752000000,https://www.sec.gov/Archives/edgar/data/31235/000003123502000002/0000031235-02-000002-index.html,https://www.sec.gov/Archives/edgar/data/31235/000003123502000002/ek10-k2001.txt
0,2000-12-31,KODK,2001-03-13 00:00:00,2001-03-13 00:00:00,FY,246000000,0.0,246000000,2653000000,1718000000,874000000,5491000000,5919000000,947000000,0.0,947000000,0.0,61000000,1855000000,8721000000,2729000000,14212000000,817000000,1809000000,0.0,0.0,1834000000,6215000000,1166000000,0.0,0.0,3249000000,4569000000,3249000000,10784000000,978000000,7869000000,-964000000,-482000000,3428000000,14212000000,0.0,3372000000,3126000000,https://www.sec.gov/Archives/edgar/data/31235/000003123501000011/0000031235-01-000011-index.html,https://www.sec.gov/Archives/edgar/data/31235/000003123501000011/0000031235-01-000011-0001.txt
0,1999-12-31,KODK,,,FY,373000000,20000000,393000000,2537000000,1519000000,995000000,5444000000,5947000000,982000000,0.0,982000000,0.0,59000000,1997000000,8926000000,2992000000,14370000000,940000000,894000000,0.0,0.0,1844000000,5769000000,936000000,0.0,0.0,3596000000,4689000000,3596000000,10458000000,978000000,6995000000,-290000000,-145000000,3912000000,14370000000,20000000,2099000000,1726000000,,
0,1998-12-31,KODK,1999-03-10 00:00:00,1999-03-10 00:00:00,FY,457000000,43000000,500000000,2527000000,1424000000,1148000000,5599000000,5914000000,1232000000,0.0,1232000000,0.0,69000000,1988000000,9134000000,3136000000,14733000000,947000000,1196000000,0.0,0.0,2065000000,6178000000,504000000,0.0,0.0,3866000000,4567000000,3866000000,10745000000,978000000,6163000000,-222000000,-111000000,3988000000,14733000000,43000000,2022000000,1565000000,https://www.sec.gov/Archives/edgar/data/31235/000003123599000001/0000031235-99-000001-index.html,https://www.sec.gov/Archives/edgar/data/31235/0000031235-99-000001.txt
0,1997-12-31,KODK,1998-03-11 00:00:00,1998-03-11 00:00:00,FY,728000000,24000000,752000000,2271000000,1252000000,1200000000,5475000000,5509000000,548000000,0.0,548000000,0.0,64000000,1613000000,7670000000,2813000000,13145000000,943000000,227000000,0.0,0.0,1779000000,5177000000,585000000,0.0,0.0,4134000000,4807000000,4134000000,9984000000,978000000,5343000000,-404000000,-202000000,3161000000,13145000000,24000000,1196000000,468000000,https://www.sec.gov/Archives/edgar/data/31235/000003123598000001/0000031235-98-000001-index.html,https://www.sec.gov/Archives/edgar/data/31235/0000031235-98-000001.txt
0,1996-12-31,KODK,1997-03-14 00:00:00,1997-03-14 00:00:00,FY,1777000000,19000000,1796000000,2738000000,1575000000,856000000,6965000000,5422000000,581000000,0.0,581000000,0.0,102000000,1470000000,7473000000,2326000000,14438000000,966000000,0.0,0.0,0.0,2371000000,5417000000,559000000,0.0,0.0,3626000000,4287000000,3626000000,9704000000,978000000,5931000000,150000000,75000000,4734000000,14438000000,19000000,1100000000,-677000000,https://www.sec.gov/Archives/edgar/data/31235/000003123597000001/0000031235-97-000001-index.html,https://www.sec.gov/Archives/edgar/data/31235/0000031235-97-000001.txt
0,1995-12-31,KODK,1996-03-12 00:00:00,1996-03-12 00:00:00,FY,1764000000,47000000,1811000000,3145000000,1660000000,693000000,7309000000,5377000000,536000000,0.0,536000000,0.0,97000000,1255000000,7168000000,1948000000,14477000000,799000000,0.0,0.0,0.0,1928000000,4643000000,665000000,0.0,0.0,3951000000,4713000000,3951000000,9356000000,974000000,5184000000,186000000,93000000,5121000000,14477000000,47000000,1251000000,-513000000,https://www.sec.gov/Archives/edgar/data/31235/000003123596000002/0000031235-96-000002-index.html,https://www.sec.gov/Archives/edgar/data/31235/0000031235-96-000002.txt
0,1994-12-31,KODK,1995-03-10 00:00:00,1995-03-10 00:00:00,FY,2020000000,48000000,2068000000,3064000000,1480000000,1071000000,7683000000,5292000000,616000000,0.0,616000000,0.0,95000000,1377000000,7285000000,2448000000,14968000000,0.0,0.0,0.0,0.0,1966000000,5735000000,660000000,0.0,0.0,4461000000,5216000000,4461000000,10951000000,966000000,4485000000,16000000,8000000.0,4017000000,14968000000,48000000,1031000000,-989000000,https://www.sec.gov/Archives/edgar/data/31235/000003123595000005/0000031235-95-000005-index.html,https://www.sec.gov/Archives/edgar/data/31235/0000031235-95-000005.txt
