,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-03-31,CSTM,,,Q1,-8000000.0,34000000,0.0,0.0,-145000000,-211000000,-13000000,-231000000,0.0,32000000,-87000000,0.0,0.0,0.0,0.0,0.0,-99000000,0.0,0.0,0.0,0.0,0.0,337000000,-2000000.0,149000000,621000000,472000000,-87000000,-78000000,-165000000,,
0,2015-12-31,CSTM,,,Q4,-429000000,41000000,0.0,0.0,196000000,326000000,17000000,231000000,0.0,459000000,267000000,0.0,0.0,0.0,0.0,0.0,-111000000,0.0,0.0,0.0,0.0,0.0,-10000000,-2000000.0,144000000,475000000,331000000,267000000,-102000000,165000000,,
0,2015-09-30,CSTM,,,Q3,-45000000,16000000,0.0,0.0,41000000,153000000,63000000,140000000,0.0,68000000,80000000,0.0,0.0,0.0,0.0,0.0,-94000000,0.0,0.0,0.0,0.0,0.0,-28000000,1000000.0,-41000000,328000000,369000000,80000000,-85000000,-5000000.0,,
0,2015-06-30,CSTM,,,Q2,-47000000,51000000,0.0,0.0,94000000,52000000,85000000,11000000,0.0,54000000,152000000,0.0,0.0,0.0,0.0,0.0,-76000000,0.0,0.0,0.0,0.0,0.0,-56000000,-1000000.0,19000000,371000000,352000000,152000000,-79000000,73000000,,
0,2015-03-31,CSTM,,,Q1,-31000000,32000000,0.0,0.0,-74000000,-364000000,-275000000,-380000000,0.0,85000000,12000000,0.0,0.0,0.0,0.0,0.0,-441000000,0.0,0.0,0.0,0.0,0.0,-214000000,6000000.0,-637000000,-469000000,168000000,12000000,-84000000,-72000000,,
0,2014-12-31,CSTM,,,Q4,-16000000,49000000,0.0,0.0,37000000,56000000,-19000000,-80000000,0.0,20000000,90000000,0.0,0.0,0.0,0.0,0.0,-85000000,0.0,0.0,0.0,0.0,0.0,552000000,5000000.0,562000000,707000000,145000000,90000000,-72000000,18000000,,
0,2014-09-30,CSTM,,,Q3,12000000,0.0,0.0,0.0,-8000000.0,39000000,-48000000,-28000000,0.0,92000000,76000000,0.0,0.0,0.0,0.0,0.0,-59000000,0.0,0.0,0.0,0.0,0.0,4000000.0,1000000.0,22000000,130000000,108000000,76000000,-57000000,19000000,,
0,2014-06-30,CSTM,,,Q2,28000000,20000000,0.0,0.0,-37000000,42000000,-22000000,128000000,0.0,39000000,50000000,0.0,0.0,0.0,0.0,0.0,-40000000,0.0,0.0,0.0,0.0,0.0,214000000,1000000.0,225000000,404000000,179000000,50000000,-37000000,13000000,,
0,2014-03-31,CSTM,,,Q1,30000000,0.0,0.0,0.0,-75000000,-85000000,-15000000,-33000000,0.0,41000000,-4000000.0,0.0,0.0,0.0,0.0,0.0,-32000000,0.0,0.0,0.0,0.0,0.0,-17000000,-1000000.0,-54000000,179000000,233000000,-4000000.0,-33000000,-37000000,,
0,2013-12-31,CSTM,,,Q4,29000000,13000000,0.0,0.0,61000000,64000000,41000000,0.0,0.0,2000000.0,105000000,0.0,0.0,0.0,0.0,0.0,-51000000,0.0,0.0,0.0,0.0,0.0,-21000000,0.0,33000000,232000000,199000000,105000000,-52000000,53000000,,
0,2013-09-30,CSTM,,,Q3,45000000,10000000,0.0,0.0,21000000,94000000,22000000,0.0,0.0,4000000.0,80000000,0.0,0.0,0.0,0.0,0.0,-36000000,0.0,0.0,0.0,0.0,0.0,-2000000.0,-2000000.0,40000000,203000000,163000000,80000000,-37000000,43000000,,
0,2013-06-30,CSTM,,,Q2,24000000,5000000.0,0.0,0.0,-7000000.0,-28000000,19000000,0.0,0.0,24000000,46000000,0.0,0.0,0.0,0.0,0.0,-22000000,0.0,0.0,162000000,-147000000,0.0,-27000000,1000000.0,-2000000.0,163000000,165000000,46000000,-32000000,14000000,,
0,2013-03-31,CSTM,,,Q1,-2000000.0,4000000.0,0.0,0.0,-120000000,-137000000,-25000000,-49000000,0.0,71000000,-47000000,0.0,0.0,0.0,0.0,0.0,-23000000,0.0,0.0,0.0,0.0,0.0,93000000,0.0,23000000,165000000,142000000,-47000000,-23000000,-70000000,,
0,2012-12-31,CSTM,,,Q4,64000000,7000000.0,0.0,0.0,131000000,64000000,89000000,-156000000,0.0,-15000000,187000000,0.0,0.0,0.0,0.0,0.0,-53000000,0.0,0.0,0.0,0.0,0.0,-82000000,3000000.0,55000000,73000000,18000000,187000000,-56000000,131000000,,
