,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,AXTA,2018-04-25,2018-04-25 16:13:02,Q1,71000000,91900000,-4900000.0,8400000.0,-182700000,-52300000,-42900000,33900000,-4200000.0,-3400000.0,-21000000,0.0,0.0,0.0,0.0,0.0,0.0,-16200000,0.0,-3300000.0,0.0,-1000000.0,0.0,-1300000.0,0.0,603300000,772900000,-21000000,-39500000,-60500000,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000028/0001616862-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000028/a201833110-q.htm
0,2017-12-31,AXTA,2018-02-22,2018-02-22 16:05:53,Q4,-55600000,91600000,113400000,8000000.0,78600000,29300000,17700000,5600000.0,-3500000.0,-600000.0,233600000,0.0,0.0,0.0,0.0,-500000.0,0.0,-44700000,0.0,0.0,0.0,-800000.0,0.0,-2200000.0,0.0,772900000,592000000,233600000,-37300000,196300000,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000010/0001616862-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000010/a2017123110-k.htm
0,2017-09-30,AXTA,2017-10-26,2017-10-26 17:02:13,Q3,56300000,88600000,-8800000.0,9200000.0,55000000,84400000,-32500000,40500000,-4000000.0,6000000.0,212300000,0.0,0.0,0.0,0.0,4900000.0,0.0,-8900000.0,0.0,-50100000,0.0,-4600000.0,0.0,1000000.0,0.0,592000000,485000000,212300000,-30300000,182000000,https://www.sec.gov/Archives/edgar/data/1616862/000161686217000060/0001616862-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686217000060/a201793010-q.htm
0,2017-06-30,AXTA,2017-08-03,2017-08-03 16:07:19,Q2,-18900000,84900000,-12900000,10900000,-58200000,-66400000,6100000.0,-5500000.0,-400000.0,5200000.0,98800000,0.0,0.0,0.0,0.0,-100000.0,0.0,-3200000.0,0.0,0.0,0.0,-7100000.0,0.0,1300000.0,0.0,485000000,442000000,98800000,-25100000,73700000,https://www.sec.gov/Archives/edgar/data/1616862/000161686217000045/0001616862-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686217000045/a201763010-q.htm
0,2017-03-31,AXTA,2017-04-26,2017-04-26 16:06:51,Q1,65900000,82400000,0.0,10400000,-161500000,-62500000,-11200000,-800000.0,-4700000.0,1800000.0,-4700000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,-7300000.0,0.0,0.0,0.0,-6100000.0,0.0,-3700000.0,0.0,442000000,538100000,-4700000.0,-32300000,-37000000,https://www.sec.gov/Archives/edgar/data/1616862/000161686217000032/0001616862-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686217000032/a201733110-q.htm
0,2016-12-31,AXTA,2017-02-28,2017-02-28 16:33:05,Q4,-23600000,86300000,-200000.0,9500000.0,75600000,36000000,-1800000.0,18300000,2800000.0,11700000,235500000,0.0,0.0,0.0,0.0,-3600000.0,0.0,-381600000,0.0,0.0,0.0,-8000000.0,0.0,4900000.0,0.0,538100000,528300000,235500000,-37000000,198500000,https://www.sec.gov/Archives/edgar/data/1616862/000161686217000013/0001616862-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686217000013/a2016123110-k.htm
0,2016-09-30,AXTA,2016-10-27,2016-10-27 16:27:56,Q3,-9500000.0,81200000,-7200000.0,10000000,-13500000,-14100000,-13300000,10000000,-3400000.0,-3000000.0,144500000,0.0,0.0,0.0,0.0,400000.0,0.0,-1263500000,0.0,0.0,0.0,-79800000,0.0,4600000.0,0.0,528300000,480100000,144500000,-34400000,110100000,https://www.sec.gov/Archives/edgar/data/1616862/000161686216000091/0001616862-16-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686216000091/a201693010-q.htm
0,2016-06-30,AXTA,2016-07-27,2016-07-26 17:59:05,Q2,50100000,78600000,-4400000.0,11400000,25200000,-63200000,20900000,20600000,-3000000.0,5100000.0,197300000,0.0,0.0,0.0,0.0,200000.0,0.0,-112000000,0.0,0.0,0.0,100000.0,0.0,18500000,0.0,480100000,419500000,197300000,-24500000,172800000,https://www.sec.gov/Archives/edgar/data/1616862/000161686216000071/0001616862-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686216000071/a201663010-q.htm
0,2016-03-31,AXTA,2016-04-28,2016-04-28 16:09:19,Q1,30600000,76000000,-2400000.0,10200000,-142000000,-26500000,-7500000.0,-16600000,-3400000.0,2100000.0,-18000000,0.0,0.0,0.0,0.0,-3000000.0,0.0,-7200000.0,0.0,0.0,0.0,-1800000.0,0.0,7500000.0,0.0,419500000,485000000,-18000000,-40300000,-58300000,https://www.sec.gov/Archives/edgar/data/1616862/000161686216000055/0001616862-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686216000055/a201633110-q.htm
0,2015-12-31,AXTA,2016-02-29,2016-02-29 07:00:23,Q4,39100000,82200000,-3900000.0,8100000.0,91900000,50500000,9500000.0,3400000.0,-4600000.0,14900000,235800000,0.0,0.0,0.0,0.0,1500000.0,0.0,-108100000,0.0,0.0,0.0,-7700000.0,0.0,3500000.0,0.0,485000000,411600000,235800000,-44300000,191500000,https://www.sec.gov/Archives/edgar/data/1616862/000161686216000044/0001616862-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686216000044/a2015123110-k.htm
0,2015-09-30,AXTA,2015-10-30,2015-10-30 07:05:17,Q3,36400000,75400000,6000000.0,7900000.0,2500000.0,13300000,-3600000.0,6100000.0,-2500000.0,5700000.0,158800000,0.0,0.0,0.0,0.0,-200000.0,0.0,-8800000.0,0.0,0.0,0.0,400000.0,0.0,23700000,0.0,411600000,307800000,158800000,-37200000,121600000,https://www.sec.gov/Archives/edgar/data/1616862/000161686215000021/0001616862-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686215000021/a201593010-q.htm
0,2015-06-30,AXTA,2015-08-04,2015-08-04 17:23:57,Q2,-24300000,77500000,10100000,12400000,-73000000,-71400000,-15200000,-15200000,-10600000,8600000.0,103700000,0.0,0.0,0.0,0.0,300000.0,0.0,-9800000.0,0.0,0.0,0.0,6100000.0,0.0,61700000,0.0,307800000,222900000,103700000,-25100000,78600000,https://www.sec.gov/Archives/edgar/data/1616862/000162828015006048/0001628280-15-006048-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000162828015006048/a201563010-q.htm
0,2015-03-31,AXTA,2015-05-06,2015-05-06 16:28:21,Q1,46700000,72600000,-17200000,1800000.0,-212500000,-53500000,-25900000,-1000000.0,-4700000.0,3900000.0,-98700000,0.0,0.0,0.0,0.0,1800000.0,0.0,-17500000,0.0,0.0,0.0,-3700000.0,0.0,4800000.0,0.0,222900000,382100000,-98700000,-31500000,-130200000,https://www.sec.gov/Archives/edgar/data/1616862/000161686215000006/0001616862-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686215000006/a201533110-q.htm
0,2014-12-31,AXTA,2015-03-13,2015-03-13 08:17:41,Q4,900000.0,79600000,-22300000,1900000.0,100600000,69500000,25900000,1200000.0,-9000000.0,6000000.0,192000000,0.0,0.0,0.0,0.0,3500000.0,0.0,-9900000.0,0.0,0.0,0.0,-600000.0,0.0,28400000,0.0,382100000,233300000,192000000,-33000000,159000000,https://www.sec.gov/Archives/edgar/data/1616862/000161686215000003/0001616862-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686215000003/a2014123110-k.htm
