,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,NUE,2018-05-09,2018-05-09 12:54:59,Q1,380112000,181118000,29988000,10463000,-489330000,-343982000,-246933000,157836000,115375000,0.0,127921000,0.0,0.0,0.0,50000000,975000.0,0.0,0.0,15312000,-29193000,-121787000,-31067000,0.0,0.0,0.0,760254000,949104000,127921000,-172203000,-44282000,https://www.sec.gov/Archives/edgar/data/73309/000119312518157220/0001193125-18-157220-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312518157220/d543006d10q.htm
0,2017-12-31,NUE,2018-02-28,2018-02-28 16:22:31,Q4,395094000,183845000,-182838000,12949000,-109678000,77081000,56083000,-136957000,-119279000,0.0,288770000,0.0,0.0,0.0,0.0,8844000.0,0.0,0.0,1653000.0,1000.0,-121019000,-7866000.0,0.0,0.0,0.0,949104000,1575944000,288770000,-156243000,132527000,https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/0001193125-18-064018-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/d441208d10k.htm
0,2017-09-30,NUE,2017-11-08,2017-11-08 15:00:03,Q3,266105000,179495000,-34162000,10068000,606000.0,-10130000,-175448000,80616000,29543000,0.0,415529000,0.0,0.0,0.0,0.0,-465000.0,0.0,0.0,2060000.0,-90305000,-121598000,-7051000.0,0.0,0.0,0.0,1575944000,1511353000,415529000,-103077000,312452000,https://www.sec.gov/Archives/edgar/data/73309/000119312517337077/0001193125-17-337077-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312517337077/d447565d10q.htm
0,2017-07-01,NUE,2017-08-09,2017-08-09 14:53:17,Q2,341799999.99999994,182800000,2500000.0,31635000,-182000000,-106191000,-261679000,-42098000,3858000000,35000000,106799999.99999999,-94700000,6650000.0,0.0,0.0,-537000.0,-90400000.00000003,8945000.0,0.0,-3900000.0000000005,-121399999.99999999,-194591000,-164500000.00000003,1800000.0,-146400000.00000003,1511600000,1658000000,106799999.99999999,-94699999.99999999,12099999.99999999,https://www.sec.gov/Archives/edgar/data/73309/000119312517252608/0001193125-17-252608-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312517252608/d413679d10q.htm
0,2017-04-01,NUE,2017-05-10,2017-05-10 15:06:00,Q1,377600000,180900000,-6700000.0,9524000.0,-76000000,-290261000,-519902000,413256000,4040000000,31000000,244100000,-94535000,-485060000,-50000000,150000000,-55647000,-484700000,-30180000,7432000.0,7400000.0,-121300000,1654708000,-147100000,-500000.0,-388200000,1657800000,2046000000,244100000,-94500000,149600000,https://www.sec.gov/Archives/edgar/data/73309/000119312517165702/0001193125-17-165702-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312517165702/d369498d10q.htm
0,2016-12-31,NUE,2017-02-28,2017-02-28 15:38:21,Q4,243135000,173879000,21621000,12301000,121314000,110264000,51681000,20570000,-91421000,0.0,565853000,0.0,0.0,0.0,500000000,756000.0,0.0,0.0,10024000,0.0,-120408000,-19588000,0.0,0.0,0.0,2045961000,1704707000,565853000,-277404000,288449000,https://www.sec.gov/Archives/edgar/data/73309/000119312517062124/0001193125-17-062124-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312517062124/d298801d10k.htm
0,2016-10-01,NUE,2016-11-09,2016-11-09 13:15:34,Q3,331300000.00000006,171500000,75100000,6634000.0,200000000,70266000,-48301000,-236597000,4802000000,-6000000.0,315699999.99999994,-100094000,-48105000,-100000000,0.0,-128171000,-273500000,-9855000.0,3845000.0,3900000.0,-120399999.99999999,11595000,-115800000.00000001,-2800000.000000001,-76500000,1704500000,1781000000,315699999.99999994,-100099999.99999997,215599999.99999997,https://www.sec.gov/Archives/edgar/data/73309/000119312516764062/0001193125-16-764062-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312516764062/d252136d10q.htm
0,2016-07-02,NUE,2016-08-10,2016-08-10 14:16:33,Q2,289400000,171400000.00000003,6199999.999999999,30276000,146000000,-294014000,-278535000,255465000,4602000000,24400000,315500000,-146645000,1386000.0,-500000000,0.0,-490875000,-639900000,16704000,1882000.0,1900000.0000000005,-120100000.00000001,-65747000,-176700000.00000003,3699999.999999999,-497300000,1780700000,2278000000,315500000,-146600000.00000003,168899999.99999997,https://www.sec.gov/Archives/edgar/data/73309/000119312516677912/0001193125-16-677912-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312516677912/d183611d10q.htm
0,2016-04-02,NUE,2016-05-11,2016-05-11 14:27:10,Q1,104500000,170299999.99999997,5500000.0,7300000.0,-13000000,-104252000,142516000,197350000,4456000000,34100000,550900000,-80697000,-1386000.0,-5173000.0,100000000,-34528000,-32100000,14671000,0.0,-5200000.0,-120200000,-79401000,-190100000,10300000,339000000,2278000000,1939000000,550900000,-80700000,470200000,https://www.sec.gov/Archives/edgar/data/73309/000119312516586874/0001193125-16-586874-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312516586874/d152409d10q.htm
0,2015-12-31,NUE,2016-02-26,2016-02-26 13:50:27,Q4,-15288000,175105000,-29857000,6252000.0,30195000,326818000,223385000,-355392000,-124342000,0.0,399744000,0.0,0.0,0.0,0.0,63000.0,0.0,0.0,1000.0,0.0,-119971000,-16107000,0.0,0.0,0.0,1939469000,1895425000,399744000,-91036000,308708000,https://www.sec.gov/Archives/edgar/data/73309/000119312516481119/0001193125-16-481119-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312516481119/d71252d10k.htm
0,2015-10-03,NUE,2015-11-12,2015-11-12 09:15:42,Q3,267799999.99999994,173500000,-17300000.000000004,5595000.0,154000000,74328000,-101659000,76476000,4619000000,15099999.999999994,562599999.9999999,-107834000,0.0,0.0,0.0,-2697000.0,-105700000.00000001,-8300000.0,0.0,400000.0,-120000000,314079000,-133200000,-4800000.0,318900000,1894900000,1576000000,562599999.9999999,-107800000.00000001,454799999.9999999,https://www.sec.gov/Archives/edgar/data/73309/000119312515374781/0001193125-15-374781-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312515374781/d95367d10q.htm
0,2015-07-04,NUE,2015-08-12,2015-08-12 13:21:02,Q2,159300000,174799999.99999997,-25200000,27494000,127000000,-89154000,141262000,77975000,4465000000,39000000,631000000,-97730000,-253000.0,0.0,0.0,15434000,-85600000.00000001,-188239000,0.0,0.0,-119800000,604660000,-125899999.99999999,3099999.9999999995,422599999.99999994,1576600000,1154000000,631000000,-97800000.00000001,533200000,https://www.sec.gov/Archives/edgar/data/73309/000119312515287733/0001193125-15-287733-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312515287733/d943315d10q.htm
0,2015-04-04,NUE,2015-05-13,2015-05-13 15:03:16,Q1,84300000,176600000,-10200000,6453000.0,-6000000.0,343497000,330842000,-237847000,4338000000,6700000.0,563700000,-77523000,0.0,-111927000,0.0,-31533000,-105800000,180239000,423000.0,400000.0,-119700000,768142000,-324800000,-3300000.0,129800000,1153800000,1024000000,563700000,-77500000,486200000,https://www.sec.gov/Archives/edgar/data/73309/000119312515185690/0001193125-15-185690-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312515185690/d892299d10q.htm
0,2014-12-31,NUE,2015-02-27,2015-02-27 14:16:11,Q4,244958000,183612000,134576000,6059000.0,-194474000,239172000,35012000,-196020000,-275584000,0.0,417335000,0.0,0.0,0.0,0.0,105750000,0.0,-2058000.0,1149000.0,0.0,-118893000,-12636000,0.0,0.0,0.0,1024144000,1295945000,417335000,-110733000,306602000,https://www.sec.gov/Archives/edgar/data/73309/000119312515068895/0001193125-15-068895-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312515068895/d823860d10k.htm
0,2014-10-04,NUE,2014-11-12,2014-11-12 13:26:03,Q3,274199999.99999994,178100000.00000003,-38600000,6573000.0,162000000,-169157000,49488000,-6299000.0,4640000000,16699999.999999996,482300000,-110451000,0.0,100000000,0.0,-111034000,-118700000.00000004,9912000.0,4465000.0,4500000.0,-118799999.99999999,200308000,-132500000,-2599999.9999999995,228399999.99999997,1296400000,1068000000,482300000,-110400000.00000003,371899999.99999994,https://www.sec.gov/Archives/edgar/data/73309/000119312514408729/0001193125-14-408729-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312514408729/d785407d10q.htm
0,2014-07-05,NUE,2014-08-13,2014-08-13 11:35:11,Q2,166900000.00000003,182799999.99999997,-13400000,27664000,64000000,-152013000,-7318000.0,82971000,4478000000,35900000.00000001,294100000,-188740000,-37058000,0.0,0.0,-41068000,-266900000,-15342000,0.0,0.0,-118700000,-65502000,-114600000,2300000.0,-85000000,1068000000,1153000000,294100000,-188700000,105400000,https://www.sec.gov/Archives/edgar/data/73309/000119312514307878/0001193125-14-307878-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312514307878/d732444d10q.htm
0,2014-04-05,NUE,2014-05-14,2014-05-14 16:15:26,Q1,129700000,179900000,8300000.0,6088000.0,-36000000,-97183000,-123145000,7489000.0,4414000000,10700000,149200000,-258058000,-1408000.0,-100000000,0.0,27964000,-331500000,2130000.0,0.0,0.0,-118700000,1123187000,-145900000,-2500000.0,-330700000,1152300000,1483000000,149200000,-258100000,-108900000,https://www.sec.gov/Archives/edgar/data/73309/000119312514199077/0001193125-14-199077-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312514199077/d692015d10q.htm
0,2013-12-31,NUE,2014-02-28,2014-02-28 16:14:09,Q4,190416000,163662000,45683000,6899000.0,-206719000,100891000,-168794000,-83031000,-50144000,0.0,194309000,0.0,0.0,0.0,19333000,12894000,0.0,0.0,0.0,0.0,-117873000,-12624000,0.0,0.0,0.0,1483252000,1722909000,194309000,-309023000,-114714000,https://www.sec.gov/Archives/edgar/data/73309/000119312514077349/0001193125-14-077349-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312514077349/d642821d10k.htm
0,2013-09-28,NUE,2013-11-06,2013-11-06 13:47:00,Q3,178100000.00000003,150600000.00000003,-1400000.0000000005,6508000.0,1034000000,-133755000,-165367000,167244000,4476000000,18300000.000000004,398600000,-266623000,0.0,41000.0,0.0,84958000,-181700000.00000006,0.0,0.0,0.0,-117899999.99999999,2084801000,874400000,899999.9999999999,1092400000,1722400000,630000000,398600000,-266600000,132000000,https://www.sec.gov/Archives/edgar/data/73309/000119312513429733/0001193125-13-429733-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312513429733/d606820d10q.htm
0,2013-06-29,NUE,2013-08-07,2013-08-07 14:11:01,Q2,106300000,146599999.99999997,1100000.0000000014,28008000,-118000000,19903000,99309000,-44549000,3442000000,27400000,356200000,-290721000,0.0,-19390000,0.0,82870000,-227200000,-237488000,0.0,0.0,-117700000.00000001,-316933000,-399799999.99999994,-1299999.9999999998,-272200000,630800000,903000000,356200000,-290699999.99999994,65500000.00000007,https://www.sec.gov/Archives/edgar/data/73309/000119312513323814/0001193125-13-323814-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312513323814/d564555d10q.htm
0,2013-03-30,NUE,2013-05-08,2013-05-08 13:34:12,Q1,110700000,149400000,11200000,6035000.0,-71000000,-90688000,-63222000,-175000.0,3560000000,13900000,128800000,-330585000,0.0,0.0,0.0,191798000,-138800000,-12512000,0.0,0.0,-117600000,893739000,-139100000,-1100000.0,-150200000,902800000,1053000000,128800000,-330600000,-201800000,https://www.sec.gov/Archives/edgar/data/73309/000119312513206887/0001193125-13-206887-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312513206887/d516624d10q.htm
0,2012-12-31,NUE,2013-02-28,2013-02-28 16:41:59,Q4,160255000,158813000,17274000,7875000.0,-272746000,85326000,-107317000,-133164000,-57228000,0.0,75701000,0.0,0.0,66423000,82799000,414417000,0.0,0.0,0.0,0.0,-116823000,-7753000.0,0.0,0.0,0.0,1052862000,1693197000,75701000,-333831000,-258130000,https://www.sec.gov/Archives/edgar/data/73309/000119312513084517/0001193125-13-084517-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312513084517/d453872d10k.htm
0,2012-09-29,NUE,2012-11-07,2012-11-07 11:30:56,Q3,129899999.99999999,154100000,-19400000,5546000.0,6000000.0,139032000,194156000,-20726000,3735000000,25400000.000000007,678200000,-230329000,-17247000,0.0,0.0,249592000,2099999.999999966,-23749000,4359000.0,4300000.0,-116699999.99999999,615748000,-101699999.99999999,2599999.9999999995,581300000.0000001,1693300000,1112000000,678200000,-230399999.99999997,447800000,https://www.sec.gov/Archives/edgar/data/73309/000119312512456452/0001193125-12-456452-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312512456452/d398092d10q.htm
0,2012-06-30,NUE,2012-08-08,2012-08-08 14:22:46,Q2,139567000,146168000,-1247000.0,30477000,-106288000,-1618000.0,110659000,-186285000,-78243000,0.0,238835000,0.0,0.0,-224330000,899189000,45785000,0.0,0.0,280000.0,0.0,-116441000,-13965000,0.0,0.0,0.0,1111989000,1179814000,238835000,-216119000,22716000,https://www.sec.gov/Archives/edgar/data/73309/000119312512343602/0001193125-12-343602-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312512343602/d375370d10q.htm
0,2012-03-31,NUE,2012-05-09,2012-05-09 13:29:06,Q1,163412000,147922000,-21897000,6835000.0,-95295000,-74627000,-263153000,228679000,59641000,0.0,207651000,0.0,0.0,-185073000,388079000,-38707000,0.0,0.0,5876000.0,0.0,-116325000,-34300000,0.0,0.0,0.0,1179814000,1200645000,207651000,-167329000,40322000,https://www.sec.gov/Archives/edgar/data/73309/000119312512221372/0001193125-12-221372-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312512221372/d329588d10q.htm
0,2011-12-31,NUE,2012-02-28,2012-02-28 11:36:31,Q4,158173000,146878000,17196000,8680000.0,32688000,126317000,200352000,-216974000,-75720000,0.0,359468000,0.0,0.0,-879800000,320244000,0.0,0.0,0.0,1140000.0,0.0,-115513000,-4996000.0,0.0,0.0,0.0,1200645000,1101437000,359468000,-122250000,237218000,https://www.sec.gov/Archives/edgar/data/73309/000119312512083972/0001193125-12-083972-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312512083972/d264673d10k.htm
0,2011-10-01,NUE,2011-11-09,2011-11-09 13:28:10,Q3,200099999.99999997,152700000,63800000,8792000.0,-177000000,-8287000.0,27289000,34973000,4536000000,34000000,390800000,-105359000,0.0,-473521000,0.0,215562000,-373700000.00000006,7003000.0,3751000.0,3800000.0,-115400000,-83796000,-100300000.00000001,-4800000.0,-88100000,1101900000,1190000000,390800000,-115700000.00000001,275100000,https://www.sec.gov/Archives/edgar/data/73309/000119312511304091/0001193125-11-304091-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312511304091/d222653d10q.htm
0,2011-07-02,NUE,2011-08-10,2011-08-10 16:01:54,Q2,321600000,146200000.00000006,-27200000,22023000,205000000,-133177000,-263800000,29264000,4713000000,20800000,245200000,-116857000,-3594000.0,-1007000.0,0.0,40455000,-77400000,2237000.0,548000.0,500000.0,-115399999.99999999,18648000,-130500000,-700000.0000000002,36599999.99999999,1189600000,1153000000,245200000,-116900000,128300000,https://www.sec.gov/Archives/edgar/data/73309/000119312511218094/0001193125-11-218094-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312511218094/d10q.htm
0,2011-04-02,NUE,2011-05-11,2011-05-11 11:42:01,Q1,181100000,144600000,4300000.0,9508000.0,151000000,-259773000,-397537000,216308000,4508000000,13700000,47500000,-96036000,3594000.0,-140454000,0.0,152464000,-84000000,-3594000.0,2658000.0,2700000.0,-115200000,1130138000,-139000000,3000000.0,-172500000,1152500000,1325000000,47500000,-96000000,-48500000,https://www.sec.gov/Archives/edgar/data/73309/000119312511135480/0001193125-11-135480-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312511135480/d10q.htm
0,2010-12-31,NUE,2011-02-28,2011-02-28 13:52:14,Q4,8887000.0,144117000,108112000,8926000.0,386520000,30745000,93636000,78515000,-15547000,0.0,657163000,0.0,0.0,-1082769000,85640000,0.0,0.0,-4050000.0,1039000.0,0.0,-127076000,4850000.0,0.0,0.0,0.0,1325406000,1850093000,657163000,-106964000,550199000,https://www.sec.gov/Archives/edgar/data/73309/000119312511049351/0001193125-11-049351-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312511049351/d10k.htm
0,2010-10-02,NUE,2010-11-10,2010-11-10 08:28:17,Q3,50000000,147300000,26000000,8869000.0,608000000,-50391000,303392000,-70384000,4283000000,14599999.999999994,510000000,-75111000,-1163000.0,0.0,0.0,162079000,85799999.99999996,0.0,1871000.0,1800000.0,-114399999.99999999,1612510000,451300000,1399999.9999999995,1048600000,1850600000,802000000,510000000,-75100000.00000001,434900000,https://www.sec.gov/Archives/edgar/data/73309/000119312510255248/0001193125-10-255248-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312510255248/d10q.htm
0,2010-07-03,NUE,2010-08-11,2010-08-11 17:12:01,Q2,106200000,145100000,1800000.0000000002,14850000,-246000000,-111245000,-325940000,-54591000,3675000000,22200000,-290800000,-109003000,-8028000.0,0.0,0.0,-309453000,-426500000,1312000.0,315000.0,300000.00000000006,-114300000,-884774000,-139300000,-1599999.9999999995,-858100000,801900000,1660000000,-290800000,-108999999.99999999,-399800000,https://www.sec.gov/Archives/edgar/data/73309/000119312510186127/0001193125-10-186127-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312510186127/d10q.htm
0,2010-04-03,NUE,2010-05-11,2010-05-11 15:13:07,Q1,41200000,146100000,2400000.0,10396000,-34000000,-179297000,-303001000,232877000,3921000000,28800000,-3000000.0,-54216000,-55694000,-240495000,0.0,96469000,-253900000,-7312000.0,1462000.0,1500000.0,-114200000,1674419000,-105200000,4800000.0,-357400000,1659600000,2017000000,-3000000.0,-54200000,-57200000,https://www.sec.gov/Archives/edgar/data/73309/000119312510116028/0001193125-10-116028-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312510116028/d10q.htm
0,2009-12-31,NUE,2010-02-25,2010-02-25 16:15:59,Q4,86427000,144319000,37442000,11205000,-140180000,48894000,4496000.0,-42062000,-57006000,0.0,224354000,0.0,0.0,0.0,36389000,0.0,0.0,-1686000.0,160000.0,0.0,-115142000,100000.0,0.0,0.0,0.0,2016981000,1957671000,224354000,-74476000,149878000,https://www.sec.gov/Archives/edgar/data/73309/000119312510040686/0001193125-10-040686-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312510040686/d10k.htm
0,2009-10-03,NUE,2009-11-10,2009-11-10 10:52:03,Q3,-5300000.000000011,143600000,82800000,11800000,-89000000,-185845000,-34317000,334138000,3890000000,21400000.000000007,317299999.99999994,0.0,0.0,-125000000,0.0,0.0,-201099999.99999997,-5400000.0,0.0,2100000.0,-111000000.00000003,0.0,-222300000,3500000.0,-102600000.00000001,1957400000,2060000000,317299999.99999994,-75600000,241699999.99999994,https://www.sec.gov/Archives/edgar/data/73309/000119312509230306/0001193125-09-230306-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312509230306/d10q.htm
0,2009-07-04,NUE,2009-08-11,2009-08-11 11:16:49,Q2,-127800000.00000001,140700000,20000000.000000004,21435000,-271000000,-14343000,624677000,5810000.0,3979000000,43300000,618900000,0.0,-24714000,-136389000,0.0,0.0,-318600000,0.0,0.0,500000.0,-110600000,0.0,-144399999.99999997,4300000.0,160200000.00000006,2060200000,1900000000,618900000,-114400000,504500000,https://www.sec.gov/Archives/edgar/data/73309/000119312509171521/0001193125-09-171521-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312509171521/d10q.htm
0,2009-04-04,NUE,2009-05-12,2009-05-12 11:17:19,Q1,-190500000,137800000,-51700000,10225000,-293000000,292398000,522744000,-127657000,4250000000,48200000,14100000,0.0,0.0,0.0,0.0,0.0,-132200000,-175000000,0.0,1000000.0,-110500000,0.0,-336800000,-100000.0,-455100000,1899900000,2355000000,14100000,-126000000,-111900000,https://www.sec.gov/Archives/edgar/data/73309/000119312509108168/0001193125-09-108168-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312509108168/d10q.htm
0,2008-12-31,NUE,2009-02-26,2009-02-26 13:12:43,Q4,105892000,143560000,-181940000,0.0,939441000,0.0,719543000,0.0,-92828000,-43532000,1176478000,0.0,0.0,-70730000,107654000,-1000.0,0.0,0.0,769000.0,-116276000,-440124000,259507000,0.0,0.0,0.0,2355130000,1654336000,1176478000,-212828000,963650000,https://www.sec.gov/Archives/edgar/data/73309/000119312509038676/0001193125-09-038676-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312509038676/d10k.htm
