,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2014-09-30,UFS,2014-10-31,2014-10-31 12:33:30,Q3,281000000,96000000,-196000000,0.0,-133000000,0.0,-4000000.0,21000000,736000000,-5000000.0,203000000,-56000000,0.0,-19000000,0.0,22000000,-51000000,-1000000.0,0.0,-19000000,-24000000,-142000000,-101000000,-2000000.0,49000000,134000000,85000000,203000000,-56000000,147000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312514391517/0001193125-14-391517-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312514391517/d779226d10q.htm
0,2014-06-30,UFS,2014-08-01,2014-08-01 12:36:44,Q2,40000000,96000000,-6000000.0,2000000.0,-25000000,-101000000,-4000000.0,-20000000,869000000,5000000.0,104000000,-56000000,-546000000,0.0,0.0,656000000,-55000000,77000000,0.0,0.0,-18000000,-200000000,-96000000,2000000.0,-45000000,85000000,130000000,104000000,-56000000,48000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312514291134/0001193125-14-291134-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312514291134/d754005d10q.htm
0,2014-03-31,UFS,2014-05-02,2014-05-02 10:36:29,Q1,39000000,99000000,18000000,1000000.0,-474000000,101000000,-14000000,-23000000,894000000,4000000.0,141000000,-45000000,-546000000,0.0,0.0,0.0,-591000000,-80000000,0.0,0.0,-18000000,155000000,-73000000,-2000000.0,-525000000,130000000,655000000,141000000,-45000000,96000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312514179064/0001193125-14-179064-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312514179064/d702454d10q.htm
0,2013-12-31,UFS,2014-02-24,2014-02-24 15:09:31,Q4,65000000,95000000,1000000.0,1000000.0,475000000,0.0,11000000,-26000000,1368000000,5000000.0,124000000,-62000000,0.0,0.0,0.0,6000000.0,-56000000,-3000000.0,0.0,0.0,-17000000,417000000,397000000,-1000000.0,464000000,655000000,191000000,124000000,-62000000,62000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312514064774/0001193125-14-064774-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312514064774/d637393d10k.htm
0,2013-09-30,UFS,2013-11-01,2013-11-01 15:22:58,Q3,27000000,93000000,-9000000.0,1000000.0,-231000000,0.0,-9000000.0,-4000000.0,893000000,18000000,104000000,-62000000,-276000000,-36000000,0.0,81000000,-293000000,-2000000.0,0.0,-36000000,-19000000,5000000.0,-52000000,0.0,-241000000,191000000,432000000,104000000,-62000000,42000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312513422855/0001193125-13-422855-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312513422855/d596279d10q.htm
0,2013-06-30,UFS,2013-08-02,2013-08-02 07:31:33,Q2,-46000000,93000000,-1000000.0,2000000.0,-128000000,0.0,-9000000.0,27000000,1124000000,6000000.0,120000000,-62000000,-11000000,-100000000,0.0,101000000,-72000000,-2000000.0,0.0,-100000000,-15000000,-12000000,-129000000,0.0,-81000000,432000000,513000000,120000000,-62000000,58000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312513316114/0001193125-13-316114-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312513316114/d545008d10q.htm
0,2013-03-31,UFS,2013-05-03,2013-05-03 07:45:44,Q1,45000000,95000000,1000000.0,1000000.0,-5000000.0,0.0,-1000000.0,-8000000.0,1252000000,1000000.0,63000000,-56000000,0.0,-47000000,0.0,55000000,-48000000,-95000000,0.0,-47000000,-16000000,-4000000.0,-162000000,-1000000.0,-148000000,513000000,661000000,63000000,-56000000,7000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000119312513197585/0001193125-13-197585-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312513197585/d511329d10q.htm
0,2012-12-31,UFS,2013-02-28,2013-02-28 07:03:08,Q4,19000000,96000000,-14000000,2000000.0,-155000000,0.0,-15000000,-38000000,1257000000,15000000,140000000,-65000000,0.0,-41000000,0.0,89000000,-17000000,-2000000.0,0.0,-41000000,-16000000,4000000.0,-55000000,0.0,68000000,661000000,593000000,140000000,-65000000,75000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312513081895/0001193125-13-081895-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312513081895/d440499d10k.htm
0,2012-09-30,UFS,2012-11-02,2012-11-02 15:24:40,Q3,66000000,96000000,5000000.0,1000000.0,293000000,0.0,17000000,40000000,1412000000,-5000000.0,206000000,-66000000,0.0,-43000000,0.0,42000000,-67000000,-2000000.0,0.0,-43000000,-16000000,239000000,178000000,0.0,317000000,593000000,276000000,206000000,-66000000,140000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312512448938/0001193125-12-448938-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312512448938/d410964d10q.htm
0,2012-06-30,UFS,2012-08-03,2012-08-03 12:27:56,Q2,59000000,96000000,5000000.0,1000000.0,-90000000,-21000000,2000000.0,-35000000,1119000000,2000000.0,175000000,-76000000,-61000000,-69000000,0.0,67000000,-139000000,-1000000.0,0.0,-69000000,-13000000,8000000.0,-75000000,0.0,-39000000,276000000,315000000,175000000,-76000000,99000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312512334112/0001193125-12-334112-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312512334112/d369120d10q.htm
0,2012-03-31,UFS,2012-05-04,2012-05-04 14:50:41,Q1,28000000,97000000,3000000.0,1000000.0,-9000000.0,21000000,1000000.0,-85000000,1209000000,2000000.0,30000000,-29000000,-232000000,-4000000.0,0.0,2000000.0,-263000000,-187000000,0.0,-4000000.0,-13000000,308000000,104000000,0.0,-129000000,315000000,444000000,30000000,-29000000,1000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000119312512211586/0001193125-12-211586-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312512211586/d315521d10q.htm
0,2011-12-31,UFS,2012-02-27,2012-02-27 17:15:09,Q4,61000000,95000000,-16000000,0.0,62000000,0.0,-18000000,-31000000,1218000000,18000000,172000000,-80000000,0.0,-79000000,0.0,72000000,-87000000,-1000000.0,0.0,-79000000,-13000000,-9000000.0,-102000000,0.0,-17000000,444000000,461000000,172000000,-80000000,92000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312512081965/0001193125-12-081965-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312512081965/d230175d10k.htm
0,2011-09-30,UFS,2011-11-04,2011-11-03 19:57:12,Q3,117000000,93000000,26000000,1000000.0,-359000000,0.0,-14000000,36000000,1156000000,8000000.0,257000000,-31000000,-288000000,-181000000,0.0,187000000,-313000000,-16000000,0.0,-181000000,-15000000,-12000000,-224000000,-1000000.0,-281000000,461000000,742000000,257000000,-31000000,226000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312511295654/0001193125-11-295654-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312511295654/d235661d10q.htm
0,2011-06-30,UFS,2011-08-05,2011-08-04 20:13:33,Q2,54000000,95000000,1000000.0,1000000.0,54000000,0.0,33000000,7000000.0,1515000000,69000000,306000000,-20000000,0.0,-165000000,0.0,190000000,5000000.0,0.0,0.0,-165000000,-10000000,1000000.0,-174000000,1000000.0,138000000,742000000,604000000,306000000,-20000000,286000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312511210800/0001193125-11-210800-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312511210800/d10q.htm
0,2011-03-31,UFS,2011-05-05,2011-05-05 14:54:32,Q1,133000000,93000000,29000000,1000000.0,186000000,0.0,1000000.0,-29000000,1461000000,-2000000.0,148000000,-13000000,0.0,-69000000,0.0,82000000,0.0,-1000000.0,0.0,-69000000,-11000000,7000000.0,-74000000,0.0,74000000,604000000,530000000,148000000,-13000000,135000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312511128242/0001193125-11-128242-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312511128242/d10q.htm
0,2010-12-31,UFS,2011-02-25,2011-02-25 15:20:52,Q4,325000000,95000000,-181000000,0.0,-24000000,0.0,0.0,0.0,1275000000,13000000,166000000,77000000,0.0,0.0,0.0,-7000000.0,-17000000,0.0,0.0,0.0,-10000000,0.0,-156000000,0.0,-7000000.0,530000000,537000000,166000000,-41000000,125000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312511047273/0001193125-11-047273-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312511047273/d10k.htm
0,2010-09-30,UFS,2010-11-04,2010-11-04 16:11:39,Q3,191000000,97000000,4000000.0,-2000000.0,77000000,0.0,79000000,5000000.0,1299000000,1000000.0,267000000,74000000,0.0,19000000,0.0,83000000,38000000,530000000,0.0,-25000000,-11000000,-549000000,-281000000,-1000000.0,23000000,537000000,514000000,267000000,-38000000,229000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312510248073/0001193125-10-248073-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312510248073/d10q.htm
0,2010-06-30,UFS,2010-08-06,2010-08-06 14:08:34,Q2,31000000,101000000,-12000000,2000000.0,-294000000,0.0,-79000000,-5000000.0,1222000000,98000000,610000000,-74000000,0.0,-19000000,0.0,130000000,61000000,-530000000,0.0,-19000000,0.0,549000000,-472000000,1000000.0,200000000,514000000,314000000,610000000,-43000000,567000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312510181067/0001193125-10-181067-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312510181067/d10q.htm
0,2010-03-31,UFS,2010-05-06,2010-05-06 14:31:06,Q1,58000000,102000000,15000000,0.0,85000000,0.0,0.0,0.0,1516000000,21000000,123000000,0.0,0.0,0.0,0.0,0.0,-24000000,0.0,0.0,0.0,0.0,0.0,-109000000,0.0,-10000000,314000000,324000000,123000000,-31000000,92000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312510110609/0001193125-10-110609-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312510110609/d10q.htm
0,2009-12-31,UFS,2010-02-26,2010-02-26 15:36:41,Q4,124000000,101000000,35000000,0.0,-59000000,0.0,0.0,0.0,1431000000,42000000,185000000,125000000,0.0,0.0,0.0,0.0,-35000000,0.0,0.0,0.0,0.0,0.0,-261000000,2000000.0,-109000000,324000000,433000000,185000000,-40000000,145000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312510042773/0001193125-10-042773-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312510042773/d10k.htm
0,2009-09-30,UFS,2009-11-05,2009-11-05 16:20:59,Q3,183000000,101000000,63000000,0.0,189000000,0.0,0.0,0.0,1490000000,-8000000.0,244000000,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,0.0,0.0,-187000000,4000000.0,52000000,433000000,381000000,244000000,-24000000,220000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312509225585/0001193125-09-225585-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312509225585/d10q.htm
0,2009-06-30,UFS,2009-08-07,2009-08-07 14:19:18,Q2,48000000,104000000,74000000,0.0,233000000,0.0,0.0,0.0,1301000000,-9000000.0,306000000,0.0,0.0,0.0,0.0,0.0,-17000000,0.0,0.0,0.0,0.0,0.0,-62000000,9000000.0,236000000,381000000,145000000,306000000,-18000000,288000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312509168875/0001193125-09-168875-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312509168875/d10q.htm
0,2009-03-31,UFS,2009-05-08,2009-05-08 14:28:23,Q1,-45000000,99000000,-15000000,0.0,156000000,0.0,0.0,0.0,1068000000,42000000,57000000,0.0,0.0,0.0,0.0,0.0,-24000000,0.0,0.0,0.0,0.0,0.0,96000000,0.0,129000000,145000000,16000000,57000000,-24000000,33000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312509105124/0001193125-09-105124-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312509105124/d10q.htm
0,2008-12-31,UFS,2009-02-27,2009-02-27 15:02:01,Q4,-676000000,110000000,-88000000,0.0,-227000000,0.0,0.0,0.0,912000000,704000000,-74000000,751000000,0.0,0.0,0.0,0.0,-44000000,0.0,0.0,0.0,0.0,0.0,9000000.0,-2000000.0,-111000000,16000000,127000000,-74000000,-49000000,-123000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312509040786/0001193125-09-040786-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312509040786/d10k.htm
0,2008-09-28,UFS,2008-11-06,2008-11-06 10:17:16,Q3,43000000,119000000,33000000,0.0,134000000,0.0,0.0,0.0,1139000000,6000000.0,131000000,0.0,0.0,0.0,0.0,0.0,-59000000,0.0,0.0,0.0,0.0,0.0,-5000000.0,-1000000.0,66000000,127000000,61000000,131000000,-49000000,82000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312508227268/0001193125-08-227268-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312508227268/d10q.htm
0,2008-06-29,UFS,2008-08-08,2008-08-08 11:41:46,Q2,24000000,118000000,1000000.0,0.0,33000000,0.0,0.0,0.0,1005000000,1000000.0,113000000,0.0,0.0,0.0,0.0,0.0,-29000000,0.0,0.0,0.0,0.0,0.0,-80000000,0.0,4000000.0,61000000,57000000,113000000,-36000000,77000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312508171389/0001193125-08-171389-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312508171389/d10q.htm
0,2008-03-30,UFS,2008-05-09,2008-05-09 13:09:25,Q1,36000000,116000000,12000000,0.0,69000000,0.0,0.0,0.0,972000000,5000000.0,27000000,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,0.0,0.0,0.0,-33000000,0.0,-14000000,57000000,71000000,27000000,-29000000,-2000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000119312508109357/0001193125-08-109357-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312508109357/d10q.htm
