,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,FMC,2018-05-03 00:00:00,2018-05-03 15:44:53,Q1,269600000,34800000,-22100000,6300000.0,206000000,-347600000,-31800000,194800000,1650000000,-160200000,-78400000,-24300000,13200000,0.0,0.0,35600000,45100000,-600000.0,0.0,-1200000.0,-22300000,496500000,113900000,-3900000.0,76700000,359700000,283000000,-78400000,-24200000,-102600000,https://www.sec.gov/Archives/edgar/data/37785/000003778518000040/0000037785-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778518000040/fmc03311810q.htm
0,2017-12-31,FMC,2018-02-28 00:00:00,2018-02-28 15:21:58,Q4,531100000,41800000,99600000.00000001,21100000,-499000000,-262400000,-96800000,331700000,1444000000,-756500000,16000000,-85700000,-1225600000,0.0,0.0,-38200000,-1284000000,-302300000,0.0,1599999.999999998,-22200000.000000004,1604200000,1457400000,-200000.00000000017,189200000.00000003,283200000,94000000,16000000,-48400000.00000001,-32400000.000000007,https://www.sec.gov/Archives/edgar/data/37785/000003778518000019/0000037785-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778518000019/fmc201710k.htm
0,2017-09-30,FMC,2017-11-07 00:00:00,2017-11-07 15:33:13,Q3,55800000,25100000,-2800000.000000001,0.0,-1000000.0,-16000000,-69000000,-4000000.0,1943000000,-10199999.999999989,59399999.99999998,0.0,0.0,0.0,0.0,0.0,14200000.000000004,0.0,0.0,5500000.0,-22299999.999999996,0.0,-94500000,1500000.0,-19400000,93600000,113000000,59399999.99999998,-16400000,42999999.99999998,https://www.sec.gov/Archives/edgar/data/37785/000003778517000067/0000037785-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778517000067/fmc09301710q.htm
0,2017-09-29,FMC,2017-11-07 00:00:00,2017-11-07 15:33:13,Q3,49500000,-46100000,7400000.0,-11200000,0.0,-279300000,48600000,-102800000,1944000000,0.0,-205000000,20900000,0.0,0.0,0.0,30300000,51200000,200700000,0.0,113200000,44300000,-208400000,149800000,-2700000.0,-49000000,0.0,49000000,-205000000,-20900000,-184100000,https://www.sec.gov/Archives/edgar/data/37785/000003778517000067/0000037785-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778517000067/fmc09301710q.htm
0,2017-06-30,FMC,2017-08-02 00:00:00,2017-08-02 16:21:02,Q2,75300000,22500000,2600000.0000000005,4900000.0,-121000000,200500000,-10700000,34800000,1944000000,-6800000.000000011,295000000,-12200000,0.0,0.0,0.0,-14100000,-32900000,-200000000,0.0,4600000.000000001,-22199999.999999996,-7000000.0,-246300000,1300000.0000000002,17100000,113100000,96000000,295000000,-12200000,282800000,https://www.sec.gov/Archives/edgar/data/37785/000003778517000048/0000037785-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778517000048/fmc06301710q.htm
0,2017-03-31,FMC,2017-05-03 00:00:00,2017-05-03 15:24:47,Q1,-123800000,23600000,4800000.0,6300000.0,654000000,78800000,-37900000,68000000,2065000000,214000000,-34900000,-8700000.0,0.0,0.0,0.0,-16200000,-31100000,-700000.0,0.0,8200000.0,-22100000,215400000,96500000,1400000.0,31900000,95900000,64000000,-34900000,-8700000.0,-43600000,https://www.sec.gov/Archives/edgar/data/37785/000003778517000032/0000037785-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778517000032/fmc03311710q.htm
0,2016-12-31,FMC,2017-02-28 00:00:00,2017-02-28 15:06:20,Q4,16399999.999999978,25399999.99999999,46800000,4600000.0,-84000000,-242200000,103400000,-9100000.0,1411000000,77500000.00000001,109699999.99999999,-28100000,0.0,-11200000,0.0,1300000.0,-37999999.999999985,-116300000,0.0,-9700000.000000002,-22199999.99999999,-117600000,-136600000,-1600000.0,-66500000,64500000,131000000,109699999.99999999,-16000000,93699999.99999999,https://www.sec.gov/Archives/edgar/data/37785/000003778517000011/0000037785-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778517000011/fmc201610k.htm
0,2016-09-30,FMC,2016-11-03 00:00:00,2016-11-03 16:18:11,Q3,79600000.00000001,25600000,11700000,4400000.0,-50000000,19500000,58800000,-51800000,1495000000,39599999.99999999,163600000.00000003,-47500000,0.0,0.0,0.0,6000000.0,-37500000,-75500000,0.0,-99999.99999999999,-22100000.00000001,45400000,-89300000.00000001,300000.00000000006,37100000,131100000,94000000,163600000.00000003,-34500000,129100000.00000001,https://www.sec.gov/Archives/edgar/data/37785/000003778516000111/0000037785-16-000111-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778516000111/fmc930201610q.htm
0,2016-06-30,FMC,2016-08-03,2016-08-03 15:46:26,Q2,67000000,24700000.000000004,-2700000.0,5000000.0,41000000,133300000,-35900000,-86400000,1545000000,8000000.000000004,124500000,-13400000,0.0,0.0,0.0,-1800000.0,-15500000,-500000.0,0.0,1500000.0,-22199999.999999996,-28100000,-80100000,400000.0,29300000,93300000,64000000,124500000,-5800000.000000004,118700000,https://www.sec.gov/Archives/edgar/data/37785/000003778516000099/fmc630201610q.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778516000099/fmc630201610q.htm
0,2016-03-31,FMC,2016-05-03 00:00:00,2016-05-03 16:55:12,Q1,48700000,24900000,-2500000.0,6200000.0,-15000000,83300000,-53800000,123200000,1504000000,28200000,100000000,-41800000,0.0,0.0,0.0,-2700000.0,-44200000,-50300000,0.0,-600000.0,-22100000,65700000,-71000000,900000.0,-14300000,64700000,79000000,100000000,-34900000,65100000,https://www.sec.gov/Archives/edgar/data/37785/000003778516000087/0000037785-16-000087-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778516000087/fmc331201610q.htm
0,2015-12-31,FMC,2016-02-26 00:00:00,2016-02-26 14:18:26,Q4,-202700000.00000006,23500000,-32500000,3200000.0,-264000000,-174600000,86300000,-91400000,1519000000,181000000,-47199999.99999999,-21100000,0.0,0.0,0.0,17300000,-3800000.000000011,-12200000,0.0,-399999.9999999999,-22100000.00000001,-184100000,-44700000,600000.0000000005,-95100000,78900000,174000000,-47199999.99999999,-21099999.999999993,-68299999.99999999,https://www.sec.gov/Archives/edgar/data/37785/000003778516000081/0000037785-16-000081-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778516000081/fmc201510k.htm
0,2015-09-30,FMC,2015-11-02 00:00:00,2015-11-02 15:40:40,Q3,400000.000000091,38000000,31200000,3900000.0,-42000000,74100000,32800000,-89200000,1783000000,37399999.99999998,-137900000,-22200000,0.0,0.0,0.0,28500000,3000000.0,-700000.0,0.0,200000.00000000017,-22099999.999999993,-446900000,-165900000,-3000000.0000000005,-303800000,174200000,478000000,-137900000,-22200000.000000004,-160100000,https://www.sec.gov/Archives/edgar/data/37785/000003778515000077/0000037785-15-000077-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778515000077/fmc930201510q.htm
0,2015-06-30,FMC,2015-08-06 00:00:00,2015-08-06 16:06:24,Q2,746300000,31400000.000000004,-8100000.000000001,3800000.0,511000000,188900000,9200000.0,-76300000,1825000000,-727900000,124600000,-28300000,-1205100000,0.0,0.0,-400000.0,419400000.00000006,-1023300000,0.0,1799999.9999999998,-22100000,1246800000,-170900000,-799999.9999999998,372300000,477300000,105000000,124600000,-28300000.000000004,96300000,https://www.sec.gov/Archives/edgar/data/37785/000003778515000052/0000037785-15-000052-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778515000052/fmc630201510q.htm
0,2015-03-31,FMC,2015-05-11 00:00:00,2015-05-11 07:25:23,Q1,-45500000,22800000,29300000,4500000.0,290000000,52500000,-50000000,-35600000,1314000000,25000000,-297200000,-36900000,0.0,0.0,0.0,-17300000,-69800000,-400000.0,0.0,600000.0,-20100000,490500000,364800000,-2100000.0,-4300000.0,105700000,110000000,-297200000,-36900000,-334100000,https://www.sec.gov/Archives/edgar/data/37785/000003778515000032/0000037785-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778515000032/fmc331201510q.htm
0,2014-12-31,FMC,2015-02-27,2015-02-27 12:33:13,Q4,78300000.00000001,33199999.99999999,-36000000,3300000.0,-91000000,-181200000,111400000,-22800000,1024000000,12600000.00000001,172000000,-52100000,0.0,0.0,0.0,-147700000,-35800000.00000001,-16900000,0.0,699999.9999999997,-19999999.999999993,-113500000,-150400000,-600000.0000000001,-14799999.999999998,109200000,124000000,172000000,-52099999.99999999,119900000,https://www.sec.gov/Archives/edgar/data/37785/000003778515000008/fmc201410k.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778515000008/fmc201410k.htm
0,2014-09-30,FMC,2014-10-30 00:00:00,2014-10-30 13:27:43,Q3,60100000.00000002,32300000,-4199999.999999999,3100000.0,56000000,-80500000,-28100000,6800000.0,1115000000,63000000,86600000,-52000000,0.0,0.0,0.0,-22800000,-74100000.00000001,-400000.0,0.0,600000.0000000001,-20100000,19100000,-1400000.0000000056,-1200000.0000000002,9900000.0,123900000,114000000,86600000,-52000000,34600000,https://www.sec.gov/Archives/edgar/data/37785/000003778514000045/0000037785-14-000045-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778514000045/fmc930201410q.htm
0,2014-06-30,FMC,2014-08-01 00:00:00,2014-08-01 14:44:07,Q2,113299999.99999999,41800000.00000001,-22100000,4600000.0,33000000,67000000,-38200000,-10800000,1059000000,6900000.000000006,211899999.99999997,-45300000,0.0,0.0,0.0,-25100000,-48899999.99999999,-16600000,0.0,1400000.0,-20000000,-104900000,-141500000,400000.0,21900000,114900000,93000000,211899999.99999997,-57300000,154599999.99999997,https://www.sec.gov/Archives/edgar/data/37785/000003778514000035/0000037785-14-000035-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778514000035/fmc630201410q.htm
0,2014-03-31,FMC,2014-05-07 00:00:00,2014-05-07 12:35:20,Q1,70400000,23900000,1300000.0,3800000.0,68000000,-82200000,-12000000,5800000.0,1026000000,49300000,-96800000,-75300000,0.0,0.0,0.0,186600000,123600000,-700000.0,0.0,1200000.0,-18000000,-38000000,-56700000,-800000.0,-30700000,92300000,123000000,-96800000,-63300000,-160100000,https://www.sec.gov/Archives/edgar/data/37785/000003778514000023/0000037785-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778514000023/fmc331201410q.htm
0,2013-12-31,FMC,2014-02-18,2014-02-18 14:53:36,Q4,31899999.999999978,35500000,-8200000.0,2000000.0,414000000,-300600000,19100000,53900000,958000000,100500000,-20500000,-62300000,0.0,0.0,0.0,-10900000,-82700000.00000004,-4400000.0,0.0,399999.99999997724,-17999999.999999993,139900000,117500000,-700000.0,13600000.000000002,123600000,110000000,-20500000,-62300000.00000001,-82800000.00000001,https://www.sec.gov/Archives/edgar/data/37785/000003778514000006/fmc201310k.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778514000006/fmc201310k.htm
0,2013-09-30,FMC,2013-10-29 00:00:00,2013-10-29 15:15:31,Q3,19900000.000000034,34200000,12800000,2800000.0,-370000000,-121100000,-23000000,100000.0,544000000,85000000,116100000,-63100000,-339400000,-250000000,0.0,209900000,-457800000,-100000.0,0.0,-248799999.99999997,-18500000,641400000,372799999.99999994,1100000.0,32200000,109200000,77000000,116100000,-74600000,41500000,https://www.sec.gov/Archives/edgar/data/37785/000003778513000050/0000037785-13-000050-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778513000050/fmc930201310q.htm
0,2013-06-30,FMC,2013-07-30 00:00:00,2013-07-30 14:04:51,Q2,121199999.99999999,28900000,-199999.9999999993,3900000.0,-383000000,128900000,15200000,-9300000.0,914000000,23300000,277600000,-48900000,0.0,0.0,0.0,-8600000.0,-57500000,-100000.0,0.0,5500000.0,-18400000.000000004,-205900000,-224399999.99999997,-900000.0,-5200000.0,77800000,83000000,277600000,-46100000,231500000,https://www.sec.gov/Archives/edgar/data/37785/000003778513000032/0000037785-13-000032-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778513000032/fmc630201310q.htm
0,2013-03-31,FMC,2013-05-01 00:00:00,2013-05-01 13:58:53,Q1,135000000,28600000,15200000,5500000.0,251000000,-101700000,-6200000.0,-9700000.0,1297000000,11300000,-44500000,-47600000,-200000.0,-109900000,0.0,102500000,-55200000,-300000.0,0.0,-113400000,-18700000,234200000,105300000,-100000.0,5500000.0,82500000,77000000,-44500000,-38900000,-83400000,https://www.sec.gov/Archives/edgar/data/37785/000003778513000016/0000037785-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778513000016/fmc331201310q.htm
0,2012-12-31,FMC,2013-02-19 00:00:00,2013-02-19 12:33:44,Q4,106199999.99999999,31300000.00000001,22800000.000000004,3700000.0,107000000,-109300000,-50600000,900000.0,1046000000,10100000.000000002,27099999.999999966,-78600000,-28900000,0.0,0.0,-15800000,-123300000.00000001,-3100000.0,0.0,5799999.999999983,-12399999.999999998,104400000,88899999.99999999,0.0,-7299999.999999997,76700000,84000000,27099999.999999966,-68600000.00000001,-41500000.000000045,https://www.sec.gov/Archives/edgar/data/37785/000003778513000008/0000037785-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778513000008/fmc201210k.htm
0,2012-09-30,FMC,2012-10-31 00:00:00,2012-10-31 16:37:08,Q3,94600000,17899999.99999999,8499999.999999996,3500000.0,-18000000,-20300000,-56700000,200000.0,939000000,15399999.999999998,85600000.00000001,-46800000,-15900000,0.0,0.0,-8600000.0,-71300000.00000001,-2300000.0,0.0,900000.0000000057,-12500000,8600000.0,-6199999.999999989,800000.0,8900000.000000006,84900000,76000000,85600000.00000001,-27500000,58100000.00000002,https://www.sec.gov/Archives/edgar/data/37785/000003778512000026/0000037785-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778512000026/fmc930201210q.htm
0,2012-06-30,FMC,2012-08-01 00:00:00,2012-08-01 11:43:49,Q2,110300000.00000001,34500000,10800000,4400000.0,-69000000,53200000,-54400000,300000.0,957000000,21700000.000000004,234600000,-42400000,-77200000,0.0,0.0,-11500000,-131100000,-8000000.0,0.0,3099999.9999999944,-12399999.999999998,-77500000,-97900000,-900000.0,4699999.999999989,75699999.99999999,71000000,234600000,-42400000.00000001,192200000,https://www.sec.gov/Archives/edgar/data/37785/000003778512000019/0000037785-12-000019-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778512000019/fmc630201210q.htm
0,2012-03-31,FMC,2012-05-01,2012-05-01 15:50:41,Q1,124600000,32200000,13000000,5800000.0,77000000,-117300000,-36300000,12300000,1026000000,8400000.0,12400000,-38800000,-21200000,-144900000,0.0,137000000,-67900000,-7000000.0,0.0,-140100000,-10500000,129400000,-33000000,400000.0,-88100000,70900000,159000000,12400000,-38800000,-26400000,https://www.sec.gov/Archives/edgar/data/37785/000003778512000012/fmc331201210q.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778512000012/fmc331201210q.htm
0,2011-12-31,FMC,2012-02-21 00:00:00,2012-02-21 08:23:32,Q4,81699999.99999999,32300000,20899999.99999999,3300000.0,169000000,-77900000,-16300000,-1900000.0,949000000,1300000.0000000007,83300000.00000001,-70400000,-146600000,-50900000,0.0,46800000,-221100000,-30900000,0.0,-52800000,-10600000.000000002,281100000,188700000,-1400000.0,49500000,158500000,109000000,83300000.00000001,-70400000,12900000.00000001,https://www.sec.gov/Archives/edgar/data/37785/000003778512000004/0000037785-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778512000004/fmc201110k.htm
0,2011-09-30,FMC,2011-11-02 00:00:00,2011-11-02 13:47:24,Q3,90900000,31599999.999999993,26700000.000000004,3600000.0,-48000000,-3400000.0,-30600000,30300000,780000000,-27000000,154200000,-48000000,-1500000.0,-100500000,0.0,92000000,-58000000,-66500000,0.0,-99300000,-10800000,5600000.0,-172200000,-1200000.0,-77200000,109800000,187000000,154200000,-48000000,106200000,https://www.sec.gov/Archives/edgar/data/37785/000003778511000033/0000037785-11-000033-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778511000033/fmc930201110q.htm
0,2011-06-30,FMC,2011-08-03 00:00:00,2011-08-03 14:54:32,Q2,112199999.99999999,32300000.000000004,6600000.000000001,3600000.0,16000000,117300000,-38600000,-14500000,828000000,11700000,203400000,-40700000,0.0,-10100000,0.0,4400000.0,-46400000.00000001,-16300000,0.0,-9000000.0,-10800000,-20600000,-57800000,1400000.0,100600000,186600000,86000000,203400000,-40699999.99999999,162700000,https://www.sec.gov/Archives/edgar/data/37785/000003778511000024/0000037785-11-000024-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778511000024/fmc630201110q.htm
0,2011-03-31,FMC,2011-05-05 00:00:00,2011-05-05 09:44:21,Q1,97400000,30400000,35600000,5300000.0,129000000,-113900000,-25000000,-11800000,812000000,-12500000,-59600000,-30400000,0.0,-3600000.0,0.0,1500000.0,-32500000,-7600000.0,0.0,3100000.0,-9000000.0,36200000,16000000,600000.0,-75500000,86500000,162000000,-59600000,-30400000,-90000000,https://www.sec.gov/Archives/edgar/data/37785/000003778511000006/0000037785-11-000006-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778511000006/fmc331201110q.htm
0,2010-12-31,FMC,2011-02-22,2011-02-22 08:57:34,Q4,-50299999.99999998,34599999.99999999,-12600000.000000002,3100000.0,-244000000,41500000,-17600000,-11700000,683000000,109200000,69699999.99999999,2000000.0,-7000000.0,0.0,0.0,0.0,-46700000,-26000000,0.0,-95000000,-9099999.999999998,0.0,-129900000,1100000.0,-105799999.99999999,161200000.00000003,267000000,69699999.99999999,-47000000.000000015,22699999.999999978,https://www.sec.gov/Archives/edgar/data/37785/000119312511041464/d10k.htm,https://www.sec.gov/Archives/edgar/data/37785/000119312511041464/d10k.htm
0,2010-09-30,FMC,2010-11-02 00:00:00,2010-11-02 15:27:34,Q3,85899999.99999999,32500000,-24799999.999999996,3600000.0,5000000.0,-25900000,12000000,3000000.0,927000000,-62200000,97500000,0.0,0.0,0.0,0.0,0.0,-41700000,0.0,0.0,-6300000.000000001,-9100000.000000002,0.0,48200000,900000.0,104899999.99999999,266900000,162000000,97500000,-36099999.99999999,61400000.00000001,https://www.sec.gov/Archives/edgar/data/37785/000119312510244206/0001193125-10-244206-index.html,https://www.sec.gov/Archives/edgar/data/37785/000119312510244206/d10q.htm
0,2010-06-30,FMC,2010-08-04 00:00:00,2010-08-04 14:46:44,Q2,68900000,32600000,32700000,3800000.0,19000000,-54000000,6600000.0,24000000,922000000,27500000,195000000,0.0,0.0,0.0,0.0,0.0,-35099999.99999999,0.0,0.0,-21100000,-9100000.0,0.0,-83600000,-600000.0,75700000,162700000,87000000,195000000,-28200000.000000004,166800000,https://www.sec.gov/Archives/edgar/data/37785/000119312510177006/0001193125-10-177006-index.html,https://www.sec.gov/Archives/edgar/data/37785/000119312510177006/d10q.htm
0,2010-03-31,FMC,2010-05-05 00:00:00,2010-05-05 13:05:30,Q1,80400000,33900000,36800000,4200000.0,124000000,148300000,6900000.0,-12700000,903000000,7500000.0,-7700000.0,0.0,0.0,0.0,0.0,0.0,-30500000,0.0,0.0,2800000.0,-9100000.0,0.0,48700000,-400000.0,10100000,87100000,77000000,-7700000.0,-31000000,-38700000,https://www.sec.gov/Archives/edgar/data/37785/000119312510108357/0001193125-10-108357-index.html,https://www.sec.gov/Archives/edgar/data/37785/000119312510108357/d10q.htm
0,2009-12-31,FMC,2010-02-22 00:00:00,2010-02-22 15:54:59,Q4,66800000.00000001,33700000,-24000000.000000007,0.0,109000000,-34000000,23000000,32000000,779000000,59700000,58300000.00000001,3000000.0,-34000000,0.0,0.0,0.0,-59500000,-3000000.0,0.0,4000000.0,-8999999.999999996,0.0,18700000.000000004,-800000.0,16700000,76700000,60000000,58300000.00000001,-54399999.99999999,3900000.00000002,https://www.sec.gov/Archives/edgar/data/37785/000119312510036348/0001193125-10-036348-index.html,https://www.sec.gov/Archives/edgar/data/37785/000119312510036348/d10k.htm
0,2009-09-30,FMC,2009-11-04 00:00:00,2009-11-04 14:54:58,Q3,29400000.000000007,32300000,24200000.000000004,0.0,-37000000,-15000000,9000000.0,2000000.0,670000000,12100000.000000002,89399999.99999999,0.0,0.0,0.0,0.0,0.0,-34699999.99999999,0.0,0.0,-16599999.999999998,-9100000.000000002,0.0,-63400000,1600000.0,-7100000.0,59900000,67000000,89399999.99999999,-35000000,54399999.99999998,https://www.sec.gov/Archives/edgar/data/37785/000119312509223626/0001193125-09-223626-index.html,https://www.sec.gov/Archives/edgar/data/37785/000119312509223626/d10q.htm
