,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-05-31,RPM,2017-07-24,2017-07-24 16:18:27,Q4,128849000,29933000,51045000,7536000.0,-8280000.0,0.0,72683000,111974000,43795000,5981000.0,212648000,0.0,0.0,-1644000.0,39892000,625000.0,0.0,-75694000,0.0,-1856000.0,-40072000,-119899000,0.0,0.0,0.0,350497000,210796000,212648000,-45999000,166649000,https://www.sec.gov/Archives/edgar/data/110621/000156459017013863/0001564590-17-013863-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459017013863/rpm-10k_20170531.htm
0,2017-02-28,RPM,2017-04-06,2017-04-06 17:06:36,Q3,12684000,29161000,32367000,7992000.0,-73085000,0.0,-61823000,-26209000,4409000.0,2368000.0,14747000,0.0,0.0,-11276000,12108000,537000.0,0.0,-5066000.0,0.0,-429000.0,-40076000,-103220000,0.0,0.0,0.0,210796000,205907000,14747000,-32061000,-17314000,https://www.sec.gov/Archives/edgar/data/110621/000156459017006157/0001564590-17-006157-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459017006157/rpm-10q_20170228.htm
0,2016-11-30,RPM,2017-01-09,2017-01-09 12:23:08,Q2,-70256000,28879000,-58929000,8842000.0,54094000,0.0,-38823000,1080000.0,20236000,2418000.0,152232000,0.0,0.0,-12043000,11986000,684000.0,0.0,3385000.0,0.0,-2558000.0,-40075000,-596000.0,0.0,0.0,0.0,205907000,194470000,152232000,-31092000,121140000,https://www.sec.gov/Archives/edgar/data/110621/000156459017000196/0001564590-17-000196-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459017000196/rpm-10q_20161130.htm
0,2016-08-31,RPM,2016-10-05,2016-10-05 15:38:59,Q1,113394000,28800000,-434000.0,8171000.0,-143346000,0.0,-42763000,-70598000,-76436000,2499000.0,6500000.0,0.0,0.0,-13099000,12602000,272000.0,0.0,-76973000,0.0,-17105000,-36529000,-4899000.0,0.0,0.0,0.0,194470000,265152000,6500000.0,-16957000,-10457000,https://www.sec.gov/Archives/edgar/data/110621/000156459016025641/0001564590-16-025641-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459016025641/rpm-10q_20160831.htm
0,2016-05-31,RPM,2016-07-28,2016-07-28 16:50:06,Q4,153654000,27908000,27955000,8287000.0,38794000,0.0,64104000,127883000,65295000,436000.0,250887000,0.0,0.0,-10299000,13909000,-4472000.0,0.0,-127736000,0.0,-4581000.0,-36544000,-679000.0,0.0,0.0,0.0,265152000,220712000,250887000,-62364000,188523000,https://www.sec.gov/Archives/edgar/data/110621/000156459016021706/0001564590-16-021706-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459016021706/rpm-10k_20160531.htm
0,2016-02-29,RPM,2016-04-06,2016-04-06 16:24:15,Q3,19293000,27478000,-17876000,7476000.0,17379000,0.0,-32056000,-28000000,30485000,2996000.0,56746000,0.0,0.0,-7768000.0,6985000.0,2075000.0,0.0,-645000.0,0.0,-21473000,-36530000,-1884000.0,0.0,0.0,0.0,220712000,190609000,56746000,-23524000,33222000,https://www.sec.gov/Archives/edgar/data/110621/000156459016015935/0001564590-16-015935-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459016015935/rpm-10q_20160229.htm
0,2015-11-30,RPM,2016-01-06,2016-01-06 15:01:26,Q2,84149000,27786000,7527000.0,8817000.0,42489000,0.0,2301000.0,-40556000,5094000.0,-10290000,160478000,0.0,0.0,-9438000.0,2894000.0,2605000.0,0.0,-373000.0,0.0,-9944000.0,-36642000,-43000.0,0.0,0.0,0.0,190609000,169458000,160478000,-19260000,141218000,https://www.sec.gov/Archives/edgar/data/110621/000156459016011734/0001564590-16-011734-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459016011734/rpm-10q_20151130.htm
0,2015-08-31,RPM,2015-10-07,2015-10-07 16:13:13,Q1,100362000,27867000,-8207000.0,6707000.0,-122227000,0.0,-52082000,-65285000,-58560000,2093000.0,6595000.0,0.0,0.0,-4775000.0,8843000.0,2750000.0,0.0,-18401000,0.0,-35348000,-34634000,-1318000.0,0.0,0.0,0.0,169458000,174711000,6595000.0,-12035000,-5440000.0,https://www.sec.gov/Archives/edgar/data/110621/000119312515339397/0001193125-15-339397-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312515339397/d13732d10q.htm
0,2015-05-31,RPM,2015-07-27,2015-07-27 16:31:44,Q4,128585000,27345000,4228000.0,9298000.0,146697000,0.0,51909000,131730000,92362000,-10660000,306333000,0.0,0.0,-26478000,-1029000.0,1589000.0,0.0,-151709000,0.0,-3616000.0,-34638000,1879000.0,0.0,0.0,0.0,174711000,220390000,306333000,-38070000,268263000,https://www.sec.gov/Archives/edgar/data/110621/000119312515264092/0001193125-15-264092-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312515264092/d949204d10k.htm
0,2015-02-28,RPM,2015-04-08,2015-04-08 17:23:05,Q3,-78952000,25684000,91104000,6737000.0,-74057000,0.0,-41865000,-14019000,-26943000,-1657000.0,-31141000,0.0,0.0,-20725000,22103000,6611000.0,0.0,-4108000.0,0.0,-26958000,-34778000,921000.0,0.0,0.0,0.0,220390000,296527000,-31141000,-20795000,-51936000,https://www.sec.gov/Archives/edgar/data/110621/000119312515122986/0001193125-15-122986-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312515122986/d902394d10q.htm
0,2014-11-30,RPM,2015-01-07,2015-01-07 16:08:24,Q2,73856000,22853000,186000.0,10006000,92285000,0.0,-24054000,-18274000,6826000.0,-18697000,180489000,0.0,0.0,-9274000.0,11693000,6834000.0,0.0,-1033000.0,0.0,-4259000.0,-34776000,804000.0,0.0,0.0,0.0,296527000,225025000,180489000,-14448000,166041000,https://www.sec.gov/Archives/edgar/data/110621/000119312515003938/0001193125-15-003938-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312515003938/d835786d10q.htm
0,2014-08-31,RPM,2014-10-08,2014-10-08 13:39:33,Q1,104839000,23294000,1984000.0,5700000.0,-260445000,0.0,-17338000,-115686000,-82733000,-605000.0,-125233000,0.0,0.0,-5034000.0,7512000.0,-319000.0,0.0,-5468000.0,0.0,-4695000.0,-31987000,-24506000,0.0,0.0,0.0,225025000,332868000,-125233000,-12050000,-137283000,https://www.sec.gov/Archives/edgar/data/110621/000119312514366513/0001193125-14-366513-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312514366513/d791769d10q.htm
0,2014-05-31,RPM,2014-08-14,2014-08-14 16:23:30,Q4,113770000,22747000,7994000.0,8027000.0,99237000,0.0,23571000,187609000,61809000,310000.0,252246000,0.0,0.0,-45627000,17590000,-2209000.0,0.0,16032000,0.0,-3222000.0,-31980000,0.0,0.0,0.0,0.0,332868000,216001000,252246000,-39515000,212731000,https://www.sec.gov/Archives/edgar/data/110621/000119312514310185/0001193125-14-310185-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312514310185/d745717d10k.htm
0,2014-02-28,RPM,2014-04-03,2014-04-03 16:20:03,Q3,16911000,22418000,7078000.0,5919000.0,-47341000,0.0,-38552000,-33795000,-12410000,-914000.0,4071000.0,0.0,0.0,-4139000.0,25634000,4632000.0,0.0,-225066000,0.0,-1808000.0,-31967000,1097000.0,0.0,0.0,0.0,216001000,224172000,4071000.0,-19674000,-15603000,https://www.sec.gov/Archives/edgar/data/110621/000119312514129795/0001193125-14-129795-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312514129795/d696910d10q.htm
0,2013-11-30,RPM,2014-01-08,2014-01-08 16:24:02,Q2,68414000,22591000,3005000.0,4796000.0,53016000,0.0,-20581000,-28334000,6451000.0,-528000.0,151294000,0.0,0.0,-13618000,1886000.0,-1546000.0,0.0,-4135000.0,0.0,-3873000.0,-31960000,1058000.0,0.0,0.0,0.0,224172000,204903000,151294000,-23907000,127387000,https://www.sec.gov/Archives/edgar/data/110621/000119312514005427/0001193125-14-005427-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312514005427/d647053d10q.htm
0,2013-08-31,RPM,2013-10-09,2013-10-09 16:31:59,Q1,106889000,22313000,-11505000,4826000.0,-251284000,0.0,-23439000,-83264000,-108626000,-701000.0,-129462000,0.0,0.0,-20152000,17786000,3092000.0,0.0,-1936000.0,0.0,-4004000.0,-29836000,-2388000.0,0.0,0.0,0.0,204903000,343554000,-129462000,-10696000,-140158000,https://www.sec.gov/Archives/edgar/data/110621/000119312513395333/0001193125-13-395333-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312513395333/d598184d10q.htm
0,2013-05-31,RPM,2013-07-24,2013-07-24 17:08:29,Q4,68089000,21202000,-45452000,4791000.0,115792000,0.0,33284000,156058000,37667000,11475000,197592000,0.0,0.0,-24247000,14929000,12850000,0.0,-4129000.0,0.0,-684000.0,-29815000,0.0,0.0,0.0,0.0,343554000,247104000,197592000,-45716000,151876000,https://www.sec.gov/Archives/edgar/data/110621/000119312513300693/0001193125-13-300693-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312513300693/d549438d10k.htm
0,2013-02-28,RPM,2013-04-04,2013-04-04 16:48:11,Q3,-42192000,21616000,488000.0,4219000.0,6956000.0,0.0,-40125000,5312000.0,5964000.0,52154000,43241000,0.0,0.0,-13612000,30378000,-2765000.0,0.0,-3978000.0,0.0,-1235000.0,-29778000,-1900000.0,0.0,0.0,0.0,247104000,261940000,43241000,-14802000,28439000,https://www.sec.gov/Archives/edgar/data/110621/000119312513142237/0001193125-13-142237-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312513142237/d481669d10q.htm
0,2012-11-30,RPM,2013-01-08,2013-01-08 15:35:04,Q2,46087000,21568000,2099000.0,4262000.0,25294000,0.0,-2532000.0,-39200000,18605000,-242000.0,109887000,0.0,0.0,-12698000,8874000.0,-13152000,0.0,21924000,0.0,-834000.0,-29773000,0.0,0.0,0.0,0.0,261940000,257382000,109887000,-18147000,91740000,https://www.sec.gov/Archives/edgar/data/110621/000119312513006770/0001193125-13-006770-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312513006770/d446394d10q.htm
0,2012-08-31,RPM,2012-10-04,2012-10-04 16:42:16,Q1,37867000,19358000,1874000.0,3873000.0,-85068000,0.0,-30666000,-50100000,-59173000,-443000.0,17734000,0.0,0.0,-55744000,49320000,17255000,0.0,-63193000,0.0,-260000.0,-28281000,0.0,0.0,0.0,0.0,257382000,315968000,17734000,-12702000,5032000.0,https://www.sec.gov/Archives/edgar/data/110621/000119312512415475/0001193125-12-415475-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312512415475/d408488d10q.htm
0,2012-05-31,RPM,2012-07-26,2012-07-26 16:31:25,Q4,88580000,18995000,-4063000.0,4031000.0,32734000,0.0,32514000,100834000,-81734000,-463000.0,141418000,0.0,0.0,-10971000,7521000.0,19709000,0.0,3356000.0,0.0,-411000.0,-28282000,0.0,0.0,0.0,0.0,315968000,272178000,141418000,-37177000,104241000,https://www.sec.gov/Archives/edgar/data/110621/000119312512316906/0001193125-12-316906-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312512316906/d364030d10k.htm
0,2012-02-29,RPM,2012-04-05,2012-04-05 14:55:55,Q3,7924000.0,17785000,-1405000.0,3181000.0,16862000,0.0,-712000.0,-40854000,23620000,-923000.0,43424000,0.0,0.0,-19516000,6957000.0,-5823000.0,0.0,-16639000,0.0,-575000.0,-28251000,0.0,0.0,0.0,0.0,272178000,300955000,43424000,-16085000,27339000,https://www.sec.gov/Archives/edgar/data/110621/000119312512151742/0001193125-12-151742-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312512151742/d310859d10q.htm
0,2011-11-30,RPM,2012-01-05,2012-01-05 15:51:55,Q2,53919000,18799000,-246000.0,3567000.0,31636000,0.0,2426000.0,-19276000,-43116000,-4714000.0,102554000,0.0,0.0,-28022000,23116000,3157000.0,0.0,-12021000,0.0,-5795000.0,-28196000,0.0,0.0,0.0,0.0,300955000,373355000,102554000,-13440000,89114000,https://www.sec.gov/Archives/edgar/data/110621/000119312512003494/0001193125-12-003494-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312512003494/d257982d10q.htm
0,2011-08-31,RPM,2011-10-07,2011-10-07 11:50:51,Q1,83340000,18119000,-1374000.0,3125000.0,-95651000,0.0,-27113000,-27069000,3574000.0,-490000.0,7476000.0,0.0,0.0,-11315000,13821000,915000.0,0.0,-10824000,0.0,-204000.0,-27424000,0.0,0.0,0.0,0.0,373355000,435011000,7476000.0,-4913000.0,2563000.0,https://www.sec.gov/Archives/edgar/data/110621/000119312511266467/0001193125-11-266467-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312511266467/d230494d10q.htm
0,2011-05-31,RPM,2011-07-27,2011-07-27 14:46:05,Q4,73478000,18222000,1877000.0,3513000.0,-49823000,0.0,9864000.0,94252000,16916000,-778000.0,47182000,0.0,0.0,-20504000,13666000,-15765000,0.0,6237000.0,0.0,-52000.0,-27396000,0.0,0.0,0.0,0.0,435011000,275479000,47182000,-18089000,29093000,https://www.sec.gov/Archives/edgar/data/110621/000119312511198745/0001193125-11-198745-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312511198745/d10k.htm
0,2011-02-28,RPM,2011-04-07,2011-04-07 16:29:18,Q3,1193000.0,17837000,508000.0,2742000.0,-14166000,0.0,-36507000,-10387000,-30660000,-244000.0,7870000.0,0.0,0.0,-34274000,24541000,3671000.0,0.0,-2348000.0,0.0,-843000.0,-27278000,0.0,0.0,0.0,0.0,275479000,299157000,7870000.0,-6404000.0,1466000.0,https://www.sec.gov/Archives/edgar/data/110621/000095012311033748/0000950123-11-033748-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000095012311033748/l42356e10vq.htm
0,2010-11-30,RPM,2011-01-07,2011-01-07 17:12:53,Q2,53503000,18490000,3002000.0,3631000.0,63205000,0.0,-11277000,-11188000,44149000,217000.0,141991000,0.0,0.0,-17986000,18152000,2310000.0,0.0,-25756000,0.0,-11815000,-27282000,0.0,0.0,0.0,0.0,299157000,219312000,141991000,-12078000,129913000,https://www.sec.gov/Archives/edgar/data/110621/000095012311001526/0000950123-11-001526-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000095012311001526/l41480e10vq.htm
0,2010-08-31,RPM,2010-10-06,2010-10-06 16:30:49,Q1,74994000,18204000,2321000.0,2396000.0,-56568000,0.0,-33603000,-16781000,918000.0,-281000.0,41123000,0.0,0.0,-19296000,20676000,-3634000.0,0.0,-2635000.0,0.0,-9101000.0,-26629000,0.0,0.0,0.0,0.0,219312000,215355000,41123000,-3255000.0,37868000,https://www.sec.gov/Archives/edgar/data/110621/000095012310091770/0000950123-10-091770-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000095012310091770/l40777e10vq.htm
0,2010-05-31,RPM,2010-07-29,2010-07-29 17:06:04,Q4,61609000,21031000,8720000.0,0.0,-86472000,0.0,12673000,92230000,-92965000,-7825000.0,15063000,0.0,0.0,-29198000,27597000,-1473000.0,0.0,7830000.0,0.0,1832000.0,-26632000,0.0,0.0,0.0,0.0,215355000,256199000,15063000,-9172000.0,5891000.0,https://www.sec.gov/Archives/edgar/data/110621/000095012310069889/0000950123-10-069889-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000095012310069889/l39954e10vk.htm
0,2010-02-28,RPM,2010-04-08,2010-04-08 14:05:55,Q3,-9400000.0,20987000,4841000.0,0.0,-14247000,0.0,-1338000.0,-25116000,-22076000,1908000.0,4179000.0,0.0,0.0,-37357000,29717000,136000.0,0.0,-339000.0,0.0,-1832000.0,-26561000,0.0,0.0,0.0,0.0,256199000,363928000,4179000.0,-5782000.0,-1603000.0,https://www.sec.gov/Archives/edgar/data/110621/000095012310033127/0000950123-10-033127-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000095012310033127/l39361e10vq.htm
0,2009-11-30,RPM,2010-01-06,2010-01-06 17:06:27,Q2,55893000,21229000,7554000.0,0.0,45723000,0.0,2605000.0,-44320000,-11437000,2131000.0,132558000,0.0,0.0,-34732000,35761000,-823000.0,0.0,-301843000,0.0,0.0,-26536000,0.0,0.0,0.0,0.0,363928000,255840000,132558000,-5025000.0,127533000,https://www.sec.gov/Archives/edgar/data/110621/000095012310000716/0000950123-10-000716-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000095012310000716/l38434e10vq.htm
0,2009-08-31,RPM,2009-10-05,2009-10-05 16:53:38,Q1,73025000,21006000,11370000,0.0,-55401000,0.0,-28999000,-3156000.0,-19560000,2018000.0,52136000,0.0,0.0,-4077000.0,897000.0,501000.0,0.0,-25290000,0.0,0.0,-25701000,0.0,0.0,0.0,0.0,255840000,253387000,52136000,-3262000.0,48874000,https://www.sec.gov/Archives/edgar/data/110621/000095012309048360/0000950123-09-048360-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000095012309048360/l37705e10vq.htm
0,2009-05-31,RPM,2009-07-28,2009-07-28 11:46:49,Q4,39306000,21002000,-5644000.0,0.0,39524000,0.0,57616000,69109000,-30333000,0.0,132408000,0.0,0.0,-3827000.0,410000.0,-1973000.0,0.0,150763000,0.0,-172000.0,-25684000,0.0,0.0,0.0,0.0,253387000,205237000,132408000,-17962000,114446000,https://www.sec.gov/Archives/edgar/data/110621/000095012309026127/0000950123-09-026127-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000095012309026127/l36627ae10vk.htm
0,2009-02-28,RPM,2009-04-09,2009-04-09 12:04:25,Q3,-30933000,20713000,1746000.0,0.0,39086000,0.0,33005000,0.0,-11071000,0.0,30539000,0.0,0.0,-2450000.0,1840000.0,-2519000.0,0.0,0.0,148922000,-4000.0,-25682000,0.0,0.0,0.0,0.0,205237000,205289000,30539000,-12137000,18402000,https://www.sec.gov/Archives/edgar/data/110621/000095015209003625/0000950152-09-003625-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000095015209003625/l36031ae10vq.htm
0,2008-11-30,RPM,2009-01-08,2009-01-08 17:31:27,Q2,41726000,21220000,7142000.0,0.0,46785000,0.0,16315000,0.0,-47416000,0.0,116378000,0.0,0.0,-39209000,34502000,-4614000.0,0.0,0.0,604000.0,-20599000,-25719000,0.0,0.0,0.0,0.0,205289000,201368000,116378000,-12688000,103690000,https://www.sec.gov/Archives/edgar/data/110621/000095015209000151/0000950152-09-000151-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000095015209000151/l35055ae10vq.htm
0,2008-08-31,RPM,2008-10-10,2008-10-10 11:22:06,Q1,69517000,22209000,-2108000.0,0.0,-101512000,0.0,-31922000,0.0,-7058000.0,0.0,-12330000,0.0,0.0,-29924000,29110000,7910000.0,0.0,0.0,1086000.0,-24585000,-24751000,0.0,0.0,0.0,0.0,201368000,231251000,-12330000,-12199000,-24529000,https://www.sec.gov/Archives/edgar/data/110621/000095015208007828/0000950152-08-007828-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000095015208007828/l34035ae10vq.htm
0,2008-05-31,RPM,2008-07-30,2008-07-30 15:59:32,Q4,-87564000,22964000,0.0,0.0,-92272000,0.0,0.0,0.0,25027000,305339000,72934000,0.0,0.0,-35529000,25991000,-1504000.0,0.0,0.0,4603000.0,-117000.0,-23171000,0.0,0.0,0.0,0.0,231251000,390962000,72934000,-42015000,30919000,https://www.sec.gov/Archives/edgar/data/110621/000095015208005780/0000950152-08-005780-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000095015208005780/l32212ae10vk.htm
