,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,CLF,2018-04-24,2018-04-24 09:46:32,Q1,-84300000,23900000,0.0,0.0,-106000000,196300000,-193000000,-70900000,987000000,-14900000,-142900000,-59000000,0.0,0.0,0.0,-12400000,-71400000,0.0,0.0,0.0,0.0,779600000,-7000000.0,200000.0,-221100000,756900000,978000000,-142900000,-12400000,-155300000,https://www.sec.gov/Archives/edgar/data/764065/000076406518000088/0000764065-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406518000088/clf-201833110xq.htm
0,2017-12-31,CLF,2018-02-14,2018-02-14 12:07:00,Q4,309900000.00000006,21400000.000000007,0.0,18700000,720000000,-317600000,24300000,39800000,1093000000,57900000.00000001,135700000.00000003,-72800000,0.0,0.0,0.0,1200000.0,-71600000,0.0,-661000000,0.0,0.0,1434400000,687500000,-400000.00000000035,751200000,1012200000,261000000,135700000.00000003,-72200000,63500000.00000002,https://www.sec.gov/Archives/edgar/data/764065/000076406518000035/0000764065-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406518000035/clf-2017123110xk.htm
0,2017-09-30,CLF,2017-10-23,2017-10-23 16:21:51,Q3,52900000.00000001,21500000,0.0,0.0,-122000000,600000.0,80500000,-52700000,373000000,53500000,156299999.99999997,-29500000,0.0,0.0,0.0,-6600000.0,-36100000.00000001,0.0,0.0,0.0,0.0,-225500000,-164799999.99999997,1300000.0000000002,-43300000.00000001,278700000,322000000,156299999.99999997,-18400000.000000007,137899999.99999997,https://www.sec.gov/Archives/edgar/data/764065/000076406517000163/0000764065-17-000163-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406517000163/clf-201793010xq.htm
0,2017-06-30,CLF,2017-07-27,2017-07-27 12:25:48,Q2,30100000,21599999.999999996,0.0,0.0,-9000000.0,-18200000,-36600000,33900000,495000000,21599999.999999993,52400000.00000001,-21500000,0.0,0.0,0.0,600000.0,-20900000,0.0,0.0,0.0,0.0,-20600000,-46800000,1000000.0,-14299999.999999996,280700000,295000000,52400000.00000001,-16400000,36000000.00000001,https://www.sec.gov/Archives/edgar/data/764065/000076406517000135/0000764065-17-000135-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406517000135/clf-201763010xq.htm
0,2017-03-31,CLF,2017-04-27,2017-04-27 13:52:47,Q1,-29800000,23200000,0.0,0.0,70000000,86500000,-70000000,-90000000,504000000,55000000,-25100000,-27900000,0.0,0.0,0.0,500000.0,-27400000,0.0,661300000,661300000,0.0,-343000000,23000000,1400000.0,-28100000,294900000,323000000,-25100000,-27900000,-53000000,https://www.sec.gov/Archives/edgar/data/764065/000076406517000075/0000764065-17-000075-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406517000075/clf-201733110xq.htm
0,2016-12-31,CLF,2017-02-09,2017-02-09 13:46:17,Q4,80800000.00000001,26500000,0.0,14200000,58000000,-94300000,136200000,62200000,434000000,54800000.00000001,266200000.00000006,-23300000,0.0,0.0,0.0,4900000.0,-18400000,95600000,-200000.0,-200000.00000004546,0.0,75400000,-20400000.000000007,-900000.0,226500000,358500000,132000000,266200000.00000006,-15900000.000000006,250300000.00000003,https://www.sec.gov/Archives/edgar/data/764065/000076406517000021/0000764065-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406517000021/clf-2016123110xk.htm
0,2016-09-30,CLF,2016-10-27,2016-10-27 13:39:20,Q3,-27800000.00000001,26800000.000000004,0.0,0.0,-27000000,33900000,73800000,-38300000,376000000,23000000,91399999.99999999,-25600000,0.0,0.0,0.0,400000.0,-25200000,0.0,287600000,287600000,0.0,-307100000,-43500000,1300000.0,24000000,132000000,108000000,91399999.99999999,-25599999.999999996,65799999.99999999,https://www.sec.gov/Archives/edgar/data/764065/000076406516000286/0000764065-16-000286-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406516000286/clf-201693010xq.htm
0,2016-06-30,CLF,2016-07-28,2016-07-28 13:20:01,Q2,29500000.000000015,26900000,0.0,0.0,51000000,65100000,13900000,-11000000,403000000,-17200000.00000002,107200000,-9800000.0,0.0,0.0,0.0,400000.0,-9400000.0,-22700000,0.0,0.0,0.0,21900000,-49099999.99999999,-400000.0,48300000.00000001,108300000.00000001,60000000,107200000,-9799999.999999998,97400000,https://www.sec.gov/Archives/edgar/data/764065/000076406516000264/0000764065-16-000264-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406516000264/clf-201663010xq.htm
0,2016-03-31,CLF,2016-04-28,2016-04-28 12:38:08,Q1,116800000,35200000,0.0,0.0,-49000000,38500000,-66100000,-86800000,352000000,-164100000,-126500000,-10400000,0.0,0.0,0.0,5500000.0,-4900000.0,-72900000,0.0,0.0,0.0,39400000,-93400000,-500000.0,-225300000,59700000,285000000,-126500000,-10400000,-136900000,https://www.sec.gov/Archives/edgar/data/764065/000076406516000219/0000764065-16-000219-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406516000219/clf-201633110xq.htm
0,2015-12-31,CLF,2016-02-24,2016-02-24 15:03:30,Q4,-57899999.99999998,34900000.00000001,-199999.99999998862,13900000,-5000000.0,76000000,14200000,8500000.0,401000000,64500000,97400000,-22900000,0.0,0.0,0.0,-23100000,-46000000,36900000,0.0,0.0,-12800000.000000004,-59100000,-37200000,800000.0000000003,15000000,285000000,270000000,97400000,-22900000,74500000,https://www.sec.gov/Archives/edgar/data/764065/000076406516000183/0000764065-16-000183-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406516000183/clf-2015123110xk.htm
0,2015-09-30,CLF,2015-10-29,2015-10-29 12:10:12,Q3,6000000.0,35599999.99999999,-2599999.9999999944,0.0,-218000000,156500000,141200000,-80600000,406000000,-67400000.00000003,188700000,-23500000,0.0,0.0,0.0,300000.0,-23200000.000000004,-36900000,0.0,0.0,-12799999.999999996,-139300000,-170200000,-1300000.0000000002,-6000000.0,270000000,276000000,188700000,-23500000,165200000,https://www.sec.gov/Archives/edgar/data/764065/000076406515000138/0000764065-15-000138-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406515000138/clf-201593010xq.htm
0,2015-06-30,CLF,2015-07-29,2015-07-29 12:14:58,Q2,65200000.00000005,30500000,-3200000.000000017,0.0,-53000000,64900000,-62500000,-2900000.0,624000000,-112000000,-20000000,-18500000,0.0,0.0,0.0,200000.0,-18300000,0.0,0.0,0.0,-12800000,-121100000,-41600000.00000002,400000.0,-79500000,276500000,356000000,-20000000,-18500000,-38500000,https://www.sec.gov/Archives/edgar/data/764065/000076406515000108/0000764065-15-000108-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406515000108/clf-201563010xq.htm
0,2015-03-31,CLF,2015-05-06,2015-05-06 15:12:20,Q1,-761700000,33000000,165800000,0.0,207000000,71700000,-154900000,-152700000,677000000,570600000,-228200000,-15900000,0.0,0.0,0.0,200000.0,-15700000,0.0,0.0,0.0,-12800000,665700000,310000000,-1300000.0,64800000,335800000,271000000,-228200000,-15900000,-244100000,https://www.sec.gov/Archives/edgar/data/764065/000076406515000068/0000764065-15-000068-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406515000068/clf-201533110xq.htm
0,2014-12-31,CLF,2015-02-25,2015-02-25 17:10:03,Q4,-1368200000.0000007,73600000.00000001,-73200000.00000004,12000000,227000000,-181700000,167000000,-15800000,470000000,1671200000.0000007,254899999.99999997,-50900000,0.0,0.0,0.0,160200000,104300000.00000001,0.0,0.0,0.0,-35799999.99999998,-235800000,-305700000,-6600000.0,46900000,290900000,244000000,254899999.99999997,-50900000.00000004,203999999.99999994,https://www.sec.gov/Archives/edgar/data/764065/000076406515000044/0000764065-15-000044-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406515000044/clf-2014123110xk.htm
0,2014-09-30,CLF,2014-11-07,2014-11-07 14:50:34,Q3,-6887200000,144000000,-941700000,11700000,-383000000,13400000,122500000,51200000,243000000,7725700000,227900000,-68900000,0.0,0.0,0.0,-1600000.0,-59599999.99999999,0.0,0.0,0.0,-36300000.00000001,-365700000,-273300000,-10900000,-115900000,244100000,360000000,227900000,-68899999.99999999,159000000.00000003,https://www.sec.gov/Archives/edgar/data/764065/000076406514000198/0000764065-14-000198-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406514000198/clf-201493010xq.htm
0,2014-06-30,CLF,2014-07-24,2014-07-24 12:14:20,Q2,14500000,145299999.99999997,-154100000,0.0,-3000000.0,-76000000,-37200000,44000000,626000000,21600000,-41900000.00000001,-61000000,0.0,0.0,0.0,6000000.0,-57600000.00000001,0.0,0.0,0.0,-35800000,111700000,92799999.99999999,2600000.0000000005,-4100000.000000001,359900000,364000000,-41900000.00000001,-61000000.000000015,-102900000.00000001,https://www.sec.gov/Archives/edgar/data/764065/000076406514000147/0000764065-14-000147-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406514000147/clf-201463010xq.htm
0,2014-03-31,CLF,2014-04-25,2014-04-25 12:33:26,Q1,-70700000,141100000,15100000,0.0,155000000,161500000,-214500000,-117700000,629000000,3200000.0,-82000000,-103300000,0.0,0.0,0.0,15900000,-90700000,0.0,0.0,0.0,-35800000,584900000,197900000,3300000.0,28500000,364500000,336000000,-82000000,-103300000,-185300000,https://www.sec.gov/Archives/edgar/data/764065/000076406514000049/0000764065-14-000049-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406514000049/clf-201433110xq.htm
0,2013-12-31,CLF,2014-02-14,2014-02-14 14:55:53,Q4,-14199999.999999989,155299999.99999994,-98600000,21100000,-135000000,102600000,41600000,8000000.0,474000000,265900000,460000000.0000001,-119400000,0.0,0.0,0.0,30000000,-76899999.99999999,0.0,0.0,0.0,-35800000,-609600000,-333900000,-12499999.999999998,36700000.00000002,335700000,299000000,460000000.0000001,-119399999.99999999,340600000.0000001,https://www.sec.gov/Archives/edgar/data/764065/000076406514000018/0000764065-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406514000018/clf-2013123110xk.htm
0,2013-09-30,CLF,2013-10-25,2013-10-25 11:56:24,Q3,113899999.99999999,153100000.00000003,82000000,0.0,98000000,36200000,95000000,-47500000,609000000,-28000000,297000000,-241000000,0.0,0.0,0.0,-3000000.0,-234099999.99999997,0.0,0.0,0.0,-35800000,27000000,-31300000.00000001,3900000.0000000005,35500000,298500000,263000000,297000000,-241000000.00000006,55999999.99999994,https://www.sec.gov/Archives/edgar/data/764065/000076406513000027/0000764065-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406513000027/clf-201393010xq.htm
0,2013-06-30,CLF,2013-07-26,2013-07-26 11:30:22,Q2,141300000,144299999.99999997,-75200000,0.0,-212000000,-15000000,88200000,68900000,511000000,79100000,414299999.99999994,-270800000,0.0,0.0,0.0,-1100000.0,-271900000,0.0,-300000.0,-299999.9999999545,-33100000,-153100000,-152599999.99999997,-13700000.000000002,-23900000.000000007,263100000,287000000,414299999.99999994,-270799999.99999994,143500000,https://www.sec.gov/Archives/edgar/data/764065/000076406513000021/0000764065-13-000021-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406513000021/clf-201363010xq.htm
0,2013-03-31,CLF,2013-04-25,2013-04-25 12:48:39,Q1,120800000,140600000,-46300000,0.0,455000000,102000000,-194000000,-139200000,723000000,4900000.0,-25400000,-230400000,0.0,0.0,0.0,2000000.0,-228400000,-847100000,285600000,995000000,-22900000,1217500000,345900000,-100000.0,92000000,287000000,195000000,-25400000,-230400000,-255800000,https://www.sec.gov/Archives/edgar/data/764065/000076406513000010/0000764065-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406513000010/clf-201333110xq.htm
0,2012-12-31,CLF,2013-02-12,2013-02-12 16:16:26,Q4,-1870800000,143499999.99999994,479500000,16500000,317000000,44000000,110300000,-113800000,268000000,1434800000,239000000,-333900000,0.0,0.0,0.0,156800000,-177099999.9999999,49900000,0.0,0.0,-89399999.99999999,131900000,92399999.99999999,1400000.0,155700000.00000006,191700000.00000006,36000000,239000000,-333900000,-94900000,https://www.sec.gov/Archives/edgar/data/764065/000076406513000003/0000764065-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406513000003/clf-2012123110xk.htm
0,2012-09-30,CLF,2012-10-25,2012-10-25 15:08:22,Q3,78500000,132900000,-93300000.00000001,0.0,-258000000,-32000000,195500000,36600000,-49000000,3300000.000000001,308300000,-276600000,0.0,0.0,0.0,12800000,-263800000.00000006,-24900000,0.0,0.0,-89000000,-209700000,-164400000,199999.99999999997,-119700000.00000004,39299999.99999995,159000000,308300000,-276600000,31700000,https://www.sec.gov/Archives/edgar/data/764065/000076406512000007/0000764065-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406512000007/clf-2012930x10q.htm
0,2012-06-30,CLF,2012-07-26,2012-07-26 17:25:10,Q2,274300000.00000006,132100000.00000001,-10699999.999999989,0.0,7000000.0,-77000000,-46900000,-185000000,209000000,9200000.0,96200000,-275900000,0.0,0.0,0.0,7000000.0,-268900000,-12500000,0.0,0.0,-89100000.00000001,351300000,212799999.99999997,-3199999.9999999995,36900000.00000004,158900000.00000003,122000000,96200000,-275900000,-179700000,https://www.sec.gov/Archives/edgar/data/764065/000119312512317111/0001193125-12-317111-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312512317111/d361098d10q.htm
0,2012-03-31,CLF,2012-04-26,2012-04-26 12:11:52,Q1,391400000,117300000,-248500000,0.0,-207000000,-9000000.0,-219000000,-103900000,202000000,-33500000,-129000000,-241100000,0.0,0.0,0.0,-10900000,-252000000,-12500000,0.0,0.0,-39700000,153300000,-21200000,2900000.0,-399300000,119700000,519000000,-129000000,-241100000,-370100000,https://www.sec.gov/Archives/edgar/data/764065/000119312512184783/0001193125-12-184783-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312512184783/d316869d10q.htm
0,2011-12-31,CLF,2012-02-16,2012-02-16 14:36:33,Q4,208899999.99999985,120599999.99999997,-36899999.99999999,13900000,-197000000,143000000,54000000,184300000,409000000,57200000,743100000.0000001,-401800000,0.0,0.0,0.0,16000000,-385799999.9999993,-688000000,0.0,221900000.0000001,-40100000.00000001,313100000,-391500000,10700000.000000002,-23499999.999999885,521500000.0000001,545000000,743100000.0000001,-401800000.00000006,341300000.00000006,https://www.sec.gov/Archives/edgar/data/764065/000119312512065138/0001193125-12-065138-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312512065138/d257049d10k.htm
0,2011-09-30,CLF,2011-11-01,2011-11-01 10:01:28,Q3,752900000.0000001,119700000.00000001,-105600000.00000001,0.0,109000000,-69000000,68300000,166500000,606000000,-55399999.99999999,820700000,-234400000,-100000.0,0.0,0.0,36700000,-197800000.00000018,-265400000,0.0,-221900000.0000001,-40800000,320400000,-292800000.0000002,-23100000,306999999.9999999,544999999.9999999,238000000,820700000,-234399999.99999997,586300000,https://www.sec.gov/Archives/edgar/data/764065/000119312511289957/0001193125-11-289957-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312511289957/d229727d10q.htm
0,2011-06-30,CLF,2011-07-28,2011-07-28 16:42:20,Q2,427400000,106800000,61700000,0.0,-2110000000,173000000,32700000,-64400000,497000000,-3100000.0000000084,618100000,-178800000,-4423400000,0.0,0.0,-81200000,-4683400000.000001,337200000,853700000,853700000,-19000000,-1169500000,2032000000,3700000.0,-2029600000,238400000,2268000000,618100000,-178800000,439300000,https://www.sec.gov/Archives/edgar/data/764065/000119312511200949/0001193125-11-200949-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312511200949/d10q.htm
0,2011-03-31,CLF,2011-04-29,2011-04-29 16:33:27,Q1,423400000,79800000,14200000,0.0,1052000000,-166000000,-229500000,38200000,2607000000,-68300000,106900000,-65700000,0.0,0.0,0.0,28300000,-37400000,0.0,0.0,0.0,-19000000,2914100000,627400000,4100000.0,701000000,2268000000,1567000000,106900000,-65700000,41200000,https://www.sec.gov/Archives/edgar/data/764065/000119312511118684/0001193125-11-118684-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312511118684/d10q.htm
0,2010-12-31,CLF,2011-02-17,2011-02-17 13:50:59,Q4,384500000,82800000.00000001,-56599999.99999999,12500000,222000000,-133000000,46000000,96900000,1555000000,159500000,689000000,-116800000,-23000000,-1600000.0,17200000,26100000,-75100000.00000013,183300000,0.0,0.0,-19000000.000000007,408000000,-25000000,8400000.000000002,597300000,1566300000,969000000,689000000,-116799999.99999999,572200000,https://www.sec.gov/Archives/edgar/data/764065/000119312511038883/0001193125-11-038883-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312511038883/d10k.htm
0,2010-09-30,CLF,2010-10-29,2010-10-29 12:06:43,Q3,281299999.99999994,84400000,15199999.999999996,0.0,416000000,44000000,90200000,-48300000,1333000000,-18000000,395300000,-87100000,-864000000,1500000.0,15300000,-865100000,-935399999.9999999,0.0,0.0,0.0,-19099999.999999996,1425900000,964899999.9999999,17099999.999999996,441900000,969900000,528000000,395300000,-87100000,308200000,https://www.sec.gov/Archives/edgar/data/764065/000119312510240871/0001193125-10-240871-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312510240871/d10q.htm
0,2010-06-30,CLF,2010-07-29,2010-07-29 14:40:42,Q2,276700000.00000006,88500000,24300000.000000004,-240586.0,192000000,-2092912.0,-73382539,42948409,917000000,-42300000,161700000,-62211531,-8000000.0,-3289000.0,0.0,-292138000,-155000000,0.0,-169652.0,0.0,-19000000,695416373,-26500000,-3099999.9999999995,-22900000.000000004,527100000,550000000,161700000,-44100000,117600000,https://www.sec.gov/Archives/edgar/data/764065/000119312510170474/0001193125-10-170474-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312510170474/d10q.htm
0,2010-03-31,CLF,2010-04-29,2010-04-29 12:49:38,Q1,77400000,66600000,32300000,0.0,134000000,49000000,-69000000,0.0,725000000,-122200000,74000000,-18000000,-99000000,0.0,0.0,0.0,-202200000,0.0,0.0,0.0,-11800000,0.0,174200000,1700000.0,47700000,550700000,503000000,74000000,-18900000,55100000,https://www.sec.gov/Archives/edgar/data/764065/000119312510098679/0001193125-10-098679-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312510098679/d10q.htm
0,2009-12-31,CLF,2010-02-18,2010-02-18 12:49:18,Q4,108899999.99999999,63900000.00000001,82199999.99999999,0.0,135000000,36000000,14000000,0.0,591000000,-20000000,191100000,95000000,0.0,0.0,0.0,0.0,-29700000.00000002,0.0,-347000000,0.0,-11500000,0.0,-20000000,1400000.0000000005,142799999.99999997,502800000,360000000,191100000,-20500000,170600000,https://www.sec.gov/Archives/edgar/data/764065/000119312510034034/0001193125-10-034034-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312510034034/d10k.htm
0,2009-09-30,CLF,2009-10-30,2009-10-30 12:08:47,Q3,58600000,57999999.999999985,-84500000,-5000000.0,47000000,-15000000,65000000,0.0,456000000,-17600000.00000001,154900000,-35000000,0.0,0.0,0.0,0.0,-69600000,0.0,0.0,-199999.99999998862,-5199999.999999999,0.0,-2800000.000000011,2799999.999999999,85300000.00000001,360300000,275000000,154900000,-35300000,119600000,https://www.sec.gov/Archives/edgar/data/764065/000119312509218498/0001193125-09-218498-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312509218498/d10q.htm
0,2009-06-30,CLF,2009-07-30,2009-07-30 14:50:09,Q2,45200000,59200000,65700000,2000000.0,397000000,-23000000,-13000000,0.0,409000000,-79399999.99999999,-115500000.00000001,-30000000,0.0,0.0,0.0,0.0,-48800000,0.0,347000000,347500000,-5299999.999999999,0.0,333600000,8000000.0,177300000,274300000,97000000,-115500000.00000001,-30100000,-145600000,https://www.sec.gov/Archives/edgar/data/764065/000119312509159399/0001193125-09-159399-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312509159399/d10q.htm
0,2009-03-31,CLF,2009-05-01,2009-05-01 14:24:14,Q1,-7600000.0,55500000,-2600000.0,3000000.0,-5000000.0,2000000.0,-66000000,0.0,12000000,-8900000.0,-44800000,-30000000,0.0,0.0,0.0,0.0,-31200000,0.0,0.0,0.0,-9900000.0,0.0,-6500000.0,800000.0,-81700000,97300000,179000000,-44800000,-30400000,-75200000,https://www.sec.gov/Archives/edgar/data/764065/000119312509096016/0001193125-09-096016-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312509096016/d10q.htm
0,2008-12-31,CLF,2009-02-26,2009-02-26 17:01:33,Q4,46000000,71900000,-85900000,6000000.0,-51000000,21000000,4000000.0,0.0,17000000,150300000,271000000,-35000000,0.0,0.0,0.0,0.0,-422400000.00000006,0.0,0.0,0.0,-8900000.000000002,0.0,-20800000.000000004,-37099999.99999999,-209299999.99999997,178700000.00000003,388000000,271000000,-34800000.00000001,236200000,https://www.sec.gov/Archives/edgar/data/764065/000119312509039184/0001193125-09-039184-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312509039184/d10k.htm
