,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-09-30,HL,2017-11-07 00:00:00,2017-11-07 14:17:01,Q3,-2400000.0,34400000,-1399999.9999999986,2112000.0,-18000000,6053000.0,-11205000,3178000.0,195538000,15599999.999999998,28299999.999999996,-24426000,0.0,-14155000,16813000,6178000.0,-16800000.000000004,0.0,0.0,-500000.0,-1100000.0,-2343000.0,-3900000.0,0.0,7700000.0,171800000,164100000,28299999.999999996,-24400000.000000007,3899999.999999991,https://www.sec.gov/Archives/edgar/data/719413/000143774917018512/0001437749-17-018512-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774917018512/hl20170930_10q.htm
0,2017-06-30,HL,2017-08-03 00:00:00,2017-08-03 13:27:14,Q2,-24000000,27299999.999999996,-900000.0000000021,1482000.0,-1000000.0,7588000.0,4952000.0,-9427000.0,177970000,6199999.999999999,7500000.0,-24306000,0.0,-13910000,10722000,2926000.0,-24500000,0.0,9610000.0,7800000.0,-1199999.9999999998,-1788000.0,5100000.0,-700000.0,-12700000,164100000,176800000,7500000.0,-24300000,-16800000,https://www.sec.gov/Archives/edgar/data/719413/000143774917013655/0001437749-17-013655-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774917013655/hl20170630_10q.htm
0,2017-03-31,HL,2017-05-08 00:00:00,2017-05-08 12:19:33,Q1,26800000,29600000,-21200000,1349000.0,-7400000.0,-8738000.0,-3358000.0,-1510000.0,182500000,10500000,38300000,-21658000,0.0,-11844000,3634000.0,792000.0,-29100000,-470000.0,0.0,-700000.0,-1100000.0,-1824000.0,-4000000.0,1800000.0,7000000.0,176800000,169800000,38300000,-21700000,16600000,https://www.sec.gov/Archives/edgar/data/719413/000143774917008250/0001437749-17-008250-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774917008250/hl20170331_10q.htm
0,2016-12-31,HL,2017-02-23 00:00:00,2017-02-23 12:48:45,Q4,20200000.000000004,33500000,-8200000.000000001,1370000.0,10900000,-1543000.0,-5653000.0,-8581000.0,175904000,-4300000.000000001,52200000.00000002,-44552000,3931000.0,-16173000,11409000,3977000.0,-45399999.99999998,-914000.0,0.0,-99999.99999999964,-1100000.0000000005,-2265000.0,-4200000.0,-700000.0,2000000.0,169800000,167800000,52200000.00000002,-44600000.00000001,7600000.00000001,https://www.sec.gov/Archives/edgar/data/719413/000143774917003050/0001437749-17-003050-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774917003050/hl20161231_10k.htm
0,2016-09-30,HL,2016-11-08 00:00:00,2016-11-08 15:49:58,Q3,25799999.999999996,26900000.000000007,-399999.9999999986,1347000.0,37400000,21686000,5758000.0,5862000.0,174854000,-2800000.000000001,87000000,-43276000,-3931000.0,-17738000,6400000.0,1010000.0,-57500000.000000015,-468000.0,0.0,-900000.0000000003,-1099999.9999999995,-2134000.0,-4600000.0,-700000.0000000001,24200000,167800000,143600000,87000000,-43200000,43800000,https://www.sec.gov/Archives/edgar/data/719413/000143774916041389/0001437749-16-041389-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774916041389/hl20160818_10q.htm
0,2016-06-30,HL,2016-08-04 00:00:00,2016-08-04 12:02:03,Q2,24100000,30800000,7399999.999999999,2236000.0,-4300000.000000001,4126000.0,120000.0,-13856000,181347000,9400000.0,67399999.99999999,-42306000,0.0,-18216000,840000.0,2230000.0,-57500000,-675000.0,6069000.0,3900000.0000000005,-1100000.0,-2400000.0,-100000.00000000009,-199999.99999999997,9600000.0,143600000,134000000,67399999.99999999,-42300000,25099999.99999999,https://www.sec.gov/Archives/edgar/data/719413/000143774916036409/0001437749-16-036409-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774916036409/hl20160630_10q.htm
0,2016-03-31,HL,2016-05-05 00:00:00,2016-05-05 11:56:48,Q1,-600000.0,26200000,3300000.0,1231000.0,-21500000,-20036000,-5922000.0,10036000,144036000,11400000,18700000,-34654000,0.0,-1256000.0,0.0,-2429000.0,-38300000,-664000.0,2052000.0,800000.0,-1100000.0,-2315000.0,-3100000.0,1500000.0,-21200000,134000000,155200000,18700000,-34700000,-16000000,https://www.sec.gov/Archives/edgar/data/719413/000143774916030907/0001437749-16-030907-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774916030907/hl20160331_10q.htm
0,2015-12-31,HL,2016-02-23 00:00:00,2016-02-23 06:29:54,Q4,-63000000,31099999.999999993,56800000,1389000.0,-2000000.0,-3883000.0,-5236000.0,-8197000.0,142449000,4500000.0,27400000.000000007,-42044000,809000.0,1000.0,0.0,315000.0,-41699999.99999999,-654000.0,0.0,0.0,-1099999.9999999995,-2290000.0,-3800000.000000001,-1200000.0000000002,-19299999.999999996,155200000,174500000,27400000.000000007,-42000000,-14599999.999999994,https://www.sec.gov/Archives/edgar/data/719413/000143774916025805/0001437749-16-025805-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774916025805/hl20151231_10k.htm
0,2015-09-30,HL,2015-11-04 00:00:00,2015-11-04 11:49:49,Q3,-9900000.0,28500000,-1100000.0,1775000.0,12400000,-5420000.0,7799000.0,8196000.0,165547000,-3100000.0000000014,26799999.999999996,-37127000,0.0,-934000.0,0.0,1058000.0,-37000000.00000001,4724000.0,0.0,-999999.9999999999,-1100000.0,-7971000.0,-5200000.000000001,-1700000.0000000002,-17100000,174500000,191600000,26799999.999999996,-37100000.00000001,-10300000.000000013,https://www.sec.gov/Archives/edgar/data/719413/000143774915019584/0001437749-15-019584-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774915019584/hl20150930_10q.htm
0,2015-06-30,HL,2015-08-06 00:00:00,2015-08-06 14:17:02,Q2,-26700000,27500000,-1299999.9999999998,1201000.0,7200000.0,10679000,-7366000.0,-8247000.0,189891000,24000000,30800000.000000004,-31314000,-809000.0,0.0,0.0,128000.0,-32000000,-2593000.0,0.0,0.0,-1000000.0,-198000.0,-3699999.999999999,300000.0000000003,-4700000.000000001,191500000,196200000,30800000.000000004,-31299999.999999996,-499999.999999993,https://www.sec.gov/Archives/edgar/data/719413/000143774915015032/0001437749-15-015032-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774915015032/hl20150630_10q.htm
0,2015-03-31,HL,2015-05-08 00:00:00,2015-05-07 17:49:51,Q1,12600000,25500000,600000.0,1060000.0,-8000000.0,-8210000.0,3949000.0,4037000.0,219787000,-9200000.0,21400000,-26958000,0.0,-1888000.0,0.0,966000.0,-27900000,-2347000.0,0.0,-900000.0,-1100000.0,-201000.0,-4400000.0,-2600000.0,-13400000,196300000,209700000,21400000,-27000000,-5600000.0,https://www.sec.gov/Archives/edgar/data/719413/000143774915009347/0001437749-15-009347-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774915009347/hl20150331_10q.htm
0,2014-12-31,HL,2015-02-18,2015-02-18 13:55:16,Q4,16900000.000000004,31100000.00000001,7800000.000000001,1139000.0,-22200000.000000004,-7861000.0,-6006000.0,-15251000,225374000,-9200000.0,24299999.999999996,-31840000,0.0,0.0,0.0,-19000.0,-31900000.000000007,-2244000.0,0.0,0.0,-1099999.9999999995,1844000.0,-3500000.0,-1699999.9999999998,-12700000,209700000,222400000,24299999.999999996,-31799999.999999996,-7500000.0,https://www.sec.gov/Archives/edgar/data/719413/000143774915002930/hl20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/719413/000143774915002930/hl20141231_10k.htm
0,2014-09-30,HL,2014-11-05 00:00:00,2014-11-05 12:58:01,Q3,3699999.9999999995,27099999.999999993,899999.9999999995,1265000.0,-29799999.999999996,2554000.0,9543000.0,12638000,217397000,-99999.99999999964,1799999.9999999972,-33236000,0.0,-2819000.0,0.0,2448000.0,-33600000,-2368000.0,0.0,38100000,-1000000.0,39264000,34500000,-2400000.0,299999.99999999895,222400000,222100000,1799999.9999999972,-33200000,-31400000.000000004,https://www.sec.gov/Archives/edgar/data/719413/000143774914019598/0001437749-14-019598-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774914019598/hl20140930_10q.htm
0,2014-06-30,HL,2014-07-31 00:00:00,2014-07-31 15:55:42,Q2,-14399999.999999998,27900000,-3900000.0,1496000.0,-5399999.999999999,7011000.0,-7087000.0,-11668000,199834000,22299999.999999996,26600000,-30594000,0.0,-1501000.0,0.0,8558000.0,-23500000,-2122000.0,0.0,12600000,-1000000.0,-194497000,9400000.0,2000000.0,14400000,222000000,207600000,26600000,-30600000,-4000000.0,https://www.sec.gov/Archives/edgar/data/719413/000143774914013788/0001437749-14-013788-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774914013788/hl20140630_10q.htm
0,2014-03-31,HL,2014-05-06 00:00:00,2014-05-06 12:08:48,Q1,11600000,26100000,-2900000.0,1065000.0,6300000.0,1387000.0,4669000.0,-5416000.0,180711000,-10700000,30400000,-26867000,0.0,0.0,0.0,-2485000.0,-29400000,-2403000.0,0.0,0.0,-1000000.0,206317000,-3900000.0,-1700000.0,-4500000.0,207700000,212200000,30400000,-26900000,3500000.0,https://www.sec.gov/Archives/edgar/data/719413/000143774914008016/0001437749-14-008016-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774914008016/hl20140331_10q.htm
0,2013-12-31,HL,2014-02-19,2014-02-19 16:53:57,Q4,-2900000.000000002,27100000.00000001,-4600000.000000001,1208000.0,-17100000,13398000,-4584000.0,-19501000,192156000,19000000,21500000,-37930000,0.0,5738000.0,0.0,-10411000,-37699999.99999999,-1868000.0,0.0,99999.99999999999,-1000000.0,-796000.0,-2900000.000000034,-6700000.0,-25700000,212100000,237800000,21500000,-37899999.99999999,-16399999.99999999,https://www.sec.gov/Archives/edgar/data/719413/000143774914002454/hl20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/719413/000143774914002454/hl20131231_10k.htm
0,2013-09-30,HL,2013-11-05 00:00:00,2013-11-05 17:10:14,Q3,-8399999.999999998,20500000,300000.00000000006,1383000.0,-25200000,-23828000,-5524000.0,2784000.0,211982000,7799999.999999999,-5200000.000000001,-52515000,0.0,5738000.0,0.0,-90000.0,-52600000.00000002,-1746000.0,0.0,0.0,-900000.0000000003,-675000.0,-2500000.0,1800000.0,-58500000.00000001,237900000,296400000,-5200000.000000001,-52500000,-57700000,https://www.sec.gov/Archives/edgar/data/719413/000143774913013922/0001437749-13-013922-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774913013922/hl20130930_10q.htm
0,2013-06-30,HL,2013-08-08 00:00:00,2013-08-08 15:43:37,Q2,-24900000,20099999.999999996,-5600000.0,1072000.0,9399999.999999998,4409000.0,8709000.0,8502000.0,281062000,-199999.9999999993,-1099999.9999999995,-34538000,-321117000,-3176000.0,0.0,1838000.0,-357000000,-1885000.0,0.0,0.0,-899999.9999999995,487862000,485800000,0.0,127800000.00000001,296400000,168600000,-1099999.9999999995,-34500000,-35600000,https://www.sec.gov/Archives/edgar/data/719413/000143774913010263/0001437749-13-010263-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774913010263/hl20130630_10q.htm
0,2013-03-31,HL,2013-05-10 00:00:00,2013-05-10 13:40:35,Q1,11100000,14700000,4000000.0,798000.0,-200000.0,4708000.0,-5108000.0,-2712000.0,203857000,-18200000,11400000,-25753000,0.0,-2848000.0,0.0,400000.0,-28200000,-1540000.0,0.0,-300000.0,-3700000.0,-3565000.0,-5500000.0,0.0,-22400000,168600000,191000000,11400000,-25800000,-14400000,https://www.sec.gov/Archives/edgar/data/719413/000143774913005730/0001437749-13-005730-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774913005730/hl_10q-033113.htm
0,2012-12-31,HL,2013-02-25 00:00:00,2013-02-25 12:43:13,Q4,800000.0000000007,14100000.000000002,2500000.0,805000.0,-19800000,4795000.0,-3467000.0,366000.0,187911000,4899999.999999999,2500000.0,-31778000,0.0,1614000.0,0.0,-4039000.0,-34200000,-1329000.0,0.0,-1600000.0,-6600000.0,-138000.0,-9600000.000000002,0.0,-41200000,191000000,232200000,2500000.0,-31799999.999999996,-29299999.999999996,https://www.sec.gov/Archives/edgar/data/719413/000143774913001916/0001437749-13-001916-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774913001916/hecla_10k-123112.htm
0,2012-09-30,HL,2012-11-06 00:00:00,2012-11-06 14:39:52,Q3,-900000.0000000003,13200000,-5700000.0,801000.0,10599999.999999998,7330000.0,-1988000.0,4172000.0,232630000,18000000,35300000,-29783000,0.0,-3555000.0,0.0,922000.0,-32400000,-2069000.0,0.0,-300000.0,-799999.999999999,-888000.0,-3899999.9999999986,0.0,-1199999.9999999958,232100000,233300000,35300000,-29799999.999999996,5500000.000000003,https://www.sec.gov/Archives/edgar/data/719413/000143774912011065/0001437749-12-011065-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774912011065/hl_10q-093012.htm
0,2012-06-30,HL,2012-08-07 00:00:00,2012-08-07 16:16:25,Q2,2500000.0,11500000,900000.0000000003,937000.0,-25200000,-24852000,1065000.0,5969000.0,247745000,99999.99999999964,-10200000,-26883000,0.0,-203000.0,0.0,284000.0,-26799999.999999996,-1428000.0,0.0,-200000.0,-6600000.000000001,-278642000,-8200000.0,0.0,-45100000,233400000,278500000,-10200000,-26800000,-37000000,https://www.sec.gov/Archives/edgar/data/719413/000143774912007840/0001437749-12-007840-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774912007840/hmc_10q-063012.htm
0,2012-03-31,HL,2012-05-08,2012-05-08 14:44:01,Q1,12600000,11300000,2800000.0,558000.0,300000.0,8014000.0,1948000.0,-5580000.0,256026000,14500000,41400000,-24652000,0.0,0.0,0.0,35000.0,-24600000,-1064000.0,0.0,0.0,-3700000.0,278366000,-4800000.0,0.0,12000000,278500000,266500000,41400000,-24700000,16700000,https://www.sec.gov/Archives/edgar/data/719413/000143774912004634/hecla_10q-033112.htm,https://www.sec.gov/Archives/edgar/data/719413/000143774912004634/hecla_10q-033112.htm
0,2011-12-31,HL,2012-02-22 00:00:00,2012-02-21 18:42:33,Q4,18599999.999999993,12500000,16100000.00000001,576000.0,-175500000,24276000,-456000.0,18699000,310554000,10299999.999999996,-118000000,-23165000,0.0,3200000.0,0.0,60000.0,-23099999.999999993,-896000.0,0.0,700000.0000000002,-5700000.0,-3324000.0,-6100000.0,0.0,-147200000,266500000,413700000,-118000000,-23099999.999999993,-141100000,https://www.sec.gov/Archives/edgar/data/719413/000143774912001603/0001437749-12-001603-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774912001603/hecla_10k-123111.htm
0,2011-09-30,HL,2011-11-08 00:00:00,2011-11-08 14:15:52,Q3,55899999.99999999,11199999.999999996,22500000,577000.0,16900000,-16027000,-3752000.0,-4415000.0,288118000,-45800000,60700000,-23801000,0.0,0.0,0.0,0.0,-23800000.000000004,-745000.0,0.0,199999.9999999993,-200000.00000000017,270000.0,-600000.0000000001,0.0,36300000,413700000,377400000,60700000,-23800000.000000004,36899999.99999999,https://www.sec.gov/Archives/edgar/data/719413/000143774911008202/0001437749-11-008202-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774911008202/hecla_10q-093011.htm
0,2011-06-30,HL,2011-08-09 00:00:00,2011-08-09 15:14:41,Q2,33300000.000000004,11300000,15199999.999999996,543000.0,9500000.0,-5113000.0,-4166000.0,-11775000,268787000,-2899999.9999999995,66300000.00000001,-18749000,0.0,2749000.0,0.0,6635000.0,-9399999.999999998,-678000.0,0.0,-299999.9999999998,-100000.00000000009,99000.0,-1200000.0,0.0,55699999.99999999,377400000,321700000,66300000.00000001,-18800000,47500000.00000001,https://www.sec.gov/Archives/edgar/data/719413/000143774911005649/0001437749-11-005649-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774911005649/hl_10q-063011.htm
0,2011-03-31,HL,2011-05-09 00:00:00,2011-05-09 15:16:28,Q1,43400000,12300000,23100000,377000.0,-13300000,13395000,1310000.0,-1043000.0,228570000,-4700000.0,60900000,-21831000,0.0,-3218000.0,0.0,1501000.0,-23500000,-619000.0,0.0,4700000.0,-3400000.0,4739000.0,700000.0,0.0,38100000,321700000,283600000,60900000,-21800000,39100000,https://www.sec.gov/Archives/edgar/data/719413/000143774911002922/0001437749-11-002922-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774911002922/hecla_10q-033111.htm
0,2010-12-31,HL,2011-02-25,2011-02-25 10:03:46,Q4,-9700000.000000004,15400000,-143799999.99999997,110000.0,18600000,-12981000,-2847000.0,27228000,175484000,201800000,82300000.00000001,-18894000,0.0,0.0,0.0,12000.0,-18699999.999999996,-553000.0,0.0,7500000.0,-3400000.0,7331000.0,3399999.9999999986,0.0,67000000,283600000,216600000,82300000.00000001,-18700000.000000004,63600000.00000001,https://www.sec.gov/Archives/edgar/data/719413/000143774911001070/hecla_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/719413/000143774911001070/hecla_10k-123110.htm
0,2010-09-30,HL,2010-10-27 00:00:00,2010-10-27 14:14:03,Q3,19800000.000000004,15000000.000000004,1800000.0,863000.0,-11300000,26408000,3719000.0,-6314000.0,226447000,15400000,40700000,-22093000,0.0,0.0,0.0,0.0,-20800000,-483000.0,0.0,0.0,-100000.00000000009,0.0,-700000.0000000028,0.0,19200000.000000004,216600000,197400000,40700000,-20800000.000000004,19899999.999999996,https://www.sec.gov/Archives/edgar/data/719413/000143774910003533/0001437749-10-003533-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774910003533/hecla_10q-093010.htm
0,2010-06-30,HL,2010-07-28 00:00:00,2010-07-28 17:08:58,Q2,17099999.999999996,15099999.999999998,6600000.0,-8996000.0,17200000,-973000.0,-3207000.0,21875000,215338000,1000000.0,57000000,114427000,4081000.0,-693000.0,0.0,757000.0,-19700000.000000004,842000.0,-666000.0,44199999.99999999,-199999.99999999997,-118637000,43700000,0.0,81000000,197300000,116300000,57000000,-21200000,35800000,https://www.sec.gov/Archives/edgar/data/719413/000143774910002361/0001437749-10-002361-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774910002361/hl_10q-063010.htm
0,2010-03-31,HL,2010-04-28 00:00:00,2010-04-28 16:27:17,Q1,21800000,16100000,-6300000.0,333000.0,-16400000,-12241000,-863000.0,2677000.0,147190000,2600000.0,17800000,-8250000.0,0.0,0.0,0.0,0.0,-5600000.0,-375000.0,666000.0,700000.0,-800000.0,0.0,-500000.0,0.0,11700000,116400000,104700000,17800000,-6700000.0,11100000,https://www.sec.gov/Archives/edgar/data/719413/000143774910001234/0001437749-10-001234-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774910001234/hecla_10q-033110.htm
0,2009-12-31,HL,2010-02-17 00:00:00,2010-02-17 17:13:04,Q4,32000000,17200000.000000004,-7100000.0,434000.0,25300000,14679000,-4154000.0,1222000.0,124728000,-99999.99999999964,67300000.00000001,0.0,0.0,0.0,0.0,0.0,-6300000.0,-38740000,9000.0,0.0,0.0,0.0,-41000000,0.0,20000000,104700000,84700000,67300000.00000001,-10399999.999999998,56900000.00000001,https://www.sec.gov/Archives/edgar/data/719413/000143774910000424/0001437749-10-000424-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774910000424/hecla_10k-123109.htm
0,2009-09-30,HL,2009-11-03 00:00:00,2009-11-03 14:59:43,Q3,25999999.999999996,16199999.999999996,0.0,401000.0,-12900000.000000002,-19642000,3957000.0,-418000.0,78643000,3100000.0000000005,32300000,-6000.0,0.0,0.0,0.0,0.0,-4300000.0,-363000.0,128325000,0.0,0.0,0.0,-699999.9999999997,0.0,27300000.000000004,84700000,57400000,32300000,-8000000.0,24300000,https://www.sec.gov/Archives/edgar/data/719413/000089710109002198/0000897101-09-002198-index.html,https://www.sec.gov/Archives/edgar/data/719413/000089710109002198/hecla095016_10q.htm
