,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-03-31,COR.LS,,,Q1,0.0,8099000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,0.0,82000.0,22568000,-21655000,0.0,0.0,-230000.0,8332000.0,22568000,0.0,0.0,43156000,35383000,0.0,-6397000.0,16171000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2016-12-31,COR.LS,,,Q4,0.0,8249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876000.0,52635000,36000.0,-6496000.0,-8378000.0,0.0,0.0,-10741000,-1688000.0,-6496000.0,0.0,0.0,35383000,-5005000.0,0.0,-11006000,-17502000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2016-09-30,COR.LS,,,Q3,0.0,4910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,1000.0,25000.0,25245000,-16474000,0.0,0.0,-356000.0,1041000.0,25245000,0.0,0.0,-5005000.0,-4370000.0,0.0,-10309000,14936000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2016-06-30,COR.LS,,,Q2,0.0,6665000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3182000.0,1040000.0,66000.0,38203000,-5973000.0,0.0,0.0,-21706000,314000.0,38203000,0.0,0.0,-4370000.0,-5451000.0,0.0,-7555000.0,30648000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2016-03-31,COR.LS,,,Q1,0.0,6487000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,24000.0,2945000.0,0.0,0.0,0.0,0.0,873000.0,2945000.0,0.0,0.0,-5451000.0,-4659000.0,0.0,-6421000.0,-3476000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2015-12-31,COR.LS,,,Q4,0.0,6336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2260000.0,2145000.0,83000.0,18235000,3082000.0,0.0,0.0,-32597000,294000.0,18235000,0.0,0.0,-4659000.0,22453000,0.0,-15342000,2893000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2015-09-30,COR.LS,,,Q3,0.0,4657000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,0.0,0.0,47000.0,65000.0,11568000,-7229000.0,32927000,0.0,-281000.0,607000.0,11568000,0.0,0.0,22453000,-8501000.0,0.0,-6441000.0,5127000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2015-06-30,COR.LS,,,Q2,0.0,7849000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,0.0,49000.0,23564000,-4402000.0,0.0,0.0,-17631000,411000.0,23564000,0.0,0.0,-8501000.0,-2582000.0,0.0,-7442000.0,16122000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2015-03-31,COR.LS,,,Q1,0.0,6209000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97000.0,0.0,30000.0,36011000,-28758000,0.0,0.0,0.0,184000.0,36011000,0.0,0.0,-2582000.0,-5799000.0,0.0,-3581000.0,32430000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2014-12-31,COR.LS,,,Q4,0.0,5649000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627000.0,2929000.0,86000.0,20295000,-2166000.0,0.0,0.0,-8912000.0,318000.0,20295000,0.0,0.0,-5799000.0,-10832000,0.0,-7080000.0,13215000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2014-09-30,COR.LS,,,Q3,0.0,4206000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,-977000.0,0.0,25000.0,18741000,-11942000,0.0,0.0,-147000.0,277000.0,18741000,0.0,0.0,-10832000,-10452000,0.0,-5307000.0,13434000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2014-06-30,COR.LS,,,Q2,0.0,5863000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1178000.0,0.0,10000.0,18813000,0.0,0.0,0.0,-15254000,910000.0,18813000,0.0,0.0,-10452000,-9474000.0,0.0,-6374000.0,12439000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2014-03-31,COR.LS,,,Q1,0.0,6618000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499000.0,767000.0,69000.0,5749000.0,-5133000.0,0.0,0.0,-113000.0,48000.0,5749000.0,0.0,0.0,-9474000.0,-6195000.0,0.0,-3019000.0,2730000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2013-12-31,COR.LS,,,Q4,0.0,5595000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210000.0,1641000.0,130000.0,21485000,-4242000.0,0.0,0.0,-7542000.0,502000.0,21485000,0.0,0.0,-6195000.0,-2817000.0,0.0,-13977000,7508000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2013-09-30,COR.LS,,,Q3,0.0,4233000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97000.0,194000.0,35000.0,16408000,-9877000.0,0.0,0.0,-90000.0,161000.0,16408000,0.0,0.0,-2817000.0,-3127000.0,0.0,-4651000.0,11757000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2013-06-30,COR.LS,,,Q2,0.0,5867000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953000.0,0.0,990000.0,18636000,-30215000,0.0,-1000.0,-12764000,-1000.0,18636000,0.0,0.0,-3127000.0,25925000,0.0,-3224000.0,15412000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2013-03-31,COR.LS,,,Q1,0.0,5821000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,5000.0,130000.0,9732000.0,0.0,0.0,0.0,0.0,242000.0,9732000.0,0.0,0.0,25925000,19846000,0.0,-4522000.0,5210000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2012-12-31,COR.LS,,,Q4,0.0,6057000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554000.0,5833000.0,28000.0,9721000.0,0.0,0.0,0.0,-11959000,-20000.0,9721000.0,0.0,0.0,19846000,27019000,0.0,-4791000.0,4930000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2012-09-30,COR.LS,,,Q3,0.0,4297000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039000.0,54000.0,17013000,0.0,0.0,0.0,-99000.0,113000.0,17013000,0.0,0.0,27019000,2242000.0,0.0,-7212000.0,9801000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2012-06-30,COR.LS,,,Q2,0.0,5332000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15105000,1196000.0,32000.0,16711000,-2347000.0,0.0,0.0,-8439000.0,-421000.0,16711000,0.0,0.0,2242000.0,16888000,0.0,-5032000.0,11679000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2012-03-31,COR.LS,,,Q1,0.0,5520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602000.0,0.0,0.0,0.0,0.0,-674000.0,8602000.0,0.0,0.0,16888000,6731000.0,0.0,-3700000.0,4902000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2011-12-31,COR.LS,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666000.0,0.0,13415000,20385000,0.0,0.0,0.0,-70000.0,4485000.0,20385000,0.0,0.0,6731000.0,11513000,0.0,0.0,-6334000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2011-09-30,COR.LS,,,Q3,0.0,4031000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679000.0,0.0,2999000.0,-5201000.0,0.0,0.0,0.0,1000.0,75000.0,-5201000.0,0.0,0.0,11513000,-6130000.0,0.0,-2933000.0,-8134000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2011-06-30,COR.LS,,,Q2,0.0,5762000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678000.0,0.0,0.0,3186000.0,0.0,0.0,0.0,-12445000,205000.0,3186000.0,0.0,0.0,-6130000.0,30062000,0.0,-8053000.0,-4867000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2011-03-31,COR.LS,,,Q1,0.0,5522000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,7755000.0,0.0,0.0,0.0,-613000.0,-166000.0,7755000.0,0.0,0.0,30062000,18944000,0.0,-6361000.0,1394000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2010-12-31,COR.LS,,,Q4,0.0,5629000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376000.0,0.0,0.0,-9123000.0,23847000,0.0,0.0,-294000.0,3529000.0,-9123000.0,0.0,0.0,18944000,10406000,0.0,-6410000.0,-15533000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2010-09-30,COR.LS,,,Q3,0.0,3924000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57000.0,0.0,100000.0,12684000,-40472000,0.0,0.0,-10000.0,30000.0,12684000,0.0,0.0,10406000,42375000,0.0,-4742000.0,7942000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2010-06-30,COR.LS,,,Q2,0.0,5760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,0.0,-776000.0,0.0,8694000.0,0.0,1879000.0,0.0,-2282000.0,0.0,0.0,0.0,42375000,2632000.0,0.0,-4264000.0,34726000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2010-03-31,COR.LS,,,Q1,0.0,5554000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16380000,0.0,0.0,0.0,0.0,44000.0,0.0,-10666000,0.0,-1879000.0,0.0,-1128000.0,0.0,0.0,0.0,2632000.0,1552000.0,16380000,-2526000.0,13854000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2009-12-31,COR.LS,,,Q4,0.0,5465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6213000.0,0.0,0.0,28952000,-20747000,0.0,0.0,-37000.0,479000.0,28952000,0.0,0.0,1552000.0,5291000.0,0.0,-3088000.0,25864000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2009-09-30,COR.LS,,,Q3,0.0,4065000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,0.0,-3551000.0,34882000,-25556000,0.0,0.0,-260000.0,-200000.0,34882000,0.0,0.0,5291000.0,-36000.0,0.0,-3089000.0,31793000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2009-06-30,COR.LS,,,Q2,0.0,5480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,0.0,3503000.0,0.0,-29047000,0.0,0.0,0.0,1399000.0,0.0,0.0,0.0,-36000.0,-1707000.0,0.0,-5215000.0,31121000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
0,2009-03-31,COR.LS,,,Q1,0.0,5577000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12901000,0.0,0.0,-4000.0,21000.0,149000.0,0.0,-6432000.0,0.0,0.0,0.0,-2006000.0,0.0,0.0,0.0,-1707000.0,-2489000.0,12901000,-4548000.0,8353000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Corticeira+Amorim+SGPS+SA
