,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,IVN.TO,2018-03-31,2018-03-31,Q1,-7129000.0,1095000.0,383000.0,1412000.0,-7498000.0,0.0,0.0,-8150000.0,0.0,-8525000.0,-10489000,0.0,0.0,0.0,0.0,-38000.0,0.0,0.0,0.0,0.0,0.0,-227000.0,0.0,-414000.0,0.0,134596000,181419000,-10489000,-28254000,-38743000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IVN.TO,2017-12-31,2017-12-31,Q4,272962000,1182000.0,0.0,1111000.0,7789000.0,0.0,0.0,9241000.0,0.0,-8212000.0,-7893000.0,0.0,0.0,-15957000,0.0,-2377000.0,0.0,0.0,0.0,0.0,0.0,-323000.0,0.0,-4723000.0,0.0,181419000,228097000,-7893000.0,-23082000,-30975000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,IVN.TO,2017-09-30,2017-09-30,Q3,-14956000,1072000.0,0.0,1224000.0,4427000.0,0.0,0.0,2509000.0,0.0,-7093000.0,-8677000.0,0.0,0.0,-29046000,0.0,-1946000.0,0.0,0.0,0.0,0.0,0.0,-721000.0,0.0,1342000.0,0.0,228097000,287014000,-8677000.0,-18780000,-27457000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,IVN.TO,2017-06-30,2017-06-30,Q2,-13090000,1048000.0,0.0,1201000.0,1079000.0,0.0,0.0,58000.0,0.0,-7938000.0,-9728000.0,0.0,0.0,-20334000,0.0,-1483000.0,0.0,0.0,0.0,0.0,0.0,38594000,0.0,474000.0,0.0,287014000,291156000,-9728000.0,-11198000,-20926000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,IVN.TO,2017-03-31,2017-03-31,Q1,-10524000,1095000.0,0.0,1372000.0,-1963000.0,0.0,0.0,-3362000.0,0.0,-5482000.0,-12205000,0.0,0.0,-13510000,0.0,-399000.0,0.0,0.0,0.0,0.0,0.0,38343000,0.0,281000.0,0.0,291156000,285029000,-12205000,-9731000.0,-21936000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IVN.TO,2016-12-31,2016-12-31,Q4,-17341000,966000.0,0.0,1442000.0,8129000.0,0.0,0.0,4727000.0,0.0,-6521000.0,-6220000.0,0.0,0.0,-11347000,0.0,-233000.0,0.0,0.0,0.0,0.0,0.0,38773000,0.0,50000.0,0.0,285029000,275885000,-6220000.0,-11097000,-17317000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,IVN.TO,2016-09-30,2016-09-30,Q3,-11320000,1069000.0,0.0,1750000.0,2165000.0,0.0,0.0,2188000.0,0.0,-6785000.0,-8296000.0,0.0,0.0,-39326000,0.0,-57000.0,0.0,0.0,0.0,0.0,0.0,37863000,0.0,-820000.0,0.0,275885000,294360000,-8296000.0,-10855000,-19151000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,IVN.TO,2016-06-30,2016-06-30,Q2,-9105000.0,1034000.0,0.0,1312000.0,5777000.0,0.0,0.0,491000.0,0.0,-5932000.0,-2654000.0,0.0,0.0,0.0,0.0,-375000.0,0.0,0.0,0.0,0.0,0.0,-626000.0,0.0,183000.0,0.0,294360000,314007000,-2654000.0,-11253000,-13907000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,IVN.TO,2016-03-31,2016-03-31,Q1,-7236000.0,1148000.0,0.0,1473000.0,-5599000.0,0.0,0.0,-6593000.0,0.0,-8041000.0,-13836000,0.0,0.0,0.0,0.0,-1970000.0,0.0,0.0,0.0,0.0,0.0,49731000,0.0,-312000.0,0.0,314007000,293948000,-13836000,-10284000,-24120000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IVN.TO,2015-12-31,2015-12-31,Q4,722487000,1305000.0,0.0,1748000.0,1088000.0,0.0,0.0,1028000.0,0.0,365000.0,-7001000.0,0.0,0.0,-4958000.0,53951000,2287000.0,0.0,0.0,0.0,0.0,0.0,185788000,0.0,185000.0,0.0,293948000,85431000,-7001000.0,-23544000,-30545000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,IVN.TO,2015-09-30,2015-09-30,Q3,-5701000.0,1368000.0,0.0,1844000.0,-8748000.0,0.0,0.0,391000.0,0.0,-938000.0,-10919000,0.0,0.0,-20000.0,153000.0,153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921000.0,0.0,85431000,119739000,-10919000,-20936000,-31855000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,IVN.TO,2015-06-30,2015-06-30,Q2,-12364000,1904000.0,0.0,1936000.0,3110000.0,0.0,0.0,2208000.0,0.0,7000.0,-6725000.0,0.0,0.0,-10000.0,161000.0,-2512000.0,0.0,0.0,85164000,0.0,0.0,85164000,0.0,-205000.0,0.0,119739000,69070000,-6725000.0,-23375000,-30100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,IVN.TO,2015-03-31,2015-03-31,Q1,-16440000,888000.0,0.0,2194000.0,-4539000.0,0.0,0.0,-5807000.0,0.0,-261000.0,-20366000,0.0,0.0,-12000.0,0.0,582000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645000.0,0.0,69070000,110983000,-20366000,-19660000,-40026000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IVN.TO,2014-12-31,2014-12-31,Q4,-35964000,1809000.0,0.0,2245000.0,-8075000.0,0.0,0.0,-14512000,-19000.0,1899000.0,-38250000,0.0,0.0,0.0,-16000.0,-5781000.0,0.0,0.0,-16156000,0.0,0.0,0.0,0.0,902000.0,0.0,110983000,168111000,-38250000,-10668000,-48918000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,IVN.TO,2014-09-30,2014-09-30,Q3,-35260000,1424000.0,0.0,7060000.0,-3928000.0,0.0,0.0,0.0,21000.0,67000.0,-44061000,0.0,0.0,0.0,25182000,2252000.0,0.0,0.0,4077000.0,0.0,0.0,889000.0,0.0,112000.0,0.0,168111000,185763000,-44061000,-4033000.0,-48094000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,IVN.TO,2014-06-30,2014-06-30,Q2,-136034000,1073000.0,0.0,85428000,-1264000.0,0.0,0.0,2999000.0,0.0,964000.0,-46572000,0.0,0.0,-107000.0,0.0,-866000.0,0.0,0.0,147056000,0.0,0.0,147056000,0.0,-2017000.0,0.0,185763000,89895000,-46572000,-6558000.0,-53130000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,IVN.TO,2014-03-31,2014-03-31,Q1,-49048000,1417000.0,0.0,2561000.0,-1929000.0,0.0,0.0,-2861000.0,0.0,75000.0,-44890000,0.0,0.0,-18000.0,0.0,-2541000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770000.0,0.0,89895000,143789000,-44890000,-4923000.0,-49813000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IVN.TO,2013-12-31,2013-12-31,Q4,-408287000,1262000.0,0.0,2029000.0,11408000,0.0,0.0,1479000.0,0.0,1114000.0,-55001000,0.0,0.0,-44000.0,0.0,-1464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488000.0,0.0,143789000,107675000,-55001000,-9436000.0,-64437000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,IVN.TO,2013-09-30,2013-09-30,Q3,-57679000,1054000.0,0.0,1898000.0,6470000.0,0.0,0.0,9491000.0,0.0,-204000.0,-48395000,0.0,0.0,-140000.0,0.0,-206000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,0.0,107675000,158556000,-48395000,-2031000.0,-50426000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,IVN.TO,2013-06-30,2013-06-30,Q2,-49065000,1016000.0,0.0,2143000.0,-4057000.0,0.0,0.0,-40000.0,0.0,-614000.0,-50341000,0.0,0.0,-61000.0,0.0,-2975000.0,0.0,0.0,0.0,0.0,0.0,-589000.0,0.0,-107000.0,0.0,158556000,216596000,-50341000,-4823000.0,-55164000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,IVN.TO,2013-03-31,2013-03-31,Q1,-40683000,874000.0,0.0,2238000.0,-2300000.0,0.0,0.0,3466000.0,0.0,-631000.0,-39883000,0.0,0.0,-19000.0,0.0,-70000.0,0.0,-265000.0,0.0,0.0,0.0,0.0,0.0,378000.0,0.0,216596000,259830000,-39883000,-1843000.0,-41726000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
