,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-03-31,CF,2015-05-07,2015-05-07 12:36:34,Q1,235900000,115400000,300000.0,3900000.0,-566000000,24100000,-68000000,-10600000,1069000000,-21100000,530900000,-444800000,0.0,-236200000,0.0,251400000,-429600000,-2000000.0,0.0,-230500000,-71800000,-4300000.0,-314300000,-4800000.0,-217800000,1769200000,1987000000,530900000,-444800000,86100000,https://www.sec.gov/Archives/edgar/data/1324404/000162828015003863/0001628280-15-003863-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000162828015003863/cf-03312015x10q.htm
0,2014-12-31,CF,2015-02-26,2015-02-26 14:49:58,Q4,251099999.9999999,94000000,2900000.0000000005,3000000.0,-655000000,-61000000,50200000,-46000000,1635000000,80500000,231699999.99999982,-535800000,0.0,-343700000,-5000000.0,414100000,-465400000,16000000,0.0,-338099999.9999999,-74299999.99999999,-18600000,-420600000,-300000.0000000003,-654599999.9999999,1972400000,2627000000,231699999.99999982,-535800000,-304100000.0000002,https://www.sec.gov/Archives/edgar/data/1324404/000162828015001077/0001628280-15-001077-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000162828015001077/cf-12312014x10k.htm
0,2014-09-30,CF,2014-11-06,2014-11-06 13:00:31,Q3,140600000.00000015,95400000,14500000,3600000.0,-396000000,109200000,-50400000,23200000,2290000000,-16299999.999999955,621600000.0000001,-587700000,0.0,0.0,5000000.0,-1201000000,-78400000,-70000000,0.0,2299999.9999999544,-74200000,-8500000.0,-82699999.99999999,-3400000.0,457099999.99999994,2626100000,2169000000,621600000.0000001,-587700000,33900000.0000001,https://www.sec.gov/Archives/edgar/data/1324404/000104746914008905/0001047469-14-008905-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746914008905/a2221976z10-q.htm
0,2014-06-30,CF,2014-08-07,2014-08-07 14:28:24,Q2,324699999.99999994,97800000,-16000000,6200000.0,-789000000,-44300000,176300000,-97800000,2686000000,42200000.000000045,-194700000.00000006,-292600000,0.0,-809400000,0.0,835200000,-268700000,-300000.0,0.0,-809100000,-52000000,-12900000,-874599999.9999999,1900000.0,-1336100000,2151900000,3488000000,-194700000.00000006,-292600000,-487300000.00000006,https://www.sec.gov/Archives/edgar/data/1324404/000104746914006740/0001047469-14-006740-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746914006740/a2220959z10-q.htm
0,2014-03-31,CF,2014-05-08,2014-05-08 12:51:00,Q1,720400000,105300000,17100000,3800000.0,1673000000,32200000,-112300000,67400000,3475000000,-737200000,750000000,-392400000,0.0,-781800000,0.0,3351600000,469000000,-15700000,0.0,-772400000,-55200000,1455500000,602800000,-2400000.0,1819400000,3459400000,1640000000,750000000,-392400000,357600000,https://www.sec.gov/Archives/edgar/data/1324404/000104746914004729/0001047469-14-004729-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746914004729/a2219977z10-q.htm
0,2013-12-31,CF,2014-02-27,2014-02-27 16:15:29,Q4,341399999.9999999,96800000.00000001,-70100000,3100000.0,-345000000,-44200000,6000000.0,-19900000,1802000000,-52100000.00000001,37500000,-190900000,0.0,-297600000,7000000.0,190600000,-288400000,0.0,0.0,-293599999.9999999,-57199999.99999999,39800000,-315000000,-9500000.0,-575400000,1661600000,2237000000,37500000,-190899999.99999997,-153399999.99999997,https://www.sec.gov/Archives/edgar/data/1324404/000104746914001484/0001047469-14-001484-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746914001484/a2218347z10-k.htm
0,2013-09-30,CF,2013-11-05,2013-11-05 13:50:13,Q3,243900000.0000001,100100000.00000001,80100000,3300000.0,4000000.0,100200000,-42400000,34600000,2147000000,-19500000,861000000,-230400000,0.0,-195900000,1000000.0,152900000,-265000000,-900000.0,0.0,-194800000.00000006,-23000000.000000007,-15700000,-235499999.99999994,-8400000.0,352100000,1768100000,1416000000,861000000,-230399999.99999997,630600000,https://www.sec.gov/Archives/edgar/data/1324404/000104746913010266/0001047469-13-010266-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746913010266/a2217176z10-q.htm
0,2013-06-30,CF,2013-08-07,2013-08-07 13:35:20,Q2,518100000,106600000,22400000.000000007,3000000.0,520000000,-30200000,65900000,-38700000,2143000000,22400000,-110400000.00000009,-249700000,0.0,-415500000,5000000.0,400800000,-269200000,-13600000,0.0,-414900000,-23700000,551400000,98599999.99999997,4799999.999999999,-276200000.00000006,1400800000,1677000000,-110400000.00000009,-249700000,-360100000.0000001,https://www.sec.gov/Archives/edgar/data/1324404/000104746913008170/0001047469-13-008170-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746913008170/a2216170z10-q.htm
0,2013-03-31,CF,2013-05-09,2013-05-09 16:33:47,Q1,429400000,107100000,-66700000,3200000.0,-235000000,-25400000,-109800000,73500000,1623000000,-16700000,678700000,-152800000,0.0,-500100000,0.0,2712900000,-196700000,0.0,0.0,-495500000,-25200000,-3100000.0,-528400000,-18200000,-64600000,2038400000,2103000000,678700000,-152800000,525900000,https://www.sec.gov/Archives/edgar/data/1324404/000104746913005810/0001047469-13-005810-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746913005810/a2214944z10-q.htm
0,2012-12-31,CF,2013-02-27,2013-02-27 16:19:44,Q4,355300000.0000002,101100000.00000001,-171200000,3100000.0,37000000,121000000,31600000,-38500000,1858000000,25299999.99999998,421299999.99999994,-262100000,0.0,0.0,17000000,-28900000,-292500000,0.0,0.0,2000000.0,-25299999.999999996,-51400000,-76699999.99999993,1500000.0,53600000.000000134,2266600000,2213000000,421299999.99999994,-262100000,159199999.99999994,https://www.sec.gov/Archives/edgar/data/1324404/000104746913001819/0001047469-13-001819-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746913001819/a2212938z10-k.htm
0,2012-09-30,CF,2012-11-06,2012-11-06 15:33:51,Q3,458099999.9999999,99699999.99999999,19599999.999999996,3200000.0,379000000,21800000,-73200000,57700000,1821000000,-87799999.99999999,905599999.9999999,-103600000,0.0,0.0,15000000,18600000,-84199999.99999999,0.0,0.0,7200000.000000046,-25100000.00000001,42800000,17699999.999999933,-799999.9999999998,838300000,2192300000,1354000000,905599999.9999999,-103599999.99999997,801999999.9999999,https://www.sec.gov/Archives/edgar/data/1324404/000104746912010121/0001047469-12-010121-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746912010121/a2211560z10-q.htm
0,2012-06-30,CF,2012-08-07,2012-08-07 15:29:30,Q2,678300000,115900000,19500000,2400000.0,235000000,102100000,32900000,15600000,1442000000,-101699999.99999999,445500000,-93500000,0.0,-500000000,16000000,521300000,-74200000.00000001,-13000000,0.0,-498100000,-26099999.999999996,-1877800000,-703599999.9999999,2000000.0,-330300000,1331700000,1662000000,445500000,-93500000.00000001,352000000,https://www.sec.gov/Archives/edgar/data/1324404/000104746912007878/0001047469-12-007878-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746912007878/a2210380z10-q.htm
0,2012-03-31,CF,2012-05-04,2012-05-04 16:10:58,Q1,431700000,103100000,-6300000.0,3200000.0,439000000,-191700000,43500000,-9300000.0,1207000000,51800000,603200000,-64300000,0.0,0.0,0.0,1208600000,-62600000,0.0,0.0,3500000.0,-26200000,1705300000,-34200000,-100000.0,506300000,1121300000,615000000,603200000,-64300000,538900000,https://www.sec.gov/Archives/edgar/data/1324404/000104746912005384/0001047469-12-005384-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746912005384/a2209071z10-q.htm
0,2011-12-31,CF,2012-02-27,2012-02-27 16:49:08,Q4,502200000.00000006,101300000.00000001,-49300000,2600000.0,213000000,-1800000.0,36600000,-37300000,768000000,70200000,123800000.00000018,-78000000,0.0,-198300000,1000000.0,153600000,-124000000.00000001,0.0,0.0,-197300000.00000006,-26100000,4200000.0,-220200000.00000006,1300000.0000000002,-219099999.99999997,1206900000,1426000000,123800000.00000018,-78000000,45800000.00000018,https://www.sec.gov/Archives/edgar/data/1324404/000104746912001620/0001047469-12-001620-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746912001620/a2207426z10-k.htm
0,2011-09-30,CF,2011-11-03,2011-11-03 10:12:35,Q3,382400000,101599999.99999997,-9400000.000000002,2900000.0,-430000000,145000000,-71200000,20000000,555000000,47800000,1033000000,-63700000,0.0,-801900000,12000000,1618300000,-47699999.99999999,0.0,0.0,-796000000,-28300000,-1442900000,-917500000,2699999.9999999995,70500000,1426500000,1356000000,1033000000,-63699999.99999999,969300000,https://www.sec.gov/Archives/edgar/data/1324404/000104746911008968/0001047469-11-008968-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746911008968/a2205994z10-q.htm
0,2011-06-30,CF,2011-08-05,2011-08-05 15:15:06,Q2,543800000,94800000.00000001,9200000.0,2700000.0,560000000,-160400000,119500000,8300000.0,985000000,-20100000,250899999.99999997,-50600000,0.0,0.0,24000000,32000000,-18200000.000000004,0.0,0.0,5699999.999999999,-7200000.000000001,217500000,-11199999.999999989,0.0,221500000,1323500000,1102000000,250899999.99999997,-50600000,200299999.99999997,https://www.sec.gov/Archives/edgar/data/1324404/000104746911007023/0001047469-11-007023-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746911007023/a2205006z10-q.htm
0,2011-03-31,CF,2011-05-06,2011-05-06 11:19:03,Q1,332600000,118500000,16600000,2400000.0,33000000,-18300000,-123400000,14200000,425000000,-61900000,671200000,-54900000,0.0,0.0,0.0,71000000,16100000,-346000000,0.0,2900000.0,-7100000.0,1136700000,-350500000,-400000.0,336400000,1134400000,798000000,671200000,-54900000,616300000,https://www.sec.gov/Archives/edgar/data/1324404/000104746911004686/0001047469-11-004686-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746911004686/a2203821z10-q.htm
0,2010-12-31,CF,2011-02-25,2011-02-25 16:51:27,Q4,226700000,106300000.00000001,47099999.99999999,2500000.0,-82000000,-7000000.0,3500000.0,-4300000.0,392000000,-40500000,560400000.0000001,-69600000,0.0,-3000000.0,19000000,-35400000,-105000000,-300000000,1150000000,3799999.9999999544,-7100000.000000001,-1018800000,-305199999.9999998,-899999.9999999999,149300000,788300000,639000000,560400000.0000001,-69600000.00000001,490800000.00000006,https://www.sec.gov/Archives/edgar/data/1324404/000104746911001417/0001047469-11-001417-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746911001417/a2202123z10-k.htm
0,2010-09-30,CF,2010-11-05,2010-11-05 14:23:43,Q3,71199999.99999999,110400000,47800000,2000000.0,-212000000,122500000,-24400000,-42200000,474000000,8099999.999999998,588000000,-84200000,0.0,0.0,1000000.0,4700000.0,-79500000,-350000000,0.0,700000.0000000455,-7100000.000000001,-57700000,-461800000.0000002,300000.0,47000000,615000000,568000000,588000000,-84200000,503800000,https://www.sec.gov/Archives/edgar/data/1324404/000104746910009305/0001047469-10-009305-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746910009305/a2200737z10-q.htm
0,2010-06-30,CF,2010-08-06,2010-08-06 14:02:30,Q2,136600000.00000003,149799999.99999997,-6399999.999999999,2000000.0,-231000000,-18500000,179500000,-32700000,686000000,-9500000.0,-1500000.0,-75300000,-3177800000,0.0,31000000,65200000,-3187899999.9999995,-3358700000,0.0,1150200000,-27200000,5757000000,2780200000,100000.0,-409099999.99999994,592900000,1002000000,-1500000.0,-75300000,-76800000,https://www.sec.gov/Archives/edgar/data/1324404/000104746910007131/0001047469-10-007131-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746910007131/a2199646z10-q.htm
0,2010-03-31,CF,2010-05-07,2010-05-07 16:34:16,Q1,6200000.0,28300000,100000.0,1800000.0,114000000,-26400000,-78800000,7900000.0,917000000,-15200000,47500000,-29000000,0.0,-25000000,187000000,331200000,302200000,0.0,0.0,300000.0,-4800000.0,979100000,-36200000,-100000.0,313400000,988400000,675000000,47500000,-29000000,18500000,https://www.sec.gov/Archives/edgar/data/1324404/000104746910004975/0001047469-10-004975-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746910004975/a2198570z10-q.htm
0,2009-12-31,CF,2010-02-25,2010-02-25 16:45:36,Q4,57300000.00000001,27700000.000000004,-3899999.9999999986,2000000.0,47000000,-22000000,0.0,28000000,803000000,-12299999.999999983,111299999.99999996,-54000000,0.0,-50000000,77000000,0.0,93599999.99999997,0.0,0.0,300000.0000000003,-4899999.999999999,0.0,-4400000.000000006,-899999.9999999999,199600000,681600000,482000000,111299999.99999996,-54299999.99999998,56999999.99999997,https://www.sec.gov/Archives/edgar/data/1324404/000104746910001364/0001047469-10-001364-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746910001364/a2196589z10-k.htm
0,2009-09-30,CF,2009-11-02,2009-11-02 17:28:44,Q3,60000000,27000000,4000000.0,1000000.0,-218000000,3000000.0,-25000000,-35000000,756000000,-29700000.00000002,83300000.00000001,-55000000,0.0,-149000000,51000000,0.0,-399599999.99999994,0.0,0.0,1799999.9999999998,-4900000.0,0.0,400000.0000000057,-2700000.0,-318600000,492400000,811000000,83300000.00000001,-54500000,28800000.00000001,https://www.sec.gov/Archives/edgar/data/1324404/000104746909009429/0001047469-09-009429-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746909009429/a2195112z10-q.htm
0,2009-06-30,CF,2009-08-03,2009-08-03 14:58:23,Q2,248200000,24400000,40300000.00000001,2000000.0,345000000,53000000,-26000000,-17000000,974000000,-59699999.99999999,194899999.99999997,-55000000,0.0,-70000000,49000000,0.0,-73100000,0.0,0.0,900000.0000000001,-4800000.0,0.0,-115400000,5900000.0,12299999.999999983,800300000,788000000,194899999.99999997,-55000000,139899999.99999997,https://www.sec.gov/Archives/edgar/data/1324404/000104746909007107/0001047469-09-007107-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746909007107/a2193837z10-q.htm
0,2009-03-31,CF,2009-04-30,2009-04-30 14:49:57,Q1,83000000,21900000,5300000.0,1000000.0,14000000,-13000000,-6000000.0,-15000000,629000000,-50900000,292300000,-71000000,0.0,-35000000,3000000.0,0.0,-108600000,0.0,0.0,200000.0,-4800000.0,0.0,-4500000.0,-400000.0,178800000,790800000,612000000,292300000,-71900000,220400000,https://www.sec.gov/Archives/edgar/data/1324404/000104746909004784/0001047469-09-004784-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746909004784/a2192596z10-q.htm
