,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,FCX,2018-05-04,2018-05-04 14:10:02,Q1,817000000,451000000,22000000,49000000,50000000,136000000,-142000000,-96000000,5762000000,100000000,1369000000,-402000000,0.0,0.0,0.0,-90000000,-492000000,-1633000000,0.0,0.0,0.0,3827000000,-1588000000,0.0,-711000000,3815000000,4526000000,1369000000,-402000000,967000000,https://www.sec.gov/Archives/edgar/data/831259/000083125918000016/0000831259-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125918000016/fcxq11810-q.htm
0,2017-12-31,FCX,2018-02-20,2018-02-20 17:05:25,Q4,1209000000,457000000,-1000000.0,71000000,79000000,7000000.0,-79000000,203000000,5712000000,-195000000,1654000000,-390000000,0.0,0.0,0.0,1000000.0,-367000000,-1821000000,0.0,0.0,0.0,-457000000,-1768000000,45000000,-436000000,4521000000,4957000000,1654000000,-390000000,1264000000,https://www.sec.gov/Archives/edgar/data/831259/000083125918000008/0000831259-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125918000008/a2017form10-k.htm
0,2017-09-30,FCX,2017-11-07,2017-11-07 14:10:42,Q3,245000000,418000000,22000000,-44000000,160000000,-169000000,-213000000,174000000,5633000000,452000000,1183000000,-314000000,0.0,0.0,0.0,50000000,-251000000,-741000000,0.0,0.0,0.0,448000000,-583000000,-52000000,297000000,4964000000,4667000000,1183000000,-314000000,869000000,https://www.sec.gov/Archives/edgar/data/831259/000083125917000032/0000831259-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125917000032/fcxq31710-q.htm
0,2017-06-30,FCX,2017-08-04,2017-08-04 14:12:24,Q2,335000000,450000000,35000000,10000000,548000000,-34000000,34000000,166000000,5473000000,63000000,1037000000,-362000000,0.0,0.0,0.0,17000000,-342000000,-435000000,0.0,0.0,-1000000.0,1077000000,-25000000,-1000000.0,669000000,4670000000,4001000000,1037000000,-362000000,675000000,https://www.sec.gov/Archives/edgar/data/831259/000083125917000026/0000831259-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125917000026/fcxq21710-q.htm
0,2017-03-31,FCX,2017-05-05,2017-05-05 15:39:56,Q1,306000000,389000000,20000000,34000000,-1245000000,623000000,-135000000,-433000000,4925000000,-112000000,792000000,-344000000,0.0,0.0,0.0,-21000000,-361000000,-815000000,0.0,0.0,-1000000.0,4138000000,-679000000,8000000.0,-240000000,4005000000,4245000000,792000000,-344000000,448000000,https://www.sec.gov/Archives/edgar/data/831259/000083125917000018/0000831259-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125917000018/fcxq11710-q.htm
0,2016-12-31,FCX,2017-02-24,2017-02-24 13:07:11,Q4,200000000,593000000,261000000,86000000,-847000000,-432000000,-134000000,52000000,6170000000,465000000,1143000000,2242000000,0.0,0.0,0.0,2202000000,4447000000,-3086000000,1073000000,1073000000,-1000000.0,2733000000,-2418000000,-6000000.0,3166000000,4274000000,1108000000,1143000000,-504000000,639000000,https://www.sec.gov/Archives/edgar/data/831259/000083125917000012/0000831259-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125917000012/a2016form10-k.htm
0,2016-09-30,FCX,2016-11-09,2016-11-09 17:04:21,Q3,286000000,643000000,-191000000,0.0,857000000,-2000000.0,61000000,-124000000,7017000000,245000000,980000000,5055000000,0.0,0.0,0.0,-5414000000,-359000000,-890000000,410000000,410000000,0.0,1361000000,125000000,10000000,756000000,1108000000,352000000,980000000,-494000000,486000000,https://www.sec.gov/Archives/edgar/data/831259/000083125916000105/0000831259-16-000105-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125916000105/fcxq31610-q.htm
0,2016-06-30,FCX,2016-08-05,2016-08-05 16:11:07,Q2,-410000000,652000000,17000000,0.0,3353000000,166000000,76000000,35000000,6160000000,337000000,874000000,5055000000,0.0,0.0,0.0,-4610000000,445000000,-2207000000,0.0,0.0,-1000000.0,1009000000,-1220000000,-49000000,50000000,381000000,331000000,874000000,-833000000,41000000,https://www.sec.gov/Archives/edgar/data/831259/000083125916000089/0000831259-16-000089-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125916000089/fcxq21610-q.htm
0,2016-03-31,FCX,2016-05-10,2016-05-10 08:58:08,Q1,-4101000000,722000000,152000000,0.0,-348000000,93000000,114000000,9000000.0,2807000000,3779000000,740000000,0.0,0.0,0.0,0.0,-980000000,-980000000,-1442000000,32000000,32000000,-4000000.0,2092000000,347000000,0.0,107000000,284000000,177000000,740000000,-982000000,-242000000,https://www.sec.gov/Archives/edgar/data/831259/000083125916000071/0000831259-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125916000071/fcxq11610-q.htm
0,2015-12-31,FCX,2016-02-26,2016-02-26 17:35:06,Q4,-4094000000,780000000,-113000000,85000000,-173000000,-177000000,296000000,-67000000,3155000000,3688000000,612000000,-1298000000,0.0,0.0,0.0,-7000000.0,-1305000000,-1984000000,937000000,937000000,-58000000,1570000000,579000000,0.0,-114000000,224000000,338000000,612000000,-1298000000,-686000000,https://www.sec.gov/Archives/edgar/data/831259/000083125916000062/0000831259-16-000062-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125916000062/a2015form10-k.htm
0,2015-09-30,FCX,2015-11-06,2015-11-06 15:33:04,Q3,-3790000000,888000000,-494000000,0.0,-630000000,497000000,75000000,55000000,3328000000,3767000000,822000000,360000000,0.0,0.0,0.0,-1909000000,-1549000000,-2333000000,999000000,999000000,-167000000,1972000000,599000000,0.0,-127000000,339000000,466000000,822000000,-1699000000,-877000000,https://www.sec.gov/Archives/edgar/data/831259/000083125915000055/0000831259-15-000055-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125915000055/fcxq31510-q.htm
0,2015-06-30,FCX,2015-08-10,2015-08-10 06:03:33,Q2,-1799000000,890000000,-723000000,0.0,-486000000,177000000,-157000000,197000000,3958000000,2724000000,1069000000,5415000000,0.0,0.0,0.0,-7067000000,-1652000000,-1558000000,0.0,0.0,-53000000,2028000000,500000000,-1000000.0,-84000000,465000000,549000000,1069000000,-1489000000,-420000000,https://www.sec.gov/Archives/edgar/data/831259/000083125915000043/0000831259-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125915000043/fcxq21510-q.htm
0,2015-03-31,FCX,2015-05-08,2015-05-08 14:15:38,Q1,-2406000000,939000000,-709000000,0.0,571000000,316000000,165000000,-402000000,4444000000,2979000000,717000000,0.0,0.0,0.0,0.0,-1740000000,-1740000000,-802000000,0.0,0.0,-327000000,2786000000,1108000000,0.0,85000000,549000000,464000000,717000000,-1867000000,-1150000000,https://www.sec.gov/Archives/edgar/data/831259/000083125915000027/0000831259-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125915000027/fcxq11510-q.htm
0,2014-12-31,FCX,2015-02-27,2015-02-27 14:06:45,Q4,-2735000000,939000000,-1036000000,106000000,1185000000,15000000,18000000,-15000000,3873000000,3866000000,1118000000,-1800000000,0.0,0.0,0.0,1643000000,-157000000,-6110000000,0.0,0.0,-326000000,5087000000,-1155000000,0.0,-194000000,464000000,658000000,1118000000,-1800000000,-682000000,https://www.sec.gov/Archives/edgar/data/831259/000083125915000016/0000831259-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125915000016/a2014form10-k.htm
0,2014-09-30,FCX,2014-11-07,2014-11-07 15:47:07,Q3,704000000,945000000,70000000,-69000000,-8000000.0,443000000,-37000000,-193000000,2688000000,129000000,1926000000,-3803000000,0.0,0.0,0.0,2000000000,-1803000000,-4162000000,0.0,0.0,-326000000,2765000000,-923000000,0.0,-800000000,658000000,1458000000,1926000000,-1853000000,73000000,https://www.sec.gov/Archives/edgar/data/831259/000083125914000051/0000831259-14-000051-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125914000051/fcxq31410-q.htm
0,2014-06-30,FCX,2014-08-11,2014-08-08 18:52:42,Q2,660000000,1013000000,-53000000,41000000,-1351000000,-422000000,-50000000,176000000,2696000000,130000000,1386000000,1612000000,0.0,0.0,0.0,-1848000000,-236000000,-9000000.0,0.0,0.0,-327000000,-582000000,-1034000000,0.0,116000000,1458000000,1342000000,1386000000,-1950000000,-564000000,https://www.sec.gov/Archives/edgar/data/831259/000083125914000042/0000831259-14-000042-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125914000042/fcxq21410-q.htm
0,2014-03-31,FCX,2014-05-09,2014-05-09 16:37:08,Q1,626000000,966000000,90000000,28000000,-1152000000,179000000,-180000000,-362000000,4047000000,-68000000,1201000000,-1612000000,0.0,0.0,0.0,7000000.0,-1605000000,-25000000,0.0,0.0,-326000000,1454000000,-239000000,0.0,-643000000,1342000000,1985000000,1201000000,-1612000000,-411000000,https://www.sec.gov/Archives/edgar/data/831259/000083125914000022/0000831259-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125914000022/fcxq11410-q.htm
0,2013-12-31,FCX,2014-02-27,2014-02-27 16:35:39,Q4,959000000,1019000000,108000000,79000000,91000000,-2000000.0,-222000000,237000000,5199000000,198000000,2396000000,-3308000000,0.0,0.0,0.0,1488000000,-1820000000,-660000000,0.0,-1000000.0,-324000000,-720000000,-810000000,0.0,-234000000,1985000000,2219000000,2396000000,-1663000000,733000000,https://www.sec.gov/Archives/edgar/data/831259/000083125914000006/0000831259-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125914000006/a2013form10-k.htm
0,2013-09-30,FCX,2013-11-06,2013-11-06 16:30:16,Q3,1048000000,919000000,126000000,29000000,140000000,-299000000,94000000,-225000000,5108000000,79000000,1878000000,1978000000,0.0,0.0,0.0,-3410000000,-1432000000,-2000000.0,0.0,-25000000,-1362000000,-1232000000,-1521000000,0.0,-1075000000,2219000000,3294000000,1878000000,-1645000000,233000000,https://www.sec.gov/Archives/edgar/data/831259/000083125913000071/0000831259-13-000071-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125913000071/fcxq31310-q.htm
0,2013-06-30,FCX,2013-08-09,2013-08-08 17:39:22,Q2,610000000,530000000,-93000000,24000000,-8340000000,482000000,-93000000,-170000000,4968000000,-248000000,1034000000,-1978000000,321000000,0.0,0.0,-4887000000,-6544000000,-72000000,0.0,-202000000,-298000000,-6722000000,-791000000,0.0,-6301000000,3294000000,9595000000,1034000000,-1206000000,-172000000,https://www.sec.gov/Archives/edgar/data/831259/000083125913000057/0000831259-13-000057-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125913000057/fcxq21310-q.htm
0,2013-03-31,FCX,2013-05-06,2013-05-06 14:00:56,Q1,824000000,329000000,136000000,41000000,6354000000,-113000000,-67000000,-201000000,13308000000,-28000000,831000000,0.0,-321000000,0.0,0.0,-791000000,-1112000000,-39000000,0.0,0.0,-297000000,16102000000,6171000000,0.0,5890000000,9595000000,3705000000,831000000,-772000000,59000000,https://www.sec.gov/Archives/edgar/data/831259/000083125913000039/0000831259-13-000039-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125913000039/fcxq11310-q.htm
0,2012-12-31,FCX,2013-02-22,2013-02-22 16:05:01,Q4,945000000,323000000,46000000,23000000,-76000000,482000000,-148000000,131000000,6954000000,-171000000,1265000000,0.0,0.0,0.0,0.0,-926000000,-926000000,-7000000.0,0.0,0.0,-297000000,-79000000,-361000000,0.0,-22000000,3705000000,3727000000,1265000000,-976000000,289000000,https://www.sec.gov/Archives/edgar/data/831259/000083125913000014/0000831259-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125913000014/a2012form10-k.htm
0,2012-09-30,FCX,2012-11-02,2012-11-02 15:28:32,Q3,1140000000,298000000,-65000000,23000000,-204000000,482000000,-421000000,195000000,7030000000,-82000000,526000000,0.0,0.0,0.0,0.0,-986000000,-986000000,-8000000.0,0.0,0.0,-297000000,-797000000,-321000000,0.0,-781000000,3727000000,4508000000,526000000,-971000000,-445000000,https://www.sec.gov/Archives/edgar/data/831259/000083125912000040/0000831259-12-000040-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125912000040/fcxq31210-q.htm
0,2012-06-30,FCX,2012-08-03,2012-08-03 15:01:44,Q2,894000000,291000000,120000000,22000000,-94000000,482000000,88000000,-53000000,7234000000,-69000000,1182000000,0.0,0.0,0.0,0.0,-837000000,-837000000,-12000000,0.0,0.0,-297000000,-12000000,-333000000,0.0,12000000,4508000000,4496000000,1182000000,-850000000,332000000,https://www.sec.gov/Archives/edgar/data/831259/000083125912000036/0000831259-12-000036-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125912000036/fcxq21210-q.htm
0,2012-03-31,FCX,2012-05-07,2012-05-04 17:46:16,Q1,1001000000,267000000,168000000,32000000,221000000,-482000000,-248000000,-64000000,7328000000,85000000,801000000,0.0,0.0,0.0,0.0,-714000000,-714000000,-3159000000,0.0,0.0,-238000000,7480000000,-413000000,0.0,-326000000,4496000000,4822000000,801000000,-697000000,104000000,https://www.sec.gov/Archives/edgar/data/831259/000083125912000024/0000831259-12-000024-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125912000024/fcxq11210-q.htm
0,2011-12-31,FCX,2012-02-27,2012-02-27 17:16:26,Q4,866000000,266000000,104000000,25000000,-420000000,212000000,-165000000,-286000000,7107000000,-189000000,746000000,0.0,0.0,0.0,0.0,-810000000,-810000000,-10000000,0.0,0.0,-237000000,-301000000,-242000000,0.0,-306000000,4822000000,5128000000,746000000,-785000000,-39000000,https://www.sec.gov/Archives/edgar/data/831259/000083125912000014/0000831259-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125912000014/a2011form10-k.htm
0,2011-09-30,FCX,2011-11-04,2011-11-04 15:49:38,Q3,1294000000,257000000,82000000,23000000,460000000,457000000,80000000,83000000,7527000000,-20000000,1835000000,0.0,0.0,0.0,0.0,-712000000,-712000000,-15000000,0.0,0.0,-237000000,629000000,-373000000,0.0,750000000,5128000000,4378000000,1835000000,-717000000,1118000000,https://www.sec.gov/Archives/edgar/data/831259/000083125911000062/0000831259-11-000062-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125911000062/fcxq31110-q.htm
0,2011-06-30,FCX,2011-08-05,2011-08-05 16:06:38,Q2,1726000000,267000000,210000000,26000000,672000000,1088000000,-599000000,80000000,7067000000,-27000000,1680000000,0.0,0.0,0.0,0.0,-508000000,-508000000,-1275000000,0.0,0.0,-711000000,1390000000,-884000000,0.0,288000000,4378000000,4090000000,1680000000,-527000000,1153000000,https://www.sec.gov/Archives/edgar/data/831259/000083125911000050/0000831259-11-000050-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125911000050/fcxq21110-q.htm
0,2011-03-31,FCX,2011-05-06,2011-05-06 14:55:48,Q1,1861000000,232000000,127000000,43000000,307000000,-511000000,253000000,-264000000,6395000000,25000000,2359000000,0.0,0.0,0.0,0.0,-505000000,-505000000,-13000000,0.0,0.0,-238000000,2839000000,-1502000000,0.0,352000000,4090000000,3738000000,2359000000,-505000000,1854000000,https://www.sec.gov/Archives/edgar/data/831259/000083125911000033/0000831259-11-000033-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125911000033/fcx1q11_10q.htm
0,2010-12-31,FCX,2011-02-25,2011-02-25 16:47:58,Q4,1964000000,248000000,34000000,28000000,282000000,289000000,404000000,175000000,6088000000,163000000,2055000000,0.0,0.0,0.0,0.0,-1012000000,-1012000000,-46000000,0.0,0.0,-613000000,-4086000000,-1025000000,0.0,18000000,3738000000,3720000000,2055000000,-535000000,1520000000,https://www.sec.gov/Archives/edgar/data/831259/000083125911000014/0000831259-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125911000014/fcx123110-10k.htm
0,2010-09-30,FCX,2010-11-05,2010-11-05 17:09:18,Q3,1533000000,301000000,145000000,18000000,1496000000,893000000,150000000,317000000,5806000000,-18000000,1336000000,0.0,0.0,0.0,0.0,-338000000,-338000000,-23000000,0.0,0.0,-142000000,523000000,-320000000,0.0,678000000,3720000000,3042000000,1336000000,-350000000,986000000,https://www.sec.gov/Archives/edgar/data/831259/000083125910000070/0000831259-10-000070-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125910000070/fcx3q10q.htm
0,2010-06-30,FCX,2010-08-06,2010-08-06 17:30:43,Q2,832000000,249000000,100000000,28000000,51000000,-469000000,-74000000,-144000000,4310000000,51000000,1064000000,0.0,0.0,0.0,0.0,-290000000,-290000000,-1329000000,0.0,0.0,-110000000,-801000000,-1484000000,0.0,-710000000,3042000000,3752000000,1064000000,-296000000,768000000,https://www.sec.gov/Archives/edgar/data/831259/000083125910000048/0000831259-10-000048-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125910000048/fcx2q10_10q.htm
0,2010-03-31,FCX,2010-05-07,2010-05-07 16:28:09,Q1,1215000000,271000000,7000000.0,47000000,-172000000,-33000000,113000000,-17000000,4259000000,45000000,1818000000,0.0,0.0,0.0,0.0,-229000000,-229000000,-326000000,0.0,0.0,-115000000,3651000000,-493000000,0.0,1096000000,3752000000,2656000000,1818000000,-231000000,1587000000,https://www.sec.gov/Archives/edgar/data/831259/000083125910000029/0000831259-10-000029-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125910000029/fcx1q10_10q.htm
0,2009-12-31,FCX,2010-02-26,2010-02-26 15:12:35,Q4,1312000000,344000000,167000000,27000000,182000000,-208000000,0.0,80000000,4431000000,-18000000,1547000000,0.0,0.0,0.0,0.0,0.0,-455000000,-314000000,0.0,0.0,-48000000,0.0,-705000000,0.0,387000000,2656000000,2269000000,1547000000,-449000000,1098000000,https://www.sec.gov/Archives/edgar/data/831259/000083125910000010/0000831259-10-000010-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125910000010/fcx123109-10k.htm
0,2009-09-30,FCX,2009-11-06,2009-11-06 14:24:44,Q3,1203000000,269000000,-93000000,18000000,902000000,49000000,0.0,157000000,4249000000,31000000,1954000000,0.0,0.0,0.0,0.0,0.0,-251000000,-781000000,0.0,0.0,-61000000,0.0,-753000000,0.0,950000000,2269000000,1319000000,1954000000,-243000000,1711000000,https://www.sec.gov/Archives/edgar/data/831259/000083125909000098/0000831259-09-000098-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125909000098/fcx3q09_10q.htm
0,2009-06-30,FCX,2009-08-07,2009-08-07 17:24:28,Q2,812000000,259000000,-12000000,24000000,595000000,-348000000,0.0,56000000,3347000000,55000000,1154000000,0.0,0.0,0.0,0.0,0.0,-379000000,-60000000,0.0,0.0,-60000000,0.0,-100000000,0.0,675000000,1319000000,644000000,1154000000,-376000000,778000000,https://www.sec.gov/Archives/edgar/data/831259/000083125909000076/0000831259-09-000076-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125909000076/fcx2q09_10q.htm
0,2009-03-31,FCX,2009-05-11,2009-05-11 13:38:18,Q1,207000000,265000000,73000000,33000000,677000000,-455000000,19000000,-731000000,2752000000,92000000,-258000000,0.0,0.0,0.0,0.0,0.0,-516000000,-225000000,740000000,740000000,-60000000,0.0,546000000,0.0,-228000000,644000000,872000000,-258000000,-519000000,-777000000,https://www.sec.gov/Archives/edgar/data/831259/000083125909000047/0000831259-09-000047-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125909000047/fcx1q09_10q.htm
0,2008-12-31,FCX,2009-02-26,2009-02-26 17:16:48,Q4,-13981000000,490000000,-4306000000,-15000000,-833000000,740000000,1340000000,-19000000,2075000000,17510000000,201000000,0.0,0.0,0.0,0.0,0.0,-447000000,-568000000,0.0,0.0,-253000000,0.0,-84000000,0.0,-330000000,872000000,1202000000,201000000,-779000000,-578000000,https://www.sec.gov/Archives/edgar/data/831259/000083125909000018/0000831259-09-000018-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125909000018/fcx123108-10k.htm
0,2008-09-30,FCX,2008-11-10,2008-11-10 16:13:52,Q3,742000000,445000000,-233000000,21000000,-1079000000,723000000,-187000000,373000000,2908000000,-9000000.0,1545000000,0.0,0.0,0.0,0.0,0.0,-763000000,186000000,0.0,-500000000,-231000000,0.0,-1228000000,0.0,-446000000,1202000000,1648000000,1545000000,-766000000,779000000,https://www.sec.gov/Archives/edgar/data/831259/000083125908000117/0000831259-08-000117-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125908000117/fcx3q08_10-q.htm
0,2008-06-30,FCX,2008-08-11,2008-08-08 21:12:40,Q2,1284000000,470000000,-66000000,55000000,325000000,29000000,-290000000,2000000.0,3987000000,-34000000,1009000000,0.0,0.0,0.0,0.0,0.0,-621000000,-266000000,0.0,0.0,-231000000,0.0,-571000000,0.0,-183000000,1648000000,1831000000,1009000000,-655000000,354000000,https://www.sec.gov/Archives/edgar/data/831259/000083125908000085/0000831259-08-000085-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125908000085/fcx2q08-10q.htm
