,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,FOE,2018-05-01 00:00:00,2018-05-01 16:25:41,Q1,23600000,13400000,0.0,0.0,62600000,0.0,0.0,0.0,533100000,3500000.0,-34300000,-20682000,-2352000.0,0.0,0.0,-2330000.0,-23000000,-9742000.0,0.0,0.0,0.0,108818000,45800000,1300000.0,-10300000,53300000,63600000,-34300000,-20700000,-55000000,https://www.sec.gov/Archives/edgar/data/35214/000156276218000151/0001562762-18-000151-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276218000151/foe-20180331x10q.htm
0,2017-12-31,FOE,2018-02-28 00:00:00,2018-02-28 16:42:15,Q4,-8500000.0,14100000.000000002,23500000,4870000.0,24900000,-25852000,-46962000,26150000,470500000,10800000,50099999.99999999,-20418000,-131194000,0.0,0.0,71946000,-79700000,5138000.0,0.0,4500000.0,0.0,46529000,40400000.00000001,600000.0000000001,11400000,63600000,52200000,50099999.99999999,-20500000,29599999.999999993,https://www.sec.gov/Archives/edgar/data/35214/000156276218000046/0001562762-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276218000046/foe-20171231x10k.htm
0,2017-09-30,FOE,2017-11-01 00:00:00,2017-11-01 16:57:38,Q3,22900000,12800000,0.0,0.0,-3200000.0,0.0,0.0,0.0,445600000,-1800000.0000000007,20000000.000000004,-13240000,-57178000,0.0,0.0,-54504000,-67700000,2180000.0,0.0,0.0,0.0,-8723000.0,20100000,899999.9999999999,-26699999.999999996,52200000.00000001,78900000,20000000.000000004,-13200000.000000004,6800000.000000001,https://www.sec.gov/Archives/edgar/data/35214/000156276217000166/0001562762-17-000166-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276217000166/foe-20170930x10q.htm
0,2017-06-30,FOE,2017-07-26 00:00:00,2017-07-26 16:42:02,Q2,21299999.999999996,11799999.999999998,0.0,2700000.0,24200000,0.0,0.0,0.0,448800000,2900000.0000000005,13100000,-10128000,-14752000,0.0,0.0,-14609000,-24700000,1660000.0,0.0,0.0,0.0,-19634000,-4000000.0,1800000.0000000002,-13900000.000000006,78900000,92800000,13100000,-10099999.999999998,3000000.000000002,https://www.sec.gov/Archives/edgar/data/35214/000156276217000097/0001562762-17-000097-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276217000097/c214-20170630x10q.htm
0,2017-03-31,FOE,2017-04-25 00:00:00,2017-04-25 16:46:42,Q1,22100000,11400000,0.0,2700000.0,88600000,0.0,0.0,0.0,424600000,7600000.0,1600000.0,-6766000.0,0.0,0.0,0.0,2000.0,-6800000.0,3985000.0,0.0,0.0,0.0,140779000,51900000,400000.0,47200000,92800000,45600000,1600000.0,-6800000.0,-5200000.0,https://www.sec.gov/Archives/edgar/data/35214/000156276217000048/0001562762-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276217000048/c214-20170331x10q.htm
0,2016-12-31,FOE,2017-03-01 00:00:00,2017-03-01 17:13:53,Q4,-20599999.999999996,13199999.999999996,-11500000,1945000.0,-16500000,-1383000.0,-10271000,1162000.0,336000000,37800000,55900000,-6728000.0,-129511000,0.0,0.0,11453000,-124800000.00000001,-1990000.0,0.0,1099999.9999999995,0.0,82095000,80100000,-6199999.999999999,5000000.0,45600000,40600000,55900000,-6699999.999999999,49200000,https://www.sec.gov/Archives/edgar/data/35214/000156276217000028/0001562762-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276217000028/c214-20161231x10k.htm
0,2016-09-30,FOE,2016-11-02 00:00:00,2016-11-02 17:13:36,Q3,-8700000.000000002,11700000.000000004,0.0,3100000.0,-15500000,0.0,0.0,0.0,352500000,14200000.000000004,8700000.0,-4173000.0,-4778000.0,0.0,0.0,-4777000.0,-8899999.999999998,425000.0,0.0,0.0,0.0,-9355000.0,-8900000.0,299999.99999999994,-8800000.0,40600000,49400000,8700000.0,-4199999.999999999,4500000.000000001,https://www.sec.gov/Archives/edgar/data/35214/000156276216000440/0001562762-16-000440-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276216000440/c214-20160930x10q.htm
0,2016-06-30,FOE,2016-07-27,2016-07-27 16:20:13,Q2,19100000,11200000,0.0,600000.0,12900000,0.0,0.0,0.0,368000000,100000.00000000143,8200000.0,-6679000.0,1270000.0,0.0,0.0,1281000.0,-5400000.000000002,530000.0,0.0,0.0,0.0,-8908000.0,-8399999.999999998,-799999.9999999999,-6500000.0,49400000,55900000,8200000.0,-6600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/35214/000156276216000407/c214-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/35214/000156276216000407/c214-20160630x10q.htm
0,2016-03-31,FOE,2016-04-26 00:00:00,2016-04-26 16:20:49,Q1,-9700000.0,10700000,0.0,1600000.0,20000000,0.0,0.0,0.0,355100000,20400000,-10200000,-7365000.0,-7909000.0,-11429000,0.0,7106000.0,-11700000,-3561000.0,0.0,-11400000,0.0,34190000,19200000,100000.0,-2500000.0,55900000,58400000,-10200000,-7400000.0,-17600000,https://www.sec.gov/Archives/edgar/data/35214/000156276216000376/0001562762-16-000376-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276216000376/foe-20160331x10q.htm
0,2015-12-31,FOE,2016-02-24 00:00:00,2016-02-24 16:38:33,Q4,50900000.00000001,9100000.000000002,-66300000,-5700000.0,-20000000,-639000.0,6562000.0,-14605000,335100000,6899999.999999999,19700000.000000004,-6836000.0,-202155000,-31573000,0.0,199068000,-41500000,9052000.0,0.0,-31200000.000000004,0.0,34828000,12299999.999999996,-1600000.0000000005,-11099999.999999994,58400000.00000001,69500000,19700000.000000004,-6800000.000000004,12899999.999999998,https://www.sec.gov/Archives/edgar/data/35214/000156276216000341/0001562762-16-000341-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276216000341/c214-20151231x10k.htm
0,2015-09-30,FOE,2015-11-04 00:00:00,2015-11-04 16:11:50,Q3,-3600000.0000000014,15300000,0.0,-600000.0,-109200000,0.0,0.0,0.0,355100000,12500000,27600000,-9697000.0,-166997000,-6998000.0,0.0,-154501000,-171200000,-2722000.0,0.0,-7000000.0,0.0,-196662000,5000000.0,-3300000.0,-141900000,69500000,211400000,27600000,-9699999.999999996,17900000.000000004,https://www.sec.gov/Archives/edgar/data/35214/000156276215000282/0001562762-15-000282-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276215000282/c214-20150930x10q.htm
0,2015-06-30,FOE,2015-07-29 00:00:00,2015-07-29 16:09:40,Q2,6800000.000000001,8600000.0,0.0,5900000.0,109000000,0.0,0.0,0.0,464300000,1500000.0,14200000.000000002,-11675000,0.0,0.0,0.0,34000.0,-11599999.999999998,-1636000.0,0.0,0.0,0.0,212810000,104900000,-1299999.9999999998,106200000,211400000,105200000,14200000.000000002,-11700000.000000002,2500000.0,https://www.sec.gov/Archives/edgar/data/35214/000156276215000208/0001562762-15-000208-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276215000208/c214-20150630x10q.htm
0,2015-03-31,FOE,2015-04-29 00:00:00,2015-04-29 16:35:07,Q1,9000000.0,8100000.0,0.0,2100000.0,-21700000,0.0,0.0,0.0,355300000,2800000.0,-10300000,-14879000,0.0,0.0,0.0,-5388000.0,-20300000,2567000.0,0.0,0.0,0.0,100060000,-2500000.0,-2200000.0,-35300000,105200000,140500000,-10300000,-14900000,-25200000,https://www.sec.gov/Archives/edgar/data/35214/000156276215000116/0001562762-15-000116-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276215000116/c214-20150331x10q.htm
0,2014-12-31,FOE,2015-02-25,2015-02-25 17:06:24,Q4,11500000,3899999.9999999986,-21300000,-8300000.0,32100000,-2731000.0,-12575000,5936000.0,377000000,1500000.0,18600000,-12772000,-108872000,0.0,0.0,150322000,28700000.000000004,-1428000.0,0.0,700000.0,0.0,47464000,899999.9999999986,-2900000.0000000005,45200000,140500000,95300000,18600000,-12799999.999999996,5800000.000000003,https://www.sec.gov/Archives/edgar/data/35214/000156276215000041/c214-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/35214/000156276215000041/c214-20141231x10k.htm
0,2014-09-30,FOE,2014-10-27 00:00:00,2014-10-27 17:18:45,Q3,47600000,8300000.0,0.0,2800000.0,-5600000.0,0.0,0.0,0.0,344900000,-32100000,39199999.99999999,-8191000.0,0.0,0.0,0.0,81767000,73600000,432000.0,0.0,0.0,0.0,-20932000,-65600000,-2100000.0,45100000,95300000,50200000,39199999.99999999,-8200000.000000003,30999999.999999993,https://www.sec.gov/Archives/edgar/data/35214/000156276214000282/0001562762-14-000282-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276214000282/foe-20140930x10q.htm
0,2014-06-30,FOE,2014-07-30 00:00:00,2014-07-30 16:35:02,Q2,10400000.000000002,11899999.999999998,0.0,2200000.0,69500000,0.0,0.0,0.0,350500000,13500000,24900000,-20642000,0.0,0.0,0.0,5103000.0,-15600000.000000002,42620000,0.0,0.0,0.0,-33482000,0.0,-300000.00000000006,9099999.999999998,50200000,41100000,24900000,-20599999.999999996,4300000.000000002,https://www.sec.gov/Archives/edgar/data/35214/000119312514287005/0001193125-14-287005-index.html,https://www.sec.gov/Archives/edgar/data/35214/000119312514287005/d742923d10q.htm
0,2014-03-31,FOE,2014-04-23 00:00:00,2014-04-23 16:22:54,Q1,16700000,11300000,0.0,3700000.0,39300000,0.0,0.0,0.0,281000000,-5000000.0,-22200000,-12163000,0.0,0.0,0.0,652000.0,-11500000,-523000.0,0.0,0.0,0.0,88206000,46600000,-100000.0,12800000,41100000,28300000,-22200000,-12200000,-34400000,https://www.sec.gov/Archives/edgar/data/35214/000119312514154833/0001193125-14-154833-index.html,https://www.sec.gov/Archives/edgar/data/35214/000119312514154833/d694975d10q.htm
0,2013-12-31,FOE,2014-02-24,2014-02-24 17:05:50,Q4,60800000.00000001,9100000.000000002,7900000.0,-2721000.0,-22300000,-4074000.0,18056000,-27963000,241700000,-91800000,15500000,-13033000,0.0,0.0,0.0,17323000,4299999.999999999,15107000,0.0,700000.0,0.0,-49683000,-27000000.000000004,-300000.00000000006,-7500000.0,28400000,35900000,15500000,-13000000.000000004,2499999.999999996,https://www.sec.gov/Archives/edgar/data/35214/000119312514065182/d654279d10k.htm,https://www.sec.gov/Archives/edgar/data/35214/000119312514065182/d654279d10k.htm
0,2013-09-30,FOE,2013-10-23 00:00:00,2013-10-23 16:49:54,Q3,13100000,11899999.999999998,0.0,1800000.0,26600000,0.0,0.0,0.0,264000000,-1899999.9999999995,11600000,-5285000.0,0.0,0.0,0.0,586000.0,-4700000.000000001,17129000,0.0,0.0,0.0,-13882000,-1999999.999999999,300000.00000000006,5199999.999999999,35900000,30700000,11600000,-5299999.999999999,6300000.000000001,https://www.sec.gov/Archives/edgar/data/35214/000119312513408214/0001193125-13-408214-index.html,https://www.sec.gov/Archives/edgar/data/35214/000119312513408214/d596412d10q.htm
0,2013-06-30,FOE,2013-07-31 00:00:00,2013-07-31 17:22:27,Q2,-2000000.0,12800000,0.0,1300000.0,-7600000.0,0.0,0.0,0.0,237400000,4600000.0,8500000.000000002,-7724000.0,0.0,0.0,0.0,339000.0,-7399999.999999999,114808000,0.0,0.0,0.0,-120576000,-3500000.0,99999.99999999999,-2199999.9999999995,30700000,32900000,8500000.000000002,-7700000.000000001,800000.000000001,https://www.sec.gov/Archives/edgar/data/35214/000119312513312875/0001193125-13-312875-index.html,https://www.sec.gov/Archives/edgar/data/35214/000119312513312875/d543549d10q.htm
0,2013-03-31,FOE,2013-04-24 00:00:00,2013-04-24 16:59:42,Q1,500000.0,13300000,0.0,1300000.0,28000000,0.0,0.0,0.0,245000000,-9000000.0,-17100000,-8178000.0,0.0,0.0,0.0,33140000,25000000,-106094000,0.0,0.0,0.0,134804000,-4200000.0,-300000.0,3300000.0,32900000,29600000,-17100000,-8200000.0,-25300000,https://www.sec.gov/Archives/edgar/data/35214/000119312513170594/0001193125-13-170594-index.html,https://www.sec.gov/Archives/edgar/data/35214/000119312513170594/d508497d10q.htm
0,2012-12-31,FOE,2013-03-05 00:00:00,2013-03-05 07:36:55,Q4,-63399999.99999998,15699999.999999996,107600000,-5089000.0,-33800000,-5258000.0,22287000,-18359000,217000000,-83400000.00000003,4199999.999999999,-12440000,0.0,0.0,0.0,895000.0,-11500000,-80761000,0.0,100000.0,0.0,95905000,10399999.999999998,1800000.0,4800000.0,29600000,24800000,4199999.999999999,-12500000,-8300000.000000001,https://www.sec.gov/Archives/edgar/data/35214/000119312513090626/0001193125-13-090626-index.html,https://www.sec.gov/Archives/edgar/data/35214/000119312513090626/d464814d10k.htm
0,2012-09-30,FOE,2012-10-29 00:00:00,2012-10-29 17:24:06,Q3,-308500000,13700000.000000004,0.0,5700000.0,-45400000,0.0,0.0,0.0,250800000,311100000,14300000,-46245000,0.0,0.0,0.0,2482000.0,-9899999.999999998,-319926000,0.0,0.0,0.0,370815000,-5599999.999999998,600000.0,-599999.9999999999,24800000,25400000,14300000,-10700000.000000004,3599999.999999997,https://www.sec.gov/Archives/edgar/data/35214/000119312512439973/0001193125-12-439973-index.html,https://www.sec.gov/Archives/edgar/data/35214/000119312512439973/d414743d10q.htm
0,2012-06-30,FOE,2012-07-25 00:00:00,2012-07-25 17:03:09,Q2,-5100000.0,14100000,0.0,0.0,-12000000,0.0,0.0,0.0,296200000,400000.0,16200000,-12929000,0.0,0.0,0.0,0.0,-11700000,-119501000,0.0,0.0,0.0,0.0,-1800000.0000000007,-600000.0,2100000.0,25400000,23300000,16200000,-12899999.999999998,3300000.000000001,https://www.sec.gov/Archives/edgar/data/35214/000119312512314625/0001193125-12-314625-index.html,https://www.sec.gov/Archives/edgar/data/35214/000119312512314625/d356157d10q.htm
0,2012-03-31,FOE,2012-04-25,2012-04-25 16:37:17,Q1,4000000.0,13900000,0.0,0.0,1900000.0,0.0,0.0,0.0,308200000,-400000.0,-11000000,-22579000,0.0,0.0,0.0,0.0,-22200000,-95673000,0.0,0.0,0.0,0.0,33500000,0.0,300000.0,23300000,23000000,-11000000,-22600000,-33600000,https://www.sec.gov/Archives/edgar/data/35214/000119312512182182/d316762d10q.htm,https://www.sec.gov/Archives/edgar/data/35214/000119312512182182/d316762d10q.htm
0,2011-12-31,FOE,2012-02-29 00:00:00,2012-02-28 18:27:23,Q4,-60800000.00000001,15000000,20600000,0.0,-18200000,-13444000,-29790000,4715000.0,306300000,-10100000.000000002,70600000,-20790000,0.0,0.0,0.0,0.0,-15699999.999999996,-122063000,0.0,1000000.0,0.0,0.0,-52900000,-900000.0,1099999.9999999995,23000000,21900000,70600000,-20800000.000000004,49799999.99999999,https://www.sec.gov/Archives/edgar/data/35214/000119312512086029/0001193125-12-086029-index.html,https://www.sec.gov/Archives/edgar/data/35214/000119312512086029/d243714d10k.htm
0,2011-09-30,FOE,2011-10-26 00:00:00,2011-10-26 16:19:47,Q3,23100000.00000001,15700000.000000004,0.0,0.0,21700000,0.0,0.0,0.0,324500000,28100000,3400000.000000002,-20106000,0.0,0.0,0.0,0.0,-20099999.999999996,-135294000,0.0,0.0,0.0,0.0,11199999.999999996,0.0,-5399999.999999999,22000000,27400000,3400000.000000002,-20099999.999999996,-16699999.999999996,https://www.sec.gov/Archives/edgar/data/35214/000095012311092064/0000950123-11-092064-index.html,https://www.sec.gov/Archives/edgar/data/35214/000095012311092064/c23527e10vq.htm
0,2011-06-30,FOE,2011-08-01 00:00:00,2011-08-01 16:15:32,Q2,19599999.999999996,16599999.999999998,0.0,-18329000,23900000,29562000,0.0,1172000.0,302800000,0.0,7800000.000000001,25472000,532513000,0.0,0.0,-1530000.0,-14400000,529796000,0.0,0.0,0.0,-988541000,3899999.9999999986,400000.0,-2300000.0,27300000,29600000,7800000.000000001,-15800000,-7999999.999999999,https://www.sec.gov/Archives/edgar/data/35214/000095012311071068/0000950123-11-071068-index.html,https://www.sec.gov/Archives/edgar/data/35214/000095012311071068/c17608e10vq.htm
0,2011-03-31,FOE,2011-04-27 00:00:00,2011-04-27 17:13:17,Q1,23200000,16200000,0.0,0.0,2800000.0,0.0,0.0,0.0,278900000,28100000,-28600000,-16037000,0.0,0.0,0.0,0.0,-14900000,-209677000,0.0,-9400000.0,-200000.0,0.0,43700000,400000.0,600000.0,29600000,29000000,-28600000,-16000000,-44600000,https://www.sec.gov/Archives/edgar/data/35214/000095012311040163/0000950123-11-040163-index.html,https://www.sec.gov/Archives/edgar/data/35214/000095012311040163/c15838e10vq.htm
0,2010-12-31,FOE,2011-02-28,2011-02-28 17:23:01,Q4,11000000,17400000.000000007,-5300000.0,0.0,-22100000,-24697000,-22654000,12618000,276100000,-95400000,18400000.000000007,27733000,-6938000.0,0.0,0.0,0.0,-18999999.999999996,-392061000,0.0,100000.0,-199999.99999999997,0.0,-36600000.00000001,800000.0000000003,-36300000,29100000,65400000,18400000.000000007,-17000000.000000004,1400000.000000002,https://www.sec.gov/Archives/edgar/data/35214/000095012311019921/l41870e10vk.htm,https://www.sec.gov/Archives/edgar/data/35214/000095012311019921/l41870e10vk.htm
0,2010-09-30,FOE,2010-10-25 00:00:00,2010-10-25 17:01:52,Q3,-2399999.9999999995,18200000.000000004,0.0,0.0,-14300000,0.0,0.0,0.0,298200000,112400000,88700000,-11435000,0.0,0.0,0.0,0.0,-4200000.000000001,0.0,0.0,0.0,-200000.0,0.0,-50900000.00000001,2000000.0,35599999.99999999,65299999.99999999,29700000,88700000,-11399999.999999998,77300000,https://www.sec.gov/Archives/edgar/data/35214/000095012310095694/0000950123-10-095694-index.html,https://www.sec.gov/Archives/edgar/data/35214/000095012310095694/c06937e10vq.htm
0,2010-06-30,FOE,2010-07-26 00:00:00,2010-07-26 17:15:30,Q2,7600000.0,21099999.999999996,0.0,0.0,-35500000,39470000,18397000,-25172000,312500000,-5600000.0,84200000,-7675000.0,0.0,0.0,0.0,0.0,-1900000.0000000005,0.0,0.0,0.0,-99999.99999999999,0.0,-69600000,-500000.0,12000000,29700000,17700000,84200000,-7700000.000000001,76500000,https://www.sec.gov/Archives/edgar/data/35214/000095012310068141/0000950123-10-068141-index.html,https://www.sec.gov/Archives/edgar/data/35214/000095012310068141/c03424e10vq.htm
0,2010-03-31,FOE,2010-04-27 00:00:00,2010-04-27 16:15:02,Q1,-800000.0,20200000,0.0,0.0,17000000,-39470000,-18397000,25172000,348000000,5600000.0,7600000.0,-8623000.0,0.0,0.0,0.0,0.0,-8200000.0,0.0,0.0,0.0,-200000.0,0.0,-200000.0,-100000.0,-800000.0,17700000,18500000,7600000.0,-8600000.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/35214/000095012310038832/0000950123-10-038832-index.html,https://www.sec.gov/Archives/edgar/data/35214/000095012310038832/c99645e10vq.htm
0,2009-12-31,FOE,2010-03-01 00:00:00,2010-03-01 17:07:22,Q4,-12099999.999999998,24599999.999999993,-12700000,0.0,20000000,17882000,-1223000.0,-18472000,331000000,129000000,8000000.0,30704000,0.0,0.0,0.0,0.0,-12300000.000000004,0.0,215655000,215700000,-500000.0000000001,0.0,9399999.999999998,-899999.9999999999,4200000.000000001,18500000,14300000,8000000.0,-12599999.999999998,-4599999.999999998,https://www.sec.gov/Archives/edgar/data/35214/000095012310019423/0000950123-10-019423-index.html,https://www.sec.gov/Archives/edgar/data/35214/000095012310019423/l38604e10vk.htm
0,2009-09-30,FOE,2009-10-26 00:00:00,2009-10-26 17:13:41,Q3,2899999.9999999986,22100000,0.0,0.0,-16200000,-9274000.0,1965000.0,27136000,311000000,-110500000,34700000,-7735000.0,0.0,0.0,0.0,0.0,-7500000.0,0.0,0.0,0.0,0.0,0.0,-32200000,1900000.0,-3200000.0,14300000,17500000,34700000,-7699999.999999999,27000000,https://www.sec.gov/Archives/edgar/data/35214/000095012309053208/0000950123-09-053208-index.html,https://www.sec.gov/Archives/edgar/data/35214/000095012309053208/c91424e10vq.htm
0,2009-06-30,FOE,2009-08-04 00:00:00,2009-08-04 16:34:20,Q2,-11200000,22799999.999999996,0.0,0.0,-32200000,-12934000,28916000,29107000,327200000,-200000.0,37000000,-20348000,0.0,0.0,0.0,0.0,-20299999.999999996,0.0,0.0,0.0,0.0,0.0,-15799999.999999996,1400000.0,2399999.9999999995,17500000,15100000,37000000,-20400000,16600000,https://www.sec.gov/Archives/edgar/data/35214/000095012309029606/0000950123-09-029606-index.html,https://www.sec.gov/Archives/edgar/data/35214/000095012309029606/c88603e10vq.htm
