,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,RYAM,2018-05-10 00:00:00,2018-05-10 16:41:55,Q1,24455000,36742000,8680000.0,2480000.0,-37514000,2662000.0,-55433000,33809000,-13413000,46000.0,32516000,0.0,0.0,0.0,0.0,0.0,0.0,-1661000.0,121000.0,-3050000.0,-7388000.0,0.0,0.0,-4020000.0,0.0,89076000,96235000,32516000,-29002000,3514000.0,https://www.sec.gov/Archives/edgar/data/1597672/000159767218000020/0001597672-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767218000020/ryam2018q110-q.htm
0,2017-12-31,RYAM,2018-03-01 00:00:00,2018-03-01 17:03:22,Q4,295077000,33079000,11781000,2497000.0,-28436000,545000.0,-8764000.0,960000.0,-12308000,-3636000.0,12148000,0.0,0.0,0.0,0.0,-202384000,0.0,-725560000,0.0,0.0,-10019000,-7182000.0,0.0,0.0,0.0,96235000,379179000,12148000,-30967000,-18819000,https://www.sec.gov/Archives/edgar/data/1597672/000159767218000006/0001597672-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767218000006/ryam201710-k.htm
0,2017-09-23,RYAM,2017-11-02 00:00:00,2017-11-02 15:49:53,Q3,15700000,21400000,12100000,6489000.0,-231992000,-5244000.0,11797000,15255000,186100000,-9800000.0,30899999.99999999,-44075000,0.0,-153000.0,0.0,153000.0,-11700000.000000004,-4398000.0,0.0,-100000.0,-6600000.0,-10350000,-8800000.0,0.0,10500000,379200000,368700000,30899999.99999999,-11700000.000000004,19199999.99999999,https://www.sec.gov/Archives/edgar/data/1597672/000159767217000056/0001597672-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767217000056/ryam2017q310-q.htm
0,2017-08-03,RYAM,2017-11-02 00:00:00,2017-11-02 15:49:53,Q2,-9642000.0,-25151000,5127000.0,-2274000.0,92000.0,12956000,3227000.0,-12734000,418092000,0.0,-37746000,13537000,0.0,141000.0,0.0,-141000.0,13537000,2165000.0,0.0,141000.0,3450000.0,0.0,5756000.0,0.0,-18453000,0.0,18453000,-37746000,-13537000,-24209000,https://www.sec.gov/Archives/edgar/data/1597672/000159767217000056/0001597672-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767217000056/ryam2017q310-q.htm
0,2017-06-24,RYAM,2017-08-03 00:00:00,2017-08-03 15:42:28,Q2,4600000.0,21000000,1300000.0000000007,0.0,5600000.0,11400000,8000000.0,-14200000,418000000,4300000.000000001,49000000,0.0,0.0,0.0,0.0,0.0,-18900000,0.0,0.0,0.0,-6400000.0,0.0,-6399999.999999999,0.0,23500000,368600000,345100000,49000000,-18900000,30100000,https://www.sec.gov/Archives/edgar/data/1597672/000159767217000045/0001597672-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767217000045/ryam2017q210-q.htm
0,2017-03-25,RYAM,2017-05-03 00:00:00,2017-05-03 14:28:06,Q1,9600000.0,21500000,5100000.0,2274000.0,19900000,-12956000,-3227000.0,12734000,412400000,6100000.0,37700000,-13537000,0.0,-141000.0,0.0,141000.0,-13500000,-2165000.0,0.0,-100000.0,-3500000.0,0.0,-5800000.0,0.0,18500000,345200000,326700000,37700000,-13500000,24200000,https://www.sec.gov/Archives/edgar/data/1597672/000159767217000029/0001597672-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767217000029/ryam2017q110-q.htm
0,2016-12-31,RYAM,2017-02-24 00:00:00,2017-02-24 16:24:50,Q4,11486000,24241000,9255000.0,2236000.0,-2247000.0,6501000.0,1779000.0,-7109000.0,5763000.0,1195000.0,51025000,0.0,0.0,0.0,0.0,0.0,0.0,-4200000.0,0.0,0.0,-9568000.0,-23000.0,0.0,0.0,0.0,326655000,319666000,51025000,-30245000,20780000,https://www.sec.gov/Archives/edgar/data/1597672/000159767217000013/0001597672-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767217000013/ryam201610-k.htm
0,2016-09-24,RYAM,2016-11-01 00:00:00,2016-11-01 17:26:50,Q3,21599999.999999993,22500000,13500000,1899000.0,179100000,-9572000.0,-13866000,-2586000.0,380700000,300000.00000000006,30399999.999999978,-20036000,0.0,30000.0,0.0,-30000.0,-20000000,-20000000,0.0,166600000,-2900000.0000000005,485888000,143300000,0.0,153700000,319700000,166000000,30399999.999999978,-20100000,10299999.999999978,https://www.sec.gov/Archives/edgar/data/1597672/000159767216000183/0001597672-16-000183-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767216000183/ryam2016q310-q.htm
0,2016-06-25,RYAM,2016-08-02,2016-08-02 11:21:37,Q2,19300000.000000004,19400000,12299999.999999998,2438000.0,19200000,23442000,7026000.0,4068000.0,201600000,5400000.0,76800000.00000001,-18032000,0.0,51000.0,0.0,2092000.0,-15899999.999999998,-2099000.0,0.0,100000.0,-3000000.0,0.0,-5000000.0,0.0,55900000.00000001,166000000,110100000,76800000.00000001,-18000000,58800000.00000001,https://www.sec.gov/Archives/edgar/data/1597672/000159767216000170/ryam2016q210-q.htm,https://www.sec.gov/Archives/edgar/data/1597672/000159767216000170/ryam2016q210-q.htm
0,2016-03-26,RYAM,2016-05-03 00:00:00,2016-05-03 16:44:15,Q1,20900000,22100000,10100000,644000.0,-14000000,10895000,12102000,3579000.0,182400000,-7000000.0,74000000,-20390000,0.0,-81000.0,0.0,81000.0,-20400000,-44732000,0.0,-100000.0,0.0,0.0,-44800000,0.0,8800000.0,110100000,101300000,74000000,-20400000,53600000,https://www.sec.gov/Archives/edgar/data/1597672/000159767216000146/0001597672-16-000146-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767216000146/ryam2016q110-q.htm
0,2015-12-31,RYAM,2016-02-26 00:00:00,2016-02-26 15:15:46,Q4,12758000,23796000,5015000.0,2699000.0,-4268000.0,-4739000.0,-3084000.0,-8230000.0,6572000.0,5686000.0,49624000,0.0,0.0,0.0,0.0,0.0,0.0,-25000000,0.0,0.0,-5909000.0,0.0,0.0,0.0,0.0,101303000,100355000,49624000,-17767000,31857000,https://www.sec.gov/Archives/edgar/data/1597672/000159767216000125/0001597672-16-000125-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767216000125/ryam201510-k.htm
0,2015-09-26,RYAM,2015-10-29 00:00:00,2015-10-29 15:45:48,Q3,32300000,23000000.000000007,-8700000.000000002,2232000.0,19300000,-20379000,2469000.0,-9380000.0,208000000,5299999.999999997,63200000,-18314000,0.0,0.0,0.0,0.0,-18400000.000000007,-15000000,0.0,0.0,-2900000.0000000005,-73348000,-18000000,0.0,27000000,100300000,73300000,63200000,-18400000.000000007,44799999.99999999,https://www.sec.gov/Archives/edgar/data/1597672/000159767215000090/0001597672-15-000090-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767215000090/ryam10qq32015.htm
0,2015-06-27,RYAM,2015-08-06 00:00:00,2015-08-06 13:38:28,Q2,-300000.0000000007,20599999.999999996,-1899999.9999999995,2392000.0,9600000.0,8239000.0,7143000.0,1809000.0,188700000,33600000,32599999.999999993,-16803000,0.0,0.0,0.0,0.0,-16799999.999999996,-17100000,0.0,0.0,-3000000.0,-4273000.0,-20000000,0.0,-4199999.999999999,73400000,77600000,32599999.999999993,-16799999.999999996,15799999.999999996,https://www.sec.gov/Archives/edgar/data/1597672/000159767215000064/0001597672-15-000064-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767215000064/ryam201510qq22015.htm
0,2015-03-28,RYAM,2015-05-01 00:00:00,2015-05-01 13:23:50,Q1,10500000,21800000,-4200000.0,2669000.0,-9500000.0,17575000,8272000.0,-3988000.0,179100000,6500000.0,56200000,-24540000,0.0,0.0,0.0,0.0,-24500000,-20000000,8000.0,0.0,0.0,77621000,-20000000,0.0,11600000,77600000,66000000,56200000,-24500000,31700000,https://www.sec.gov/Archives/edgar/data/1597672/000159767215000027/0001597672-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767215000027/ryam201510q1q2015.htm
0,2014-12-31,RYAM,2015-02-27,2015-02-27 17:19:35,Q4,-23262000,23492000,-34432000,3124000.0,14058000,23115000,-18068000,6191000.0,14922000,65301000,60051000,0.0,0.0,0.0,0.0,0.0,0.0,-2100000.0,100000.0,0.0,0.0,266000.0,0.0,0.0,0.0,65977000,28163000,60051000,-14577000,45474000,https://www.sec.gov/Archives/edgar/data/1597672/000159767215000009/ryam201410k.htm,https://www.sec.gov/Archives/edgar/data/1597672/000159767215000009/ryam201410k.htm
0,2014-09-27,RYAM,2014-11-04 00:00:00,2014-11-04 15:06:11,Q3,19400000,23900000,-4300000.0,2052000.0,31100000,-27216000,-437000.0,-13599000,167300000,5399999.999999999,24700000.000000004,-9494000.0,0.0,-92000.0,0.0,-2419000.0,-12000000.000000007,-77100000,549000.0,75500000,0.0,52863000,-4199999.999999999,0.0,8599999.999999998,28199999.999999996,19600000,24700000.000000004,-11000000,13700000.000000004,https://www.sec.gov/Archives/edgar/data/1597672/000159767214000026/0001597672-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767214000026/ryam201410q3q2014.htm
0,2014-06-28,RYAM,2014-08-05 00:00:00,2014-08-05 10:24:54,Q2,4600000.000000001,17600000,5899999.999999999,-15138000,-25400000,5811000.0,41402000,15443000,136200000,21900000.000000004,48200000,-30720000,25100000,20000000,0.0,-29259000,-42700000,835300000,0.0,950000000,0.0,-734074000,14000000,0.0,19600000,19600000,0.0,48200000,-29000000.000000004,19199999.999999996,https://www.sec.gov/Archives/edgar/data/1597672/000159767214000011/0001597672-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767214000011/ryam201410q2q2014.htm
0,2014-03-31,RYAM,,,Q1,30947000,20649000,-804000.0,1686000.0,596000.0,-9011000.0,3020000.0,7174000.0,-2941000.0,-161000.0,54753000,0.0,0.0,0.0,0.0,508000.0,0.0,0.0,0.0,0.0,0.0,-33546000,0.0,0.0,0.0,0.0,0.0,54753000,-21715000,33038000,,
