,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2012-12-31,SVM,2013-03-04 00:00:00,2013-03-04 16:36:38,FY,-713543000,162517000,123759000,7119000.0,151958000,-25734000,7898000.0,6495000.0,183024000,0.0,234609000,-73228000,-46138000,0.0,0.0,-3392000.0,-122758000,-1334947000,0.0,-422745000,-515706000,2255362000,-18036000,0.0,93815000,422745000,328930000,234609000,73228000,161381000,https://www.sec.gov/Archives/edgar/data/1052045/000104746913002142/0001047469-13-002142-index.html,https://www.sec.gov/Archives/edgar/data/1052045/000104746913002142/a2213117z10-k.htm
0,2012-03-31,SVM,,,FY,101200000,13700000,4600000.0,0.0,-10500000,-12300000,-3100000.0,0.0,0.0,4200000.0,113300000,0.0,0.0,0.0,0.0,0.0,-90900000,0.0,0.0,-34100000,-14900000,0.0,-61300000,1700000.0,-37300000,109900000,147200000,113300000,-70700000,42600000,,
0,2011-12-31,SVM,2012-03-06 00:00:00,2012-03-06 17:15:13,FY,40821000,177497000,-35048000,8412000.0,111021000,-22992000,1538000.0,2581000.0,31066000,0.0,295001000,-96540000,-44365000,0.0,0.0,5679000.0,-135226000,-105905000,0.0,-328930000,0.0,332663000,-102172000,0.0,76232000,328930000,252698000,295001000,96540000,198461000,https://www.sec.gov/Archives/edgar/data/1052045/000104746912002169/0001047469-12-002169-index.html,https://www.sec.gov/Archives/edgar/data/1052045/000104746912002169/a2207627z10-k.htm
0,2011-03-31,SVM,2011-06-03 00:00:00,2011-06-03 17:25:16,FY,68800000,7100000.0,1600000.0,0.0,11800000,-200000.0,-700000.0,0.0,0.0,14900000,104200000,0.0,0.0,0.0,0.0,0.0,-103500000,0.0,0.0,115800000,-13100000,0.0,90800000,5100000.0,96600000,147200000,50600000,104200000,-59200000,45000000,https://www.sec.gov/Archives/edgar/data/1340677/000117625611000475/0001176256-11-000475-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625611000475/silvercorp40f110331.htm
0,2010-12-31,SVM,2011-03-28,2011-03-28 17:30:56,FY,-14559000,69034000,-12923000,9352000.0,34728000,-30331000,230000.0,9945000.0,-79955000,0.0,233473000,0.0,-57941000,0.0,0.0,0.0,-185615000,-61333000,0.0,0.0,0.0,0.0,-46363000,0.0,-2867000.0,250596000,253463000,233473000,0.0,233473000,https://www.sec.gov/Archives/edgar/data/1052045/000104746911002761/0001047469-11-002761-index.htm,https://www.sec.gov/Archives/edgar/data/1052045/000104746911002761/a2202758z10-k.htm
0,2010-03-31,SVM,2010-06-24 00:00:00,2010-06-24 14:26:50,FY,38500000,4800000.0,800000.0,0.0,5600000.0,400000.0,-1700000.0,0.0,0.0,16200000,66000000,0.0,0.0,0.0,0.0,0.0,-42300000,0.0,0.0,1300000.0,-12000000,0.0,-17200000,2700000.0,9100000.0,50600000,41500000,66000000,-26200000,39800000,https://www.sec.gov/Archives/edgar/data/1340677/000117625610000553/0001176256-10-000553-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625610000553/silvercorp40f100331.htm
0,2009-12-31,SVM,2010-03-30 00:00:00,2010-03-30 12:04:32,FY,13495000,64392000,-14292000,0.0,59278000,-9651000.0,1848000.0,-18883000,-114683000,0.0,192191000,0.0,-32647000,0.0,0.0,0.0,-87524000,-252885000,0.0,0.0,0.0,0.0,-253311000,0.0,-152124000,253463000,405587000,192191000,0.0,192191000,https://www.sec.gov/Archives/edgar/data/1052045/000104746910002917/0001047469-10-002917-index.html,https://www.sec.gov/Archives/edgar/data/1052045/000104746910002917/a2197482z10-k.htm
0,2009-03-31,SVM,2009-06-08 00:00:00,2009-06-08 07:02:07,FY,-16000000,7200000.0,-7900000.0,0.0,53000000,2300000.0,900000.0,0.0,0.0,10700000,47000000,0.0,0.0,0.0,0.0,0.0,-36400000,0.0,0.0,13200000,-5500000.0,0.0,-4800000.0,-11300000,-5600000.0,41500000,47100000,47000000,-49800000,-2800000.0,https://www.sec.gov/Archives/edgar/data/1340677/000095012309012009/0000950123-09-012009-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000095012309012009/c86566e40vf.htm
0,2008-12-31,SVM,2009-03-31 00:00:00,2009-03-31 12:09:33,FY,-126399000,55578000,-50258000,0.0,-107925000,-793000.0,-19226000,-14964000,-173961000,0.0,162058000,0.0,-60764000,0.0,0.0,0.0,-74601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207219000,162058000,0.0,162058000,https://www.sec.gov/Archives/edgar/data/1052045/000104746909003485/0001047469-09-003485-index.html,https://www.sec.gov/Archives/edgar/data/1052045/000104746909003485/a2191870z10-k.htm
0,2008-03-31,SVM,,,FY,59900000,3700000.0,100000.0,0.0,-1100000.0,0.0,-600000.0,0.0,0.0,17100000,79800000,0.0,0.0,0.0,0.0,0.0,-92000000,0.0,0.0,2300000.0,0.0,0.0,900000.0,5100000.0,-6200000.0,47100000,53300000,79800000,-44000000,35800000,,
0,2007-12-31,SVM,2008-03-28,2008-03-27 18:08:08,FY,-123520000,22979000,-63772000,0.0,40385000,70819000,1504000.0,-28744000,-66036000,0.0,67398000,0.0,-14889000,0.0,0.0,0.0,-4963982000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237565000,67398000,0.0,67398000,https://www.sec.gov/Archives/edgar/data/1052045/000104746908003560/0001047469-08-003560-index.htm,https://www.sec.gov/Archives/edgar/data/1052045/000104746908003560/a2183947z10-k.htm
0,2007-03-31,SVM,,,FY,22100000,1300000.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,4700000.0,30100000,0.0,0.0,0.0,0.0,0.0,-18700000,0.0,0.0,42000000,0.0,0.0,38700000,500000.0,50600000,53900000,3300000.0,30100000,-18100000,12000000,,
0,2006-12-31,SVM,2007-02-27,2007-02-27 17:24:21,FY,169699000,48679000,56457000,0.0,0.0,-43240000,-4178000.0,15936000,-106421000,0.0,289286000,0.0,-143406000,0.0,0.0,0.0,-220563000,-1251326000,0.0,0.0,-133233000,0.0,-156441000,0.0,9167000.0,0.0,0.0,289286000,0.0,289286000,https://www.sec.gov/Archives/edgar/data/1052045/000116923207001104/0001169232-07-001104-index.htm,https://www.sec.gov/Archives/edgar/data/1052045/000116923207001104/d71013_10-k.htm
0,2006-03-31,SVM,,,FY,-5200000.0,100000.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,3100000.0,-1300000.0,0.0,0.0,0.0,0.0,0.0,-6100000.0,0.0,0.0,9000000.0,0.0,0.0,8700000.0,-100000.0,1300000.0,3300000.0,2000000.0,-1300000.0,-4600000.0,-5900000.0,,
