,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2003-12-31,APA,,,FY,1121900000,1073300000,546400000,0.0,-156000000,-111000000,-17000000,-87000000,79000000,59000000,2705900000,0.0,0.0,0.0,0.0,0.0,-2958800000,0.0,0.0,588200000,-72800000,0.0,234500000,0.0,-18400000,33600000,52000000,2705900000,-1594900000,1111000000,,
0,2002-12-31,APA,,,FY,554300000,843900000,137700000,0.0,59000000,-123000000,-6000000.0,-34000000,235000000,7300000.0,1380700000,0.0,0.0,0.0,0.0,0.0,-1236000000,0.0,0.0,32700000,-68900000,0.0,-128500000,0.0,16300000,52300000,36000000,1380700000,-1037400000,343300000,,
0,2001-12-31,APA,2002-03-22 00:00:00,2002-03-22 00:00:00,FY,723400000,820800000,305200000,0.0,99000000,102000000,-48000000,79000000,176000000,7900000.0,1934700000,0.0,0.0,0.0,0.0,0.0,-2314100000,0.0,0.0,-32800000,-54500000,0.0,377800000,0.0,-1500000.0,35500000,37000000,1934700000,-1524800000,409900000,https://www.sec.gov/Archives/edgar/data/6769/000095013402002442/0000950134-02-002442-index.html,https://www.sec.gov/Archives/edgar/data/6769/000095013402002442/h95124e10-k.txt
0,2000-12-31,APA,2001-03-23 00:00:00,2001-03-23 00:00:00,FY,713100000,583500000,350700000,0.0,71000000,-247000000,-10000000,-111000000,77000000,20000000,1529400000,0.0,0.0,0.0,0.0,0.0,-2229000000,0.0,0.0,445000000,-52900000,0.0,723600000,0.0,24000000,37000000,13000000,1529400000,-1010500000,518900000,https://www.sec.gov/Archives/edgar/data/6769/000095012901001592/0000950129-01-001592-index.html,https://www.sec.gov/Archives/edgar/data/6769/000095012901001592/h84997e10-k.txt
0,1999-12-31,APA,,,FY,200900000,442800000,77500000,0.0,85000000,-100000000,-4000000.0,-33000000,6000000.0,6400000.0,638200000,0.0,0.0,0.0,0.0,0.0,-1769800000,0.0,0.0,650300000,-42300000,0.0,1130200000,0.0,-1400000.0,13600000,15000000,638200000,-591300000,46900000,,
0,1998-12-31,APA,,,FY,-129400000,626000000,-81900000,0.0,-83000000,64000000,-5000000.0,63000000,-79000000,6000000.0,471500000,0.0,0.0,0.0,0.0,0.0,-512100000,0.0,0.0,78500000,-28200000,0.0,45500000,0.0,4900000.0,14900000,10000000,471500000,-699500000,-228000000,,
0,1997-12-31,APA,,,FY,154900000,381400000,68300000,0.0,46000000,11000000,-22000000,-3000000.0,4000000.0,8200000.0,723800000,0.0,0.0,0.0,0.0,0.0,-1066200000,0.0,0.0,11200000,-25300000,0.0,338900000,0.0,-3500000.0,9500000.0,13000000,723800000,-784400000,-60600000,,
0,1996-12-31,APA,1997-03-28 00:00:00,1997-03-27 17:59:40,FY,121400000,315100000,61300000,0.0,-20000000,-59000000,-4000000.0,-37000000,-42000000,5000000.0,490500000,0.0,0.0,0.0,0.0,0.0,-618200000,0.0,0.0,6400000.0,-23400000,0.0,127300000,0.0,-500000.0,13500000,14000000,490500000,-651400000,-160900000,https://www.sec.gov/Archives/edgar/data/6769/000095012997001291/0000950129-97-001291-index.html,https://www.sec.gov/Archives/edgar/data/6769/0000950129-97-001291.txt
0,1995-12-31,APA,1996-03-27 00:00:00,1996-03-27 00:00:00,FY,20200000,297500000,29400000,0.0,-9000000.0,-74000000,-1000000.0,-50000000,-22000000,9200000.0,332100000,0.0,0.0,0.0,0.0,0.0,-870100000,0.0,0.0,197000000,-18900000,0.0,521600000,0.0,-16400000,-1400000.0,15000000,332100000,-1149600000,-817500000,https://www.sec.gov/Archives/edgar/data/6769/000095012996000468/0000950129-96-000468-index.html,https://www.sec.gov/Archives/edgar/data/6769/0000950129-96-000468.txt
0,1994-12-31,APA,1995-03-07 00:00:00,1995-03-07 00:00:00,FY,42800000,232600000,25400000,0.0,24000000,-10000000,-2000000.0,30000000,-13000000,10800000,335600000,0.0,0.0,0.0,0.0,0.0,-519700000,0.0,0.0,4600000.0,-17100000,0.0,182100000,0.0,-2000000.0,15000000,17000000,335600000,-493800000,-158200000,https://www.sec.gov/Archives/edgar/data/6769/000095012995000141/0000950129-95-000141-index.html,https://www.sec.gov/Archives/edgar/data/6769/0000950129-95-000141.txt
