,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CENX,2010-03-16 00:00:00,2010-03-16 16:32:56,FY,-206000000,72600000,45000000,3338000.0,189500000,-81557000,-47152000,-17596000,276800000,36800000,39400000,-16935000,0.0,0.0,0.0,0.0,-46200000,0.0,0.0,103100000,0.0,0.0,75600000,0.0,68800000,198200000,129400000,39400000,-16900000,22500000,https://www.sec.gov/Archives/edgar/data/949157/000094915710000006/0000949157-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915710000006/form10k.htm
0,2008-12-31,CENX,2009-03-02 00:00:00,2009-03-02 17:13:41,FY,-898300000,84300000,329500000,-359000.0,-108400000,32592000,-18839000,-1515000.0,87300000,656900000,-665400000,-44536000,0.0,-106532000,0.0,0.0,-159700000,-505198000,0.0,1373100000,0.0,0.0,893600000,0.0,68400000,129400000,61000000,-665400000,-44500000,-709900000,https://www.sec.gov/Archives/edgar/data/949157/000094915709000017/0000949157-09-000017-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915709000017/cenx_form10k.htm
0,2007-12-31,CENX,2008-02-29,2008-02-29 17:02:11,FY,-101200000,78100000,-131800000,-743000.0,324400000,19920000,-26080000,18211000,195700000,-306000000,-5800000.0,-24240000,0.0,-721271000,0.0,0.0,-108600000,-369436000,0.0,417800000,0.0,0.0,78900000,0.0,-35400000,61000000,96400000,-5800000.0,-24200000,-30000000,https://www.sec.gov/Archives/edgar/data/949157/000094915708000008/form10k_cenx2007.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915708000008/form10k_cenx2007.htm
0,2006-12-31,CENX,2007-03-01,2007-03-01 16:44:29,FY,-41000000,69200000,-126300000,987000.0,43800000,-30355000,-28524000,9608000.0,-128700000,346000000,185400000,-23602000,0.0,0.0,0.0,0.0,-211900000,-581000.0,0.0,3500000.0,0.0,0.0,105200000,0.0,78600000,96400000,17800000,185400000,-23600000,161800000,https://www.sec.gov/Archives/edgar/data/949157/000094915707000008/cenx_2006form10k.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915707000008/cenx_2006form10k.htm
0,2005-12-31,CENX,2006-03-16,2006-03-16 17:07:35,FY,-116300000,56500000,-59800000,-1572000.0,-69100000,-3440000.0,-152000.0,8528000.0,-172500000,317800000,134900000,-18027000,-7000000.0,0.0,0.0,0.0,-305300000,-83279000,0.0,1400000.0,0.0,0.0,144000000,0.0,-26400000,17800000,44200000,134900000,-18000000,116900000,https://www.sec.gov/Archives/edgar/data/949157/000095012306003288/y18618e10vk.htm,https://www.sec.gov/Archives/edgar/data/949157/000095012306003288/y18618e10vk.htm
0,2004-12-31,CENX,2005-03-16,2005-03-16 16:35:21,FY,28000000,50300000,6600000.0,820000.0,-181900000,-19440000,-2273000.0,2602000.0,-103400000,19400000,105800000,-15240000,-198584000,0.0,0.0,0.0,-275300000,-425881000,0.0,215800000,-3300000.0,0.0,185400000,0.0,16000000,44200000,28200000,105800000,-15200000,90600000,https://www.sec.gov/Archives/edgar/data/949157/000095012305003243/y06783e10vk.htm,https://www.sec.gov/Archives/edgar/data/949157/000095012305003243/y06783e10vk.htm
0,2003-12-31,CENX,,,FY,1000000.0,51300000,8900000.0,0.0,-16100000,-5200000.0,-12300000,3000000.0,78500000,20600000,87400000,0.0,0.0,0.0,0.0,0.0,-78700000,0.0,0.0,700000.0,0.0,0.0,-25600000,0.0,-16900000,28200000,45100000,87400000,-18900000,68500000,,
0,2002-12-31,CENX,,,FY,-18600000,56700000,5000000.0,0.0,28200000,2500000.0,-1900000.0,4600000.0,94600000,6800000.0,54500000,0.0,0.0,0.0,0.0,0.0,-18200000,0.0,0.0,0.0,-4600000.0,0.0,-4600000.0,0.0,31700000,45100000,13400000,54500000,-18400000,36100000,,
0,2001-12-31,CENX,,,FY,-13700000,44400000,-10100000,0.0,-10300000,-17600000,-31100000,-12300000,66400000,11100000,38600000,0.0,0.0,0.0,0.0,0.0,-382200000,0.0,0.0,25000000,-5700000.0,0.0,324000000,0.0,-19600000,13400000,33000000,38600000,-14500000,24100000,,
0,2000-12-31,CENX,,,FY,25300000,14400000,12400000,0.0,-47700000,7400000.0,800000.0,-1000000.0,76700000,-4700000.0,58100000,0.0,0.0,0.0,0.0,0.0,-106200000,0.0,0.0,0.0,-4200000.0,0.0,-4200000.0,0.0,-52200000,32800000,85000000,58100000,-17600000,40500000,,
0,1999-12-31,CENX,,,FY,3900000.0,18700000,22000000,0.0,-63700000,36400000,152800000,8400000.0,124400000,-56500000,-44200000,0.0,0.0,0.0,0.0,0.0,222700000,0.0,0.0,0.0,-4100000.0,0.0,-93500000,0.0,85000000,85000000,0.0,-44200000,-23000000,-67200000,,
0,1998-12-31,CENX,,,FY,17900000,19700000,-3800000.0,0.0,7600000.0,36200000,-27600000,13900000,188100000,-13300000,25400000,0.0,0.0,0.0,0.0,0.0,-51800000,0.0,0.0,0.0,-4000000.0,0.0,26400000,0.0,0.0,0.0,0.0,25400000,-44300000,-18900000,,
0,1997-12-31,CENX,,,FY,1100000.0,18400000,-6400000.0,0.0,14200000,-21800000,6000000.0,-20100000,180500000,-4700000.0,9300000.0,0.0,0.0,0.0,0.0,0.0,-40000000,0.0,0.0,0.0,-4000000.0,0.0,30600000,0.0,-100000.0,0.0,100000.0,9300000.0,-40000000,-30700000,,
0,1996-12-31,CENX,,,FY,16500000,18000000,-7900000.0,0.0,4100000.0,-30700000,-16200000,6400000.0,166300000,-22200000,8400000.0,0.0,0.0,0.0,0.0,0.0,-72600000,0.0,0.0,0.0,-3000000.0,0.0,21400000,0.0,-42800000,100000.0,42900000,8400000.0,-20600000,-12200000,,
