,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,MDU,2010-02-17 00:00:00,2010-02-17 09:44:36,FY,-123300000,330500000,-169800000,601000.0,89700000,132939000,13969000,-61867000,394500000,617000000,846700000,0.0,-6410000.0,0.0,0.0,0.0,-432100000,-292907000,65207000,65200000,-115000000,0.0,-291900000,800000.0,123400000,175100000,51700000,846700000,-448700000,398000000,https://www.sec.gov/Archives/edgar/data/67716/000006771610000030/0000067716-10-000030-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771610000030/mduform10-k2009.htm
0,2008-12-31,MDU,2009-02-13 00:00:00,2009-02-13 11:57:14,FY,293700000,366000000,64900000,4441000.0,-59600000,27165000,-18574000,28205000,304800000,136200000,786200000,0.0,-533543000,0.0,0.0,0.0,-1107300000,-200527000,15011000,15000000,-108600000,0.0,267700000,-600000.0,-54100000,51700000,105800000,786200000,-746500000,39700000,https://www.sec.gov/Archives/edgar/data/67716/000006771609000026/0000067716-09-000026-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771609000026/mduform10-k2008.htm
0,2007-12-31,MDU,2008-02-20,2008-02-20 10:15:23,FY,432100000,301900000,67300000,5398000.0,24700000,-40256000,-7130000.0,24702000,364400000,-194800000,563200000,0.0,-348490000,0.0,0.0,0.0,-342300000,-232464000,17263000,17300000,-100600000,0.0,-188500000,300000.0,32700000,107600000,74900000,563200000,-558300000,4900000.0,https://www.sec.gov/Archives/edgar/data/67716/000006771608000048/mdu10k.htm,https://www.sec.gov/Archives/edgar/data/67716/000006771608000048/mdu10k.htm
0,2006-12-31,MDU,2007-02-21,2007-02-21 13:11:13,FY,315800000,271600000,40100000,2524000.0,35400000,-10750000,-29736000,29919000,339700000,-3000000.0,659500000,0.0,-126313000,0.0,0.0,0.0,-660200000,-315486000,19963000,20000000,-93500000,0.0,-30100000,-1700000.0,-32500000,74900000,107400000,659500000,-509000000,150500000,https://www.sec.gov/Archives/edgar/data/67716/000006771607000045/mdu200610k.htm,https://www.sec.gov/Archives/edgar/data/67716/000006771607000045/mdu200610k.htm
0,2005-12-31,MDU,2006-02-22,2006-02-22 13:40:31,FY,275100000,228700000,30200000,0.0,25200000,-115252000,-20225000,51197000,304300000,-14400000,483200000,0.0,-213557000,0.0,0.0,0.0,-643900000,-106822000,9165000.0,9200000.0,-87600000,0.0,168700000,0.0,8100000.0,107500000,99400000,483200000,-510900000,-27700000,https://www.sec.gov/Archives/edgar/data/67716/000006771606000058/mdu200510k.htm,https://www.sec.gov/Archives/edgar/data/67716/000006771606000058/mdu200510k.htm
0,2004-12-31,MDU,,,FY,207100000,208800000,33200000,0.0,-20300000,-83200000,-29800000,-34700000,279100000,-16200000,433100000,0.0,0.0,0.0,0.0,0.0,-386600000,0.0,0.0,70100000,-81000000,0.0,-33500000,0.0,13000000,99300000,86300000,433100000,-337700000,95400000,,
0,2003-12-31,MDU,,,FY,175300000,188300000,64600000,0.0,61500000,-32300000,-21000000,-18200000,299400000,3600000.0,418400000,0.0,0.0,0.0,0.0,0.0,-421000000,0.0,0.0,600000.0,-73400000,0.0,21400000,0.0,18800000,86400000,67600000,418400000,-313100000,105300000,,
0,2002-12-31,MDU,,,FY,148400000,158000000,30800000,0.0,1700000.0,-40300000,2200000.0,-21500000,237900000,-1300000.0,326300000,0.0,0.0,0.0,0.0,0.0,-353900000,0.0,0.0,55000000,-68300000,0.0,53300000,0.0,25700000,67500000,41800000,326300000,-276800000,49500000,,
0,2001-12-31,MDU,2002-03-01 00:00:00,2002-03-01 00:00:00,FY,155800000,139900000,21000000,0.0,40400000,57300000,-31300000,61300000,236200000,0.0,348600000,0.0,0.0,0.0,0.0,0.0,-347700000,0.0,0.0,67100000,-61900000,0.0,4400000.0,0.0,5300000.0,41800000,36500000,348600000,-269500000,79100000,https://www.sec.gov/Archives/edgar/data/67716/000006771602000023/0000067716-02-000023-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771602000023/mdu10k.txt
0,2000-12-31,MDU,2001-03-02 00:00:00,2001-03-02 00:00:00,FY,111000000,110900000,36500000,0.0,31400000,-172800000,600000.0,-90600000,195800000,0.0,207000000,0.0,0.0,0.0,0.0,0.0,-396700000,0.0,0.0,47100000,-54000000,0.0,148800000,0.0,-41000000,36500000,77500000,207000000,-254900000,-47900000,https://www.sec.gov/Archives/edgar/data/67716/000006771601500013/0000067716-01-500013-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771601500013/k10.txt
0,1999-12-31,MDU,,,FY,84100000,81800000,15700000,0.0,93300000,-45500000,-19700000,-21300000,164400000,0.0,154900000,0.0,0.0,0.0,0.0,0.0,-188500000,0.0,0.0,3100000.0,-46100000,0.0,71900000,0.0,38300000,77500000,39200000,154900000,-170500000,-15600000,,
0,1998-12-31,MDU,,,FY,34100000,77800000,-17300000,0.0,40200000,-43500000,-3600000.0,-28400000,71100000,66000000,138400000,0.0,0.0,0.0,0.0,0.0,-202100000,0.0,0.0,32800000,-41200000,0.0,74700000,0.0,11000000,39200000,28200000,138400000,-191200000,-52800000,,
0,1997-12-31,MDU,,,FY,54600000,65800000,7200000.0,0.0,4300000.0,-7400000.0,-13900000,0.0,30900000,3400000.0,138600000,0.0,0.0,0.0,0.0,0.0,-82900000,0.0,0.0,10000000,-33400000,0.0,-75300000,0.0,-19600000,28200000,47800000,138600000,-112200000,26400000,,
0,1996-12-31,MDU,1997-02-28 00:00:00,1997-02-28 00:00:00,FY,45500000,62700000,4600000.0,0.0,26700000,-11200000,-3500000.0,-9300000.0,26600000,17900000,106200000,0.0,0.0,0.0,0.0,0.0,-96900000,0.0,0.0,-100000.0,-32100000,0.0,5000000.0,0.0,14400000,47800000,33400000,106200000,-111900000,-5700000.0,https://www.sec.gov/Archives/edgar/data/67716/000006771697000002/0000067716-97-000002-index.html,https://www.sec.gov/Archives/edgar/data/67716/0000067716-97-000002.txt
0,1995-12-31,MDU,1996-02-28 00:00:00,1996-02-28 12:08:13,FY,41600000,54800000,7600000.0,0.0,76100000,-6600000.0,3200000.0,-2100000.0,-100000.0,7200000.0,124900000,0.0,0.0,0.0,0.0,0.0,-113100000,0.0,0.0,-100000.0,-31500000,0.0,-15600000,0.0,-3800000.0,33400000,37200000,124900000,-115000000,9900000.0,https://www.sec.gov/Archives/edgar/data/67716/000006771696000004/0000067716-96-000004-index.html,https://www.sec.gov/Archives/edgar/data/67716/0000067716-96-000004.txt
0,1994-12-31,MDU,1995-03-02 00:00:00,1995-03-02 00:00:00,FY,39800000,48100000,3400000.0,0.0,-8700000.0,12200000,-7700000.0,4800000.0,-76200000,7900000.0,94200000,0.0,0.0,0.0,0.0,0.0,-69900000,0.0,0.0,-100000.0,-30800000,0.0,-58800000,0.0,-34500000,37200000,71700000,94200000,-78000000,16200000,https://www.sec.gov/Archives/edgar/data/67716/000006771695000002/0000067716-95-000002-index.html,https://www.sec.gov/Archives/edgar/data/67716/0000067716-95-000002.txt
