,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,KGC,2010-03-31 00:00:00,2010-03-31 16:39:22,FY,309900000,447300000,-27900000,29000000,-80600000,-14000000,-115000000,49000000,992000000,136900000,785600000,-481000000,0.0,0.0,0.0,0.0,-751500000,-325000000,0.0,421500000,-62400000,0.0,63300000,9400000.0,106800000,441800000,335000000,785600000,-481200000,304400000,https://www.sec.gov/Archives/edgar/data/701818/000104746910003064/0001047469-10-003064-index.html,https://www.sec.gov/Archives/edgar/data/701818/000104746910003064/a2197567z40-f.htm
0,2008-12-31,KGC,2009-03-31 00:00:00,2009-03-31 17:27:02,FY,-807200000,273800000,27900000,21000000,-191000000,-33000000,-145000000,-11000000,151000000,1140100000,443600000,-714000000,21000000,0.0,0.0,0.0,-856200000,-123000000,0.0,31700000,-51500000,0.0,375700000,-23800000,-60700000,8300000.0,69000000,443600000,-714700000,-271100000,https://www.sec.gov/Archives/edgar/data/701818/000104746909003558/0001047469-09-003558-index.html,https://www.sec.gov/Archives/edgar/data/701818/000104746909003558/a2191843z40-f.htm
0,2007-12-31,KGC,2008-03-31,,FY,334000000,129300000,26400000,13000000,27700000,-6000000.0,-10000000,44000000,157000000,-176200000,341200000,-601000000,2000000.0,0.0,0.0,0.0,-336000000,-88000000,0.0,216200000,-5600000.0,0.0,379400000,12600000,397200000,424200000,27000000,341200000,-601100000,-259900000,https://www.sec.gov/Archives/edgar/data/701818/000104746908003859/a2184324zex-99_3.htm,https://www.sec.gov/Archives/edgar/data/701818/000104746908003859/a2184324zex-99_3.htm
0,2006-12-31,KGC,2007-04-02 00:00:00,2007-04-02 17:26:54,FY,165800000,108300000,900000.0,10000000,9400000.0,-10000000,13000000,6000000.0,236000000,7600000.0,292000000,-202000000,0.0,0.0,0.0,0.0,-173000000,-104000000,0.0,7600000.0,0.0,0.0,-64200000,1700000.0,56500000,89500000,33000000,292000000,-202900000,89100000,https://www.sec.gov/Archives/edgar/data/701818/000118811207000956/0001188112-07-000956-index.html,https://www.sec.gov/Archives/edgar/data/701818/000118811207000956/t13549_40f.htm
0,2006-04-01,KGC,2006-04-03,,FY,-63000000,170000000,0.0,1000000.0,0.0,4000000.0,-19000000,43000000,-117000000,0.0,161000000,-169000000,-261000000,0.0,0.0,0.0,-442000000,-26000000,0.0,-11000000,0.0,0.0,82000000,0.0,3000000.0,47000000,245000000,161000000,169000000,-8000000.0,https://www.sec.gov/Archives/edgar/data/701818/000104746906004477/0001047469-06-004477-index.htm,https://www.sec.gov/Archives/edgar/data/701818/000104746906004477/a2169058zex-99_2.htm
0,2005-12-31,KGC,,,FY,-216000000,167700000,-15000000,0.0,13400000,40000000,-4000000.0,0.0,0.0,183600000,133700000,0.0,0.0,0.0,0.0,0.0,-121100000,0.0,0.0,1900000.0,0.0,0.0,35700000,1400000.0,49700000,97700000,48000000,133700000,-142400000,-8700000.0,,
0,2004-12-31,KGC,,,FY,-63100000,170100000,-29300000,0.0,28500000,1000000.0,-2000000.0,0.0,0.0,55000000,161200000,0.0,0.0,0.0,0.0,0.0,-442300000,0.0,0.0,-8700000.0,0.0,0.0,82600000,600000.0,-197900000,48100000,246000000,161200000,-169500000,-8300000.0,,
0,2003-12-31,KGC,,,FY,10500000,140900000,-2800000.0,0.0,-43400000,-26000000,-70000000,0.0,0.0,-12500000,92700000,0.0,0.0,0.0,0.0,0.0,-54700000,0.0,0.0,187900000,0.0,0.0,28100000,9100000.0,75200000,246200000,171000000,92700000,-73400000,19300000,,
0,2002-12-31,KGC,,,FY,-29400000,85300000,0.0,0.0,-600000.0,-2000000.0,3000000.0,0.0,0.0,7600000.0,62900000,0.0,0.0,0.0,0.0,0.0,-41100000,0.0,0.0,112800000,0.0,0.0,67800000,0.0,89600000,170600000,81000000,62900000,-22600000,40300000,,
0,2001-12-31,KGC,,,FY,-31800000,85800000,0.0,0.0,21200000,16000000,3000000.0,0.0,0.0,-700000.0,74500000,0.0,0.0,0.0,0.0,0.0,-24800000,0.0,0.0,5400000.0,0.0,0.0,-46500000,0.0,3200000.0,81200000,78000000,74500000,-30400000,44100000,,
0,2000-12-31,KGC,,,FY,-119200000,93200000,-3500000.0,0.0,-2100000.0,14000000,7000000.0,0.0,0.0,79400000,47800000,0.0,0.0,0.0,0.0,0.0,-47100000,0.0,0.0,-2100000.0,-3400000.0,0.0,-36800000,0.0,-36100000,77900000,114000000,47800000,-41600000,6200000.0,,
0,1999-12-31,KGC,,,FY,-231300000,110900000,0.0,0.0,10600000,11000000,3000000.0,0.0,0.0,179300000,69500000,0.0,0.0,0.0,0.0,0.0,-77500000,0.0,0.0,-5500000.0,-6900000.0,0.0,-31500000,0.0,-39500000,113500000,153000000,69500000,-44000000,25500000,,
0,1998-12-31,KGC,,,FY,-241400000,81000000,-300000.0,0.0,54800000,-39000000,-33000000,0.0,0.0,207900000,102000000,0.0,0.0,0.0,0.0,0.0,-361200000,0.0,0.0,592000000,-4000000.0,0.0,222300000,0.0,-36900000,153100000,190000000,102000000,-33800000,68200000,,
0,1997-12-31,KGC,,,FY,-83700000,32500000,-11500000,0.0,19000000,15000000,8000000.0,0.0,0.0,90300000,46600000,0.0,0.0,0.0,0.0,0.0,-71300000,0.0,0.0,23200000,0.0,0.0,14500000,0.0,-10300000,190700000,201000000,46600000,-39900000,6700000.0,,
0,1996-12-31,KGC,,,FY,10400000,30100000,10700000,0.0,-21400000,-19000000,-2000000.0,0.0,0.0,7300000.0,37100000,0.0,0.0,0.0,0.0,0.0,-74100000,0.0,0.0,82000000,0.0,0.0,223700000,0.0,186700000,200700000,14000000,37100000,-67300000,-30200000,,
0,1995-12-31,KGC,,,FY,12600000,18800000,6100000.0,0.0,-8200000.0,-2000000.0,-16000000,0.0,0.0,1600000.0,30700000,0.0,0.0,0.0,0.0,0.0,-166100000,0.0,0.0,64100000,0.0,0.0,67400000,0.0,-67900000,14100000,82000000,30700000,-75800000,-45100000,,
0,1994-12-31,KGC,,,FY,17800000,8600000.0,3500000.0,0.0,300000.0,-2000000.0,-2000000.0,0.0,0.0,-2300000.0,27900000,0.0,0.0,0.0,0.0,0.0,-27500000,0.0,0.0,54900000,0.0,0.0,51800000,0.0,52300000,91300000,39000000,27900000,-25700000,2200000.0,,
