,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2004-12-31,HL,2005-03-16,2005-03-16 15:33:22,FY,-6100000.0,21900000,2300000.0,495000.0,-15300000,-5618000.0,-3314000.0,1690000.0,91518000,10500000,13300000,-222000.0,0.0,-35034000,0.0,0.0,-63100000,-7103000.0,0.0,1600000.0,0.0,0.0,-3000000.0,0.0,-52800000,52600000,105400000,13300000,-41400000,-28100000,https://www.sec.gov/Archives/edgar/data/719413/000089710105000728/hecla051200_10k.htm,https://www.sec.gov/Archives/edgar/data/719413/000089710105000728/hecla051200_10k.htm
0,2003-12-31,HL,,,FY,-6000000.0,20500000,700000.0,0.0,-11800000,-6100000.0,-2100000.0,0.0,0.0,22700000,26000000,0.0,0.0,0.0,0.0,0.0,-37100000,0.0,0.0,105500000,0.0,0.0,96900000,0.0,85800000,105300000,19500000,26000000,-19500000,6500000.0,,
0,2002-12-31,HL,,,FY,8600000.0,22700000,-3300000.0,0.0,-9400000.0,-3600000.0,-3900000.0,0.0,0.0,1600000.0,20200000,0.0,0.0,0.0,0.0,0.0,-4200000.0,0.0,0.0,3000000.0,0.0,0.0,-4000000.0,0.0,12000000,19600000,7600000.0,20200000,-11200000,9000000.0,,
0,2001-12-31,HL,,,FY,2300000.0,20700000,0.0,0.0,-4300000.0,4600000.0,400000.0,0.0,0.0,-10700000,8000000.0,0.0,0.0,0.0,0.0,0.0,42500000,0.0,0.0,5900000.0,0.0,0.0,-44400000,0.0,6200000.0,7600000.0,1400000.0,8000000.0,-17900000,-9900000.0,,
0,2000-12-31,HL,,,FY,-84000000,22400000,0.0,0.0,-3600000.0,18000000,12700000,0.0,0.0,59400000,-5700000.0,0.0,0.0,0.0,0.0,0.0,-1200000.0,0.0,0.0,0.0,-6000000.0,0.0,5600000.0,0.0,-1300000.0,1400000.0,2700000.0,-5700000.0,-15200000,-20900000,,
0,1999-12-31,HL,,,FY,-40000000,23700000,0.0,0.0,-13300000,-3300000.0,-1200000.0,0.0,0.0,32500000,3000000.0,0.0,0.0,0.0,0.0,0.0,-19300000,0.0,0.0,12100000,-8100000.0,0.0,16600000,0.0,200000.0,2700000.0,2500000.0,3000000.0,-13500000,-10500000,,
0,1998-12-31,HL,,,FY,-300000.0,22600000,0.0,0.0,-17000000,-1500000.0,-700000.0,0.0,0.0,-3200000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,-16200000,0.0,0.0,100000.0,-8100000.0,0.0,12900000,0.0,-1300000.0,2500000.0,3800000.0,2000000.0,-22500000,-20500000,,
0,1997-12-31,HL,,,FY,-500000.0,21300000,0.0,0.0,-16200000,-200000.0,800000.0,0.0,0.0,1400000.0,6000000.0,0.0,0.0,0.0,0.0,0.0,-8700000.0,0.0,0.0,23400000,-8100000.0,0.0,-700000.0,0.0,-3400000.0,3800000.0,7200000.0,6000000.0,-24800000,-18800000,,
0,1996-12-31,HL,,,FY,-32400000,20800000,0.0,0.0,-6600000.0,1400000.0,-2000000.0,0.0,0.0,40500000,22300000,0.0,0.0,0.0,0.0,0.0,-35500000,0.0,0.0,21900000,-8100000.0,0.0,17400000,0.0,4200000.0,8200000.0,4000000.0,22300000,-33700000,-11400000,,
0,1995-12-31,HL,,,FY,-101700000,23800000,0.0,0.0,-9200000.0,-2100000.0,-2300000.0,0.0,0.0,98900000,11800000,0.0,0.0,0.0,0.0,0.0,-42400000,0.0,0.0,1300000.0,-8100000.0,0.0,27400000,0.0,-3300000.0,4000000.0,7300000.0,11800000,-45300000,-33500000,,
0,1994-12-31,HL,,,FY,-24600000,14800000,0.0,0.0,-16600000,-6600000.0,-5600000.0,0.0,0.0,21100000,-5400000.0,0.0,0.0,0.0,0.0,0.0,-34400000,0.0,0.0,65300000,-8100000.0,0.0,7000000.0,0.0,-32800000,5100000.0,37900000,-5400000.0,-66600000,-72000000,,
