,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-09-30,CBT,2010-11-29,2010-11-29 16:24:41,FY,169000000,143000000,-2000000.0,27000000,176000000,-116000000,-7000000.0,47000000,899000000,23000000,249000000,-108000000,-5000000.0,0.0,0.0,191000000,-112000000,-6000000.0,3000000.0,-2000000.0,-47000000,387000000,-57000000,3000000.0,83000000,387000000,304000000,249000000,-108000000,141000000,https://www.sec.gov/Archives/edgar/data/16040/000119312510270199/0001193125-10-270199-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312510270199/d10k.htm
0,2009-09-30,CBT,2009-11-30,2009-11-30 17:07:38,FY,-77000000,169000000,-51000000,27000000,-84000000,215000000,184000000,-43000000,723000000,37000000,399000000,-106000000,0.0,0.0,0.0,0.0,-105000000,-321000000,0.0,-2000000.0,-48000000,0.0,-127000000,8000000.0,175000000,304000000,129000000,399000000,-106000000,293000000,https://www.sec.gov/Archives/edgar/data/16040/000119312509244216/0001193125-09-244216-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312509244216/d10k.htm
0,2008-09-30,CBT,2008-12-01,2008-12-01 17:11:20,FY,86000000,163000000,-30000000,30000000,79000000,-63000000,-68000000,-11000000,807000000,29000000,124000000,-12000000,0.0,0.0,0.0,0.0,-176000000,-13000000,1000000.0,-34000000,-47000000,0.0,23000000,4000000.0,-25000000,129000000,154000000,124000000,-199000000,-75000000,https://www.sec.gov/Archives/edgar/data/16040/000119312508245933/0001193125-08-245933-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312508245933/d10k.htm
0,2007-09-30,CBT,2007-11-29,2007-11-29 16:50:41,FY,129000000,149000000,-27000000,23000000,-22000000,-6000000.0,-8000000.0,20000000,728000000,32000000,309000000,-141000000,0.0,-95000000,0.0,0.0,-143000000,-47000000,9000000.0,-193000000,-48000000,0.0,-211000000,10000000,-35000000,154000000,189000000,309000000,-145000000,164000000,https://www.sec.gov/Archives/edgar/data/16040/000119312507256224/0001193125-07-256224-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312507256224/d10k.htm
0,2006-09-30,CBT,2006-12-14,2006-12-14 16:54:40,FY,88000000,131000000,2000000.0,26000000,-65000000,-58000000,82000000,24000000,750000000,37000000,252000000,-188000000,0.0,-20000000,0.0,0.0,-165000000,-25000000,0.0,-30000000,-43000000,0.0,-82000000,3000000.0,8000000.0,189000000,181000000,252000000,-188000000,64000000,https://www.sec.gov/Archives/edgar/data/16040/000110465906081572/0001104659-06-081572-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000110465906081572/a06-25226_110k.htm
0,2005-09-30,CBT,2005-12-14,2005-12-14 16:31:17,FY,-48000000,142000000,-57000000,27000000,14000000,-39000000,-9000000.0,26000000,815000000,250000000,224000000,-186000000,0.0,-94000000,0.0,0.0,-119000000,-88000000,0.0,-47000000,-43000000,0.0,-81000000,-2000000.0,22000000,181000000,159000000,224000000,-186000000,38000000,https://www.sec.gov/Archives/edgar/data/16040/000095013505006968/0000950135-05-006968-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000095013505006968/b58055cce10vk.htm
0,2004-09-30,CBT,2004-12-14,2004-12-14 17:00:36,FY,124000000,134000000,0.0,25000000,13000000,-45000000,-20000000,7000000.0,801000000,47000000,241000000,-119000000,0.0,-110000000,0.0,0.0,-226000000,-37000000,0.0,-45000000,-40000000,0.0,-101000000,-2000000.0,-88000000,159000000,247000000,241000000,-119000000,122000000,https://www.sec.gov/Archives/edgar/data/16040/000095013504005649/0000950135-04-005649-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000095013504005649/b52710cce10vk.htm
0,2003-09-30,CBT,2003-12-23,2003-12-23 17:12:45,FY,80000000,135000000,-31000000,23000000,115000000,4000000.0,-25000000,20000000,788000000,44000000,254000000,-129000000,-16000000,0.0,0.0,0.0,-107000000,-227000000,0.0,-22000000,-36000000,0.0,-64000000,5000000.0,88000000,247000000,159000000,254000000,-129000000,125000000,https://www.sec.gov/Archives/edgar/data/16040/000095013503006141/0000950135-03-006141-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000095013503006141/b48791cce10vk.htm
0,2002-09-30,CBT,2002-12-24 00:00:00,2002-12-24 12:34:08,FY,106000000,109000000,-4000000.0,0.0,-4000000.0,-37000000,-150000000,1000000.0,673000000,39000000,192000000,0.0,0.0,0.0,0.0,0.0,-232000000,0.0,0.0,-76000000,-35000000,0.0,-164000000,-1000000.0,-205000000,159000000,364000000,192000000,-146000000,46000000,https://www.sec.gov/Archives/edgar/data/16040/000095013502005703/0000950135-02-005703-index.html,https://www.sec.gov/Archives/edgar/data/16040/000095013502005703/b44489cke10vk.htm
0,2001-09-30,CBT,,,FY,124000000,115000000,6000000.0,0.0,-19000000,13000000,-53000000,6000000.0,677000000,29000000,26000000,0.0,0.0,0.0,0.0,0.0,-124000000,0.0,0.0,-216000000,-34000000,0.0,-176000000,0.0,-274000000,364000000,638000000,26000000,-122000000,-96000000,,
0,2000-09-30,CBT,2000-12-28 00:00:00,2000-12-28 00:00:00,FY,453000000,129000000,20000000,0.0,487000000,41000000,27000000,23000000,696000000,-277000000,264000000,0.0,0.0,0.0,0.0,0.0,528000000,0.0,0.0,98000000,-32000000,0.0,-184000000,-5000000.0,603000000,638000000,35000000,264000000,-137000000,127000000,https://www.sec.gov/Archives/edgar/data/16040/000095013500005559/0000950135-00-005559-index.html,https://www.sec.gov/Archives/edgar/data/16040/000095013500005559/b37160cce10-k.txt
0,1999-09-30,CBT,1999-12-29 00:00:00,1999-12-29 00:00:00,FY,97000000,125000000,-3000000.0,0.0,126400000,-36700000,-7900000.0,-9200000.0,209000000,30000000,208000000,0.0,0.0,0.0,0.0,0.0,-143000000,0.0,0.0,11000000,-32000000,0.0,-69000000,-1000000.0,-5000000.0,34600000,39600000,208000000,-166000000,42000000,https://www.sec.gov/Archives/edgar/data/16040/000095013599005733/0000950135-99-005733-index.html,https://www.sec.gov/Archives/edgar/data/16040/0000950135-99-005733.txt
0,1998-09-30,CBT,1998-12-23 00:00:00,1998-12-23 00:00:00,FY,121600000,115400000,12000000,0.0,12800000,4300000.0,-4200000.0,-31200000,82600000,-28100000,236400000,0.0,0.0,0.0,0.0,0.0,-109100000,0.0,0.0,-105200000,-31700000,0.0,-130400000,3500000.0,400000.0,39600000,39200000,236400000,-187400000,49000000,https://www.sec.gov/Archives/edgar/data/16040/000095013598006385/0000950135-98-006385-index.html,https://www.sec.gov/Archives/edgar/data/16040/0000950135-98-006385.txt
0,1997-09-30,CBT,1997-12-24 00:00:00,1997-12-24 00:00:00,FY,92700000,109900000,-13200000,0.0,-112300000,75200000,13500000,4700000.0,69800000,17300000,144200000,0.0,0.0,0.0,0.0,0.0,-145300000,0.0,0.0,-85800000,-31300000,0.0,-15200000,-2600000.0,-18900000,39200000,58100000,144200000,-162800000,-18600000,https://www.sec.gov/Archives/edgar/data/16040/000095013597005172/0000950135-97-005172-index.html,https://www.sec.gov/Archives/edgar/data/16040/0000950135-97-005172.txt
0,1996-09-30,CBT,1996-12-24 00:00:00,1996-12-24 00:00:00,FY,194100000,97000000,3800000.0,0.0,-93400000,-71000000,-7300000.0,-14300000,182100000,-63900000,151900000,0.0,0.0,0.0,0.0,0.0,-196900000,0.0,0.0,-123500000,-30500000,0.0,12800000,-400000.0,-32600000,58200000,90800000,151900000,-209100000,-57200000,https://www.sec.gov/Archives/edgar/data/16040/000095013596005392/0000950135-96-005392-index.html,https://www.sec.gov/Archives/edgar/data/16040/0000950135-96-005392.txt
0,1995-09-30,CBT,1995-12-29 00:00:00,1995-12-29 00:00:00,FY,171900000,94200000,-24200000,0.0,144200000,-20000000,-36200000,0.0,275500000,-32200000,182000000,0.0,0.0,0.0,0.0,0.0,24500000,0.0,0.0,-76300000,-26400000,0.0,-197200000,700000.0,9900000.0,90800000,80900000,182000000,-131200000,50800000,https://www.sec.gov/Archives/edgar/data/16040/000095013595002798/0000950135-95-002798-index.html,https://www.sec.gov/Archives/edgar/data/16040/0000950135-95-002798.txt
0,1994-09-30,CBT,1994-12-22 00:00:00,1994-12-22 00:00:00,FY,78700000,87400000,27100000,0.0,-58700000,-14700000,-21500000,0.0,131300000,6100000.0,143800000,0.0,0.0,0.0,0.0,0.0,-73400000,0.0,0.0,7700000.0,-23600000,0.0,-31300000,1500000.0,40700000,81000000,40300000,143800000,-73600000,70200000,https://www.sec.gov/Archives/edgar/data/16040/000095013594000730/0000950135-94-000730-index.html,https://www.sec.gov/Archives/edgar/data/16040/0000950135-94-000730.txt
