,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2007-12-31,STLD,2008-02-27,2008-02-27 16:10:07,FY,394600000,138100000,12700000,8073000.0,152500000,57653000,-119577000,-48835000,791700000,4900000.0,418200000,-395198000,-848071000,-3584000.0,0.0,0.0,-1246600000,-1761807000,29446000,-504200000,-55600000,0.0,827500000,0.0,-900000.0,28500000,29400000,418200000,-395200000,23000000,https://www.sec.gov/Archives/edgar/data/1022671/000104746908001824/0001047469-08-001824-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746908001824/a2183117z10-k.htm
0,2006-12-31,STLD,2007-02-26,2007-02-26 16:07:34,FY,396700000,114800000,-500000.0,8862000.0,120700000,-72277000,-66240000,-9787000.0,639200000,9200000.0,405000000,-128618000,-89106000,-14075000,0.0,0.0,-217400000,-297231000,28503000,-218900000,-37500000,0.0,-223700000,0.0,-36100000,29400000,65500000,405000000,-128600000,276400000,https://www.sec.gov/Archives/edgar/data/1022671/000110465907013867/0001104659-07-013867-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000110465907013867/a07-5220_110k.htm
0,2005-12-31,STLD,2006-03-09,2006-03-09 17:08:05,FY,221800000,91900000,22200000,0.0,74200000,12153000,-17196000,-25746000,518500000,-800000.0,310800000,-63386000,0.0,0.0,0.0,0.0,-62000000,-276510000,15401000,-171400000,-18300000,0.0,-199500000,0.0,49200000,65500000,16300000,310800000,-63400000,247400000,https://www.sec.gov/Archives/edgar/data/1022671/000110465906015390/0001104659-06-015390-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000110465906015390/a06-4486_210k.htm
0,2004-12-31,STLD,2005-03-04,2005-03-04 17:00:58,FY,295300000,84700000,107400000,0.0,189700000,-127838000,-196992000,57680000,444300000,2700000.0,247900000,-102046000,0.0,0.0,0.0,0.0,-102000000,-347487000,27899000,-27300000,-7500000.0,0.0,-195000000,0.0,-49100000,16300000,65400000,247900000,-102000000,145900000,https://www.sec.gov/Archives/edgar/data/1022671/000112528205001122/0001125282-05-001122-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000112528205001122/b404509_10k.htm
0,2003-12-31,STLD,2004-03-12 00:00:00,2004-03-12 14:35:26,FY,47100000,69100000,28800000,0.0,57300000,-7500000.0,-31300000,-33100000,254600000,-14800000,127600000,0.0,0.0,0.0,0.0,0.0,-145300000,0.0,0.0,15500000,0.0,0.0,59000000,0.0,41200000,65400000,24200000,127600000,-137300000,-9700000.0,https://www.sec.gov/Archives/edgar/data/1022671/000112528204001009/0001125282-04-001009-index.html,https://www.sec.gov/Archives/edgar/data/1022671/000112528204001009/b330740_10k.txt
0,2002-12-31,STLD,2003-03-28 00:00:00,2003-03-28 14:29:39,FY,77900000,59400000,25500000,0.0,3200000.0,-36600000,-34800000,-4900000.0,197300000,0.0,115000000,0.0,0.0,0.0,0.0,0.0,-133800000,0.0,0.0,5000000.0,0.0,0.0,-35300000,0.0,-54000000,24200000,78200000,115000000,-142600000,-27600000,https://www.sec.gov/Archives/edgar/data/1022671/000095012303003465/0000950123-03-003465-index.html,https://www.sec.gov/Archives/edgar/data/1022671/000095012303003465/y84794e10vk.txt
0,2001-12-31,STLD,,,FY,3100000.0,46800000,-1000000.0,0.0,28200000,21100000,-11700000,-13300000,194100000,700000.0,67400000,0.0,0.0,0.0,0.0,0.0,-90700000,0.0,0.0,2000000.0,0.0,0.0,91400000,0.0,68100000,78300000,10200000,67400000,-90700000,-23300000,,
0,2000-12-31,STLD,,,FY,53800000,45400000,20400000,0.0,10700000,-16400000,0.0,9600000.0,165900000,2400000.0,102800000,0.0,0.0,0.0,0.0,0.0,-109400000,0.0,0.0,-26400000,0.0,0.0,200000.0,0.0,-6400000.0,10200000,16600000,102800000,-110400000,-7600000.0,,
0,1999-12-31,STLD,,,FY,39400000,39300000,15100000,0.0,-6900000.0,-20600000,20000000,-3200000.0,155200000,1900000.0,114800000,0.0,0.0,0.0,0.0,0.0,-126300000,0.0,0.0,900000.0,0.0,0.0,22900000,0.0,11400000,16600000,5200000.0,114800000,-126700000,-11900000,,
0,1998-12-31,STLD,,,FY,31700000,30700000,10000000,0.0,103300000,-21300000,-66500000,20300000,162100000,0.0,-51100000,0.0,0.0,0.0,0.0,0.0,-197000000,0.0,0.0,-18200000,0.0,0.0,244700000,0.0,-3400000.0,5200000.0,8600000.0,-51100000,-194100000,-245200000,,
0,1997-12-31,STLD,,,FY,43900000,24100000,-6300000.0,0.0,-37000000,-12200000,5700000.0,-13500000,58800000,10800000,85700000,0.0,0.0,0.0,0.0,0.0,-175200000,0.0,0.0,29100000,0.0,0.0,40700000,0.0,-48800000,8700000.0,57500000,85700000,-175200000,-89500000,,
