,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,WDO.TO,2009-12-31,2009-12-31,FY,32165000,12870000,-4676000.0,495000.0,-4745000.0,0.0,-4418000.0,0.0,0.0,450000.0,36507000,0.0,0.0,-285000.0,0.0,-165000.0,0.0,-2367000.0,17000.0,-143000.0,-1995000.0,0.0,0.0,0.0,0.0,23702000,8029000.0,36507000,-17857000,18650000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,WDO.TO,2008-12-31,2008-12-31,FY,9362000.0,10770000,-1672000.0,0.0,-4833000.0,0.0,-2793000.0,0.0,0.0,927000.0,14665000,0.0,0.0,0.0,0.0,289000.0,0.0,0.0,1695000.0,-1435000.0,0.0,272000.0,0.0,0.0,0.0,8029000.0,7409000.0,14665000,-13867000,798000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,WDO.TO,2007-12-31,2007-12-31,FY,-13145287,9435866.0,-1743000.0,0.0,89976.0,0.0,-112207.0,0.0,0.0,1243237.0,-4834261.0,0.0,0.0,0.0,0.0,3534463.0,0.0,0.0,5263637.0,0.0,0.0,-960553.0,0.0,0.0,0.0,7408715.0,5310251.0,-4834261.0,-11761543,-16595804,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,WDO.TO,2006-12-31,2006-12-31,FY,-9482424.0,7936543.0,-860000.0,0.0,-2692484.0,0.0,-2513804.0,0.0,0.0,1017989.0,-3465373.0,0.0,0.0,303361.0,0.0,-2102550.0,0.0,0.0,25633931,0.0,0.0,1771093.0,0.0,0.0,0.0,5310251.0,160215.0,-3465373.0,-16223041,-19688414,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,WDO.TO,2005-12-31,2005-12-31,FY,-29152911,7000192.0,0.0,0.0,-1400467.0,0.0,3394.0,0.0,0.0,0.0,-1951895.0,0.0,0.0,0.0,0.0,-41106.0,0.0,0.0,3155357.0,0.0,0.0,0.0,0.0,0.0,0.0,384020.0,2863854.0,-1951895.0,-2815575.0,-4767470.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,WDO.TO,2004-12-31,2004-12-31,FY,-3668872.0,6342225.0,0.0,0.0,3247226.0,0.0,-138458.0,0.0,0.0,0.0,5307975.0,0.0,0.0,0.0,0.0,-373201.0,0.0,0.0,3145281.0,0.0,0.0,96335.0,0.0,0.0,0.0,2863854.0,2595121.0,5307975.0,-7071151.0,-1763176.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,WDO.TO,2003-12-31,2003-12-31,FY,-856659.0,6181214.0,0.0,0.0,2075674.0,0.0,151185.0,0.0,0.0,0.0,7686579.0,0.0,0.0,0.0,0.0,-220319.0,0.0,0.0,3015169.0,0.0,0.0,0.0,0.0,0.0,0.0,7950132.0,5705754.0,7686579.0,-7172916.0,513663.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,WDO.TO,2002-12-31,2002-12-31,FY,-3993100.0,11978178,0.0,0.0,1043191.0,0.0,0.0,0.0,1043191.0,0.0,9109378.0,0.0,0.0,0.0,0.0,-191456.0,0.0,0.0,5602906.0,0.0,0.0,0.0,0.0,0.0,0.0,5705754.0,7464710.0,9109378.0,-11512058,-2402680.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,WDO.TO,2001-12-31,2001-12-31,FY,929656.0,6872762.0,0.0,0.0,-1936239.0,0.0,0.0,0.0,-1936239.0,0.0,6049856.0,0.0,0.0,0.0,0.0,-105514.0,0.0,0.0,7269859.0,0.0,0.0,0.0,0.0,0.0,0.0,7464710.0,3944556.0,6049856.0,-6552007.0,-502151.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,WDO.TO,2000-12-31,2000-12-31,FY,-7221733.0,7563758.0,0.0,0.0,2648783.0,0.0,0.0,0.0,2648783.0,0.0,6816108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944556.0,4383557.0,6816108.0,-6384289.0,431819.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,WDO.TO,1999-12-31,1999-12-31,FY,1600000.0,7800000.0,0.0,0.0,-3400000.0,0.0,0.0,0.0,-3400000.0,100000.0,5900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,100000.0,0.0,0.0,0.0,4000000.0,3000000.0,5900000.0,-5000000.0,900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,WDO.TO,1998-12-31,1998-12-31,FY,7500000.0,5600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300000.0,15500000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,200000.0,0.0,-1200000.0,0.0,0.0,0.0,0.0,3000000.0,3600000.0,15500000,-11900000,3600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-12-31,WDO.TO,1997-12-31,1997-12-31,FY,3900000.0,6100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200000.0,8400000.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,100000.0,0.0,-900000.0,0.0,0.0,0.0,0.0,3600000.0,-800000.0,8400000.0,-10200000,-1800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1996-12-31,WDO.TO,1996-12-31,1996-12-31,FY,5900000.0,6800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,13900000,0.0,0.0,0.0,0.0,-1200000.0,0.0,0.0,100000.0,0.0,-1500000.0,0.0,0.0,0.0,0.0,-800000.0,3000000.0,13900000,-12600000,1300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1995-12-31,WDO.TO,,,FY,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600000.0,1700000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,3000000.0,16900000,1700000.0,-15600000,-13900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1994-12-31,WDO.TO,,,FY,-1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,1400000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,21800000,0.0,0.0,200000.0,0.0,0.0,0.0,15900000,0.0,1400000.0,-7800000.0,-6400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
