,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-02-25,MTX,2010-02-25,2010-02-25 15:47:59,FY,-20904000000,72401000000,-23989000000,5780000000,447351200000,-7680000000,58835000000,5455000000,447799000000,0.0,0.0,-26591000000,0.0,-7144000000,0.0,0.0,-22845000000,-4000000000,0.0,0.0,-3743000000,0.0,-15808000000,0.0,129070000000,310946000000,181876000000,0.0,26591000000,-26591000000,https://www.sec.gov/Archives/edgar/data/891014/000089101410000009/0000891014-10-000009-index.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101410000009/form10-k2009.htm
0,2009-12-31,MTX,2010-02-25 00:00:00,2010-02-25 15:47:59,FY,-17753000,0.0,-23989000,5780000.0,59322000,-7680000.0,58835000,5455000.0,-7936000.0,20104000,160829000,0.0,0.0,-7144000.0,10052000,0.0,0.0,-12249000,0.0,0.0,-3743000.0,12000.0,0.0,0.0,0.0,310946000,181876000,160829000,-26591000,134238000,https://www.sec.gov/Archives/edgar/data/891014/000089101410000009/0000891014-10-000009-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101410000009/form10-k2009.htm
0,2008-12-31,MTX,2009-02-26 00:00:00,2009-02-26 11:16:58,FY,55005000,0.0,-3001000.0,4952000.0,-22817000,9060000.0,-35595000,3959000.0,-4828000.0,14636000,134211000,0.0,0.0,-10007000,6654000.0,0.0,0.0,-17114000,11538000,-45281000,-3782000.0,610000.0,0.0,0.0,0.0,181876000,128985000,134211000,-31027000,103184000,https://www.sec.gov/Archives/edgar/data/891014/000089101409000016/0000891014-09-000016-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101409000016/fm10k-08.htm
0,2007-12-31,MTX,2008-02-27,2008-02-27 17:05:09,FY,-63514000,84565000,-15148000,0.0,34891000,0.0,15223000,0.0,-19823000,98217000,179691000,0.0,0.0,-14798000,14147000,3000000.0,0.0,0.0,17953000,-25339000,-3845000.0,889000.0,0.0,0.0,0.0,128985000,67929000,179691000,-46072000,133619000,https://www.sec.gov/Archives/edgar/data/891014/000089101408000026/frm10k-07.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101408000026/frm10k-07.htm
0,2006-12-31,MTX,2007-02-28,2007-02-28 12:18:24,FY,49951000,83204000,4345000.0,0.0,-8689000.0,0.0,-6679000.0,0.0,12900000,377000.0,135599000,0.0,0.0,-12590000,6440000.0,2398000.0,0.0,0.0,3741000.0,-53372000,-3911000.0,4462000.0,0.0,0.0,0.0,67929000,51100000,135599000,-85159000,50440000,https://www.sec.gov/Archives/edgar/data/891014/000093041307001756/c46802_10-k.htm,https://www.sec.gov/Archives/edgar/data/891014/000093041307001756/c46802_10-k.htm
0,2005-12-31,MTX,2006-03-08,2006-03-08 16:38:54,FY,53264000,74960000,5914000.0,0.0,-58709000,0.0,-16817000,0.0,-9254000.0,0.0,78517000,0.0,0.0,-2350000.0,7200000.0,0.0,0.0,0.0,8747000.0,-47618000,-4070000.0,0.0,0.0,0.0,0.0,51100000,105767000,78517000,-111539000,-33022000,https://www.sec.gov/Archives/edgar/data/891014/000089101406000048/form10k05final.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101406000048/form10k05final.htm
0,2004-12-31,MTX,2005-03-11,2005-03-11 12:38:25,FY,58563000,70467000,-8070000.0,0.0,-5597000.0,0.0,-17483000,0.0,-2263000.0,0.0,129223000,0.0,0.0,-12875000,5675000.0,0.0,0.0,0.0,14173000,-16225000,-4102000.0,0.0,0.0,0.0,0.0,105767000,90515000,129223000,-106423000,22800000,https://www.sec.gov/Archives/edgar/data/891014/000089101405000081/form10k-04.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101405000081/form10k-04.htm
0,2003-12-31,MTX,2004-03-11,2004-03-11 17:04:38,FY,63220000,66340000,5085000.0,0.0,-34241000,0.0,767000.0,0.0,-1293000.0,0.0,100088000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15884000,-6016000.0,-2024000.0,0.0,0.0,0.0,0.0,90515000,31762000,100088000,-52665000,47423000,https://www.sec.gov/Archives/edgar/data/891014/000089101404000073/form10k03.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101404000073/form10k03.htm
0,2002-12-31,MTX,2003-03-11,2003-03-10 17:35:05,FY,53752000,68960000,2643000.0,0.0,-17301000,0.0,5166000.0,0.0,0.0,0.0,117838000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29384000,-17332000,-2026000.0,0.0,0.0,0.0,0.0,31762000,13046000,117838000,-37107000,80731000,https://www.sec.gov/Archives/edgar/data/891014/000089101403000013/form10-k2003.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101403000013/form10-k2003.htm
0,2001-12-31,MTX,2002-03-22,2002-03-22 00:00:00,FY,49793000,66518000,-131000.0,0.0,-23248000,0.0,-2182000.0,0.0,0.0,0.0,98327000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158000.0,-16000000,-1960000.0,0.0,0.0,0.0,0.0,13046000,6692000.0,98327000,-63078000,35249000,https://www.sec.gov/Archives/edgar/data/891014/000089101402000005/form10k01final2.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101402000005/form10k01final2.htm
0,2000-12-31,MTX,,,FY,54208000,60795000,1202000.0,0.0,-37807000,0.0,-5123000.0,0.0,0.0,0.0,91113000,0.0,0.0,0.0,0.0,418000.0,0.0,0.0,4044000.0,-43048000,-2049000.0,0.0,0.0,0.0,0.0,6692000.0,20378000,91113000,-103286000,-12173000,,
0,1999-12-31,MTX,,,FY,62100000,58700000,5900000.0,0.0,900000.0,0.0,-4700000.0,0.0,0.0,100000.0,130200000,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,6200000.0,-50900000,-2100000.0,1700000.0,0.0,0.0,0.0,20400000,20700000,130200000,-73800000,56400000,,
0,1998-12-31,MTX,,,FY,57200000,53100000,1200000.0,0.0,1600000.0,0.0,-1700000.0,0.0,0.0,-100000.0,117000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,6500000.0,-42600000,-2200000.0,100000.0,0.0,0.0,0.0,0.0,41500000,117000000,-116600000,400000.0,,
0,1997-12-31,MTX,,,FY,50300000,52900000,3700000.0,0.0,13300000,0.0,7500000.0,0.0,0.0,100000.0,120600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400000.0,-6700000.0,-2300000.0,3300000.0,0.0,0.0,0.0,0.0,15400000,120600000,-77300000,43300000,,
0,1996-12-31,MTX,,,FY,43100000,46200000,3400000.0,0.0,-22000000,0.0,-7000000.0,0.0,0.0,-100000.0,69900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500000.0,-5900000.0,-2300000.0,2400000.0,0.0,0.0,0.0,0.0,11300000,69900000,-97300000,-27400000,,
