,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,PPG,2010-02-18,2010-02-18 10:57:26,FY,426000000,480000000,0.0,0.0,306000000,0.0,232000000,-152000000,-49000000,5000000.0,1345000000,0.0,0.0,0.0,0.0,19000000,0.0,-1076000000,12000000,-59000000,-430000000,29000000,0.0,0.0,0.0,1057000000,1021000000,1345000000,-239000000,1106000000,https://www.sec.gov/Archives/edgar/data/79879/000119312510033939/0001193125-10-033939-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000119312510033939/d10k.htm
0,2008-12-31,PPG,2009-02-19,2009-02-19 11:39:34,FY,538000000,563000000,0.0,0.0,-66000000,0.0,79000000,0.0,-111000000,118000000,1358000000,0.0,0.0,0.0,0.0,1911000000,0.0,-3691000000,13000000,-7000000.0,-343000000,0.0,0.0,0.0,0.0,1021000000,526000000,1358000000,-383000000,975000000,https://www.sec.gov/Archives/edgar/data/79879/000119312509032796/0001193125-09-032796-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000119312509032796/d10k.htm
0,2007-12-31,PPG,2008-02-21,2008-02-21 14:45:57,FY,834000000,380000000,0.0,0.0,-435000000,0.0,-55000000,0.0,-97000000,164000000,996000000,0.0,0.0,0.0,0.0,-1716000000,0.0,0.0,194000000,-274000000,-335000000,0.0,0.0,0.0,0.0,526000000,443000000,996000000,-353000000,643000000,https://www.sec.gov/Archives/edgar/data/79879/000119312508035206/0001193125-08-035206-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000119312508035206/d10k.htm
0,2006-12-31,PPG,2007-02-21,2007-02-21 15:28:24,FY,711000000,380000000,0.0,0.0,0.0,0.0,-78000000,0.0,109000000,52000000,1130000000,0.0,0.0,-963000000,963000000,64000000,0.0,0.0,67000000,-153000000,-316000000,-4000000.0,0.0,0.0,0.0,455000000,466000000,1130000000,-372000000,758000000,https://www.sec.gov/Archives/edgar/data/79879/000119312507036001/0001193125-07-036001-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000119312507036001/d10k.htm
0,2005-12-31,PPG,2006-02-16,2006-02-16 13:56:58,FY,596000000,372000000,0.0,0.0,-28000000,0.0,-59000000,0.0,0.0,59000000,1065000000,0.0,0.0,-1990000000,2040000000,-67000000,0.0,0.0,148000000,-607000000,-316000000,10000000,0.0,0.0,0.0,466000000,659000000,1065000000,-288000000,777000000,https://www.sec.gov/Archives/edgar/data/79879/000119312506033428/0001193125-06-033428-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000119312506033428/d10k.htm
0,2004-12-31,PPG,2005-02-17,2005-02-17 13:34:43,FY,683000000,388000000,0.0,0.0,-93000000,0.0,-45000000,0.0,0.0,39000000,1018000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121000000,-100000000,-307000000,13000000,0.0,0.0,0.0,709000000,499000000,1018000000,-244000000,774000000,https://www.sec.gov/Archives/edgar/data/79879/000119312505031817/0001193125-05-031817-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000119312505031817/d10k.htm
0,2003-12-31,PPG,2004-02-20,2004-02-20 09:19:38,FY,494000000,394000000,0.0,0.0,122000000,0.0,11000000,0.0,0.0,0.0,1123000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86000000,0.0,-294000000,0.0,0.0,0.0,0.0,499000000,117000000,1123000000,-217000000,906000000,https://www.sec.gov/Archives/edgar/data/79879/000119312504026989/0001193125-04-026989-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000119312504026989/d10k.htm
0,2002-12-31,PPG,,,FY,-69000000,398000000,0.0,0.0,5000000.0,0.0,-9000000.0,0.0,23000000,0.0,872000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000000,0.0,-287000000,23000000,0.0,0.0,0.0,117000000,108000000,872000000,-238000000,634000000,,
0,2001-12-31,PPG,,,FY,387000000,447000000,0.0,0.0,123000000,0.0,187000000,0.0,19000000,0.0,1060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000000,-5000000.0,-283000000,0.0,0.0,0.0,0.0,108000000,111000000,1060000000,-291000000,769000000,,
0,2000-12-31,PPG,,,FY,620000000,447000000,0.0,0.0,-250000000,0.0,-92000000,0.0,-1000000.0,0.0,870000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,-247000000,-276000000,0.0,0.0,0.0,0.0,111000000,158000000,870000000,-561000000,309000000,,
0,1999-12-31,PPG,,,FY,568000000,419000000,0.0,0.0,-167000000,0.0,-7000000.0,0.0,1000000.0,0.0,902000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000000.0,-82000000,-264000000,0.0,0.0,0.0,0.0,158000000,128000000,902000000,-490000000,412000000,,
0,1998-12-31,PPG,,,FY,801000000,383000000,0.0,0.0,-188000000,0.0,-73000000,0.0,-85000000,0.0,942000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000000,-217000000,-252000000,0.0,0.0,0.0,0.0,128000000,129000000,942000000,-487000000,455000000,,
0,1997-12-31,PPG,,,FY,714000000,373000000,0.0,0.0,-123000000,0.0,-60000000,0.0,24000000,0.0,1007000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000000,-343000000,-239000000,0.0,0.0,0.0,0.0,129000000,70000000,1007000000,-466000000,541000000,,
0,1996-12-31,PPG,,,FY,744000000,362600000,0.0,0.0,-98700000,0.0,-56100000,0.0,-18900000,0.0,1007900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26800000,-635100000,-236600000,0.0,0.0,0.0,0.0,69600000,105600000,1007900000,-475900000,532000000,,
0,1995-12-31,PPG,1996-02-16 00:00:00,1996-02-16 00:00:00,FY,767600000,351600000,0.0,0.0,-47200000,0.0,-47100000,0.0,-46900000,0.0,1072000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400000.0,-588000000,-238900000,0.0,0.0,0.0,0.0,105600000,62100000,1072000000,-447800000,624200000,https://www.sec.gov/Archives/edgar/data/79879/000095013296000098/0000950132-96-000098-index.html,https://www.sec.gov/Archives/edgar/data/79879/0000950132-96-000098.txt
0,1994-12-31,PPG,1995-02-21 00:00:00,1995-02-21 00:00:00,FY,514600000,335200000,0.0,0.0,-84700000,0.0,-25600000,0.0,81600000,-159000000,691100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19400000,-280000000,-237800000,0.0,0.0,0.0,0.0,62100000,111900000,691100000,-321800000,369300000,https://www.sec.gov/Archives/edgar/data/79879/000095013295000042/0000950132-95-000042-index.html,https://www.sec.gov/Archives/edgar/data/79879/0000950132-95-000042.txt
