,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2006-12-31,SHW,2007-02-28,2007-02-28 17:29:38,FY,576058000,145917000,-11352000,0.0,-6563000.0,0.0,-7546000.0,0.0,-1658000.0,103590000,815841000,0.0,0.0,-71181000,0.0,3565000.0,0.0,0.0,98654000,-311133000,-135357000,32668000,0.0,0.0,0.0,469170000,36041000,815841000,-209939000,605902000,https://www.sec.gov/Archives/edgar/data/89800/000095015207001637/0000950152-07-001637-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000095015207001637/l22329ae10vk.htm
0,2005-12-31,SHW,2006-03-07,2006-03-07 15:10:29,FY,463258000,152240000,-16048000,0.0,-2402000.0,0.0,-33464000,0.0,32131000,7050000.0,716702000,0.0,0.0,-37134000,0.0,-9718000.0,0.0,0.0,58377000,-356493000,-113588000,-3910000.0,0.0,0.0,0.0,36041000,45932000,716702000,-143072000,573630000,https://www.sec.gov/Archives/edgar/data/89800/000095015206001786/0000950152-06-001786-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000095015206001786/l17545ae10vk.htm
0,2004-12-31,SHW,,,FY,393254000,137284000,17227000,0.0,-90408000,0.0,-62702000,0.0,21779000,-10277000,544681000,0.0,0.0,-12739000,0.0,-8447000.0,0.0,0.0,88489000,-267358000,-96915000,-5157000.0,0.0,0.0,0.0,45932000,302813000,544681000,-106822000,437859000,,
0,2003-12-31,SHW,,,FY,332058000,116564000,39872000,0.0,4491000.0,0.0,-153000.0,0.0,-4027000.0,-15510000,558929000,0.0,0.0,-27875000,0.0,8856000.0,0.0,0.0,47468000,-238148000,-90689000,-1310000.0,0.0,0.0,0.0,302813000,164012000,558929000,-116507000,442422000,,
0,2002-12-31,SHW,,,FY,127565000,115648000,19747000,0.0,84387000,0.0,-229000.0,0.0,4778000.0,8751000.0,558917000,0.0,0.0,-16144000,0.0,-15016000,0.0,0.0,37516000,-190320000,-91007000,-4727000.0,0.0,0.0,0.0,164012000,118814000,558917000,-126530000,432387000,,
0,2001-12-31,SHW,,,FY,263158000,148098000,15677000,0.0,89181000,0.0,72132000,0.0,0.0,28315000,561646000,0.0,0.0,-16614000,0.0,23456000,0.0,0.0,17798000,-157088000,-90984000,-786000.0,0.0,0.0,0.0,118814000,2896000.0,561646000,-82572000,479074000,,
0,2000-12-31,SHW,,,FY,16026000,160030000,-26886000,0.0,-28727000,0.0,6188000.0,0.0,-22645000,-3310000.0,461108000,0.0,0.0,-51163000,0.0,-8989000.0,0.0,0.0,6419000.0,-146857000,-88124000,1662000.0,0.0,0.0,0.0,2896000.0,18623000,461108000,-132778000,328330000,,
0,1999-12-31,SHW,,,FY,303900000,155800000,21200000,0.0,17600000,0.0,-24400000,0.0,3700000.0,-29500000,485100000,0.0,0.0,-23400000,0.0,9100000.0,0.0,0.0,7100000.0,-147400000,-81000000,4400000.0,0.0,0.0,0.0,18600000,19100000,485100000,-149600000,335500000,,
0,1998-12-31,SHW,,,FY,272900000,147900000,30600000,0.0,-2300000.0,0.0,39100000,0.0,0.0,33100000,478500000,0.0,0.0,-19300000,0.0,-3300000.0,0.0,0.0,16800000,-85000000,-77800000,8800000.0,0.0,0.0,0.0,0.0,3500000.0,478500000,-146100000,332400000,,
0,1997-12-31,SHW,,,FY,260600000,139200000,59200000,0.0,-16200000,0.0,-30900000,0.0,0.0,4400000.0,439500000,0.0,0.0,0.0,0.0,-896500000,0.0,0.0,14800000,-8400000.0,-69000000,-1600000.0,0.0,0.0,0.0,0.0,1900000.0,439500000,-164000000,275500000,,
0,1996-12-31,SHW,,,FY,229200000,103600000,-14200000,0.0,-2900000.0,0.0,-85900000,0.0,0.0,-5700000.0,332600000,0.0,0.0,0.0,57800000,-654800000,0.0,0.0,12800000,-3100000.0,-60000000,25800000,0.0,0.0,0.0,0.0,249500000,332600000,-122700000,209900000,,
0,1995-12-31,SHW,,,FY,200700000,77900000,-3300000.0,0.0,900000.0,0.0,3900000.0,0.0,0.0,-16100000,282700000,0.0,0.0,-20000000,0.0,-97400000,0.0,0.0,11100000,-17400000,-54600000,2800000.0,0.0,0.0,0.0,0.0,251400000,282700000,-108400000,174300000,,
0,1994-12-31,SHW,1995-03-15 00:00:00,1995-03-15 00:00:00,FY,186600000,60500000,-18300000,0.0,-16400000,0.0,-28700000,0.0,0.0,38100000,250500000,0.0,0.0,0.0,39700000,6400000.0,0.0,0.0,6300000.0,-128100000,-48400000,2400000.0,0.0,0.0,0.0,0.0,230100000,250500000,-87900000,162600000,https://www.sec.gov/Archives/edgar/data/89800/000095015295000337/0000950152-95-000337-index.html,https://www.sec.gov/Archives/edgar/data/89800/0000950152-95-000337.txt
