,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-30,ARMK,2018-05-08 00:00:00,2018-05-08 17:10:01,Q2,27800000.00000001,152899999.99999997,14099999.999999994,17022000,-121000000,-90695000,-29835000,-162901000,678000000,17000000,335599999.99999994,-129497000,-906097000,-129497000,0.0,2120000.0,-1033500000.0000002,-35480000,5627000.0,5600000.0,-25700000,753297000,697700000.0000004,0.0,-199999.99999999575,185800000,186000000,335599999.99999994,-129500000,206099999.99999997,https://www.sec.gov/Archives/edgar/data/1584509/000158450918000095/0001584509-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450918000095/q22018aramark10-q.htm
0,2017-12-29,ARMK,2018-02-06 00:00:00,2018-02-06 16:55:35,Q1,292400000,133800000,-178200000,16489000,514000000,136050000,0.0,0.0,799000000,16500000,-311400000,-118907000,-1321688000,-24410000,0.0,22219000,-1442800000,-647622000,4929000.0,-19500000,-25800000,2394004000,1701100000,0.0,-53100000,185900000,239000000,-311400000,-118900000,-430300000,https://www.sec.gov/Archives/edgar/data/1584509/000158450918000044/0001584509-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450918000044/q12018aramark10-q.htm
0,2017-09-29,ARMK,2017-11-22 00:00:00,2017-11-22 16:05:51,Q4,113199999.99999999,129899999.99999999,-16799999.999999996,14837000,-277540000,-111423000,-21147000,93965000,285000000,14900000.000000006,604200000,-212435000,130094000,-212435000,0.0,-142373000,-224700000,-350492000,5731000.0,5799999.999999997,-25299999.999999996,74700000,-295400000,0.0,84100000.00000001,239100000,155000000,604200000,-212400000.00000003,391799999.99999994,https://www.sec.gov/Archives/edgar/data/1584509/000158450917000247/0001584509-17-000247-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450917000247/fy2017aramark10-k.htm
0,2017-06-30,ARMK,2017-08-08 00:00:00,2017-08-08 16:33:35,Q3,65364000,126440000,-10459000,15635000,219831000,0.0,0.0,0.0,562540000,-2002000.0,20985000,0.0,0.0,0.0,0.0,179000.0,0.0,-22819000,11729000,0.0,-25165000,-107000.0,0.0,0.0,0.0,154674000,145484000,20985000,-125157000,-104172000,https://www.sec.gov/Archives/edgar/data/1584509/000158450917000164/0001584509-17-000164-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450917000164/q32017aramark10-q.htm
0,2017-03-31,ARMK,2017-05-09 00:00:00,2017-05-09 16:31:30,Q2,70230000,125291000,-11454000,18459000,-252291000,0.0,0.0,0.0,342709000,32845000,454230000,0.0,0.0,0.0,0.0,1356000.0,0.0,-3525072000,8198000.0,0.0,-25132000,-52905000,0.0,0.0,0.0,145484000,146951000,454230000,-108537000,345693000,https://www.sec.gov/Archives/edgar/data/1584509/000158450917000099/0001584509-17-000099-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450917000099/q22017aramark10-q.htm
0,2016-12-30,ARMK,2017-02-07 00:00:00,2017-02-07 17:15:43,Q1,125400000,126500000,800000.0,16224000,287174000,0.0,0.0,0.0,595000000,16200000,-26000000,-106600000,-1045000.0,-106600000,0.0,1515000.0,-106100000,-13609000,3121000.0,3100000.0,-25200000,309166000,126500000,0.0,-5600000.0,147400000,153000000,-26000000,-106600000,-132600000,https://www.sec.gov/Archives/edgar/data/1584509/000158450917000042/0001584509-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450917000042/q12017aramark10-q.htm
0,2016-09-30,ARMK,2016-11-23 00:00:00,2016-11-23 16:03:49,Q4,83441000,125593000,-1875000.0,13386000,-324174000,0.0,0.0,0.0,307826000,29087000,441725000,0.0,0.0,0.0,0.0,-1854000.0,0.0,-118085000,12409000,0.0,-23201000,10072000,0.0,0.0,0.0,152580000,196507000,441725000,-371965000,69760000,https://www.sec.gov/Archives/edgar/data/1584509/000158450916000514/0001584509-16-000514-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450916000514/fy2016aramark10-k.htm
0,2016-07-01,ARMK,2016-08-10,2016-08-10 16:34:06,Q3,44900000.00000001,122399999.99999999,24499999.999999996,14183000,110000000,-9730000.0,0.0,0.0,632000000,14200000.000000004,200700000,-112337000,-1281000.0,-112337000,0.0,18628000,-95000000,-974074000,6772000.0,6800000.000000001,-23100000.00000001,1027847000,-56900000,0.0,48800000,196800000,148000000,200700000,-112399999.99999999,88300000.00000001,https://www.sec.gov/Archives/edgar/data/1584509/000158450916000436/q32016aramark10-q.htm,https://www.sec.gov/Archives/edgar/data/1584509/000158450916000436/q32016aramark10-q.htm
0,2016-04-01,ARMK,2016-05-11 00:00:00,2016-05-11 16:27:33,Q2,66500000,120300000.00000001,8400000.000000002,14103000,-137000000,-25000000,0.0,0.0,522000000,14099999.999999998,378800000,-146334000,-57865000,-146334000,0.0,999000.0,-203200000.00000003,-98853000,9012000.0,9000000.0,-22900000,-24409000,-143300000,0.0,32400000,147400000,115000000,378800000,-146300000,232500000,https://www.sec.gov/Archives/edgar/data/1584509/000158450916000370/0001584509-16-000370-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450916000370/q22016aramark10-q.htm
0,2016-01-01,ARMK,2016-02-10 00:00:00,2016-02-10 16:37:54,Q1,93400000,127500000,21400000,15270000,461000000,25000000,0.0,0.0,659000000,15300000,-169000000,-91499000,-231000.0,-91499000,0.0,5596000.0,-86100000,-172522000,7512000.0,7500000.0,-22900000,577622000,248100000,0.0,-7100000.0,114900000,122000000,-169000000,-91500000,-260500000,https://www.sec.gov/Archives/edgar/data/1584509/000158450916000312/0001584509-16-000312-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450916000312/q12016aramark10-q.htm
0,2015-10-02,ARMK,2015-12-01 00:00:00,2015-12-01 16:44:36,Q4,57199999.99999999,128200000,-15100000,14432000,-363000000,81284000,-29587000,-99265000,198000000,14400000.000000006,644600000,-170255000,3349000.0,-50176000,0.0,59595000,-157500000,-169768000,15837000,-34300000,-20700000.000000004,-256452000,-482500000,0.0,4600000.0,122600000,118000000,644600000,-170299999.99999994,474300000.00000006,https://www.sec.gov/Archives/edgar/data/1584509/000158450915000215/0001584509-15-000215-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450915000215/fy2015aramark10-k.htm
0,2015-07-03,ARMK,2015-08-12 00:00:00,2015-08-12 16:38:17,Q3,34100000.00000002,125400000,12300000,20483000,93000000,-7870000.0,0.0,0.0,561000000,20500000,78899999.99999999,-128832000,-1875000.0,-128832000,0.0,3831000.0,-126800000.00000001,-15132000,7457000.0,7400000.000000002,-20500000,42399000,31099999.999999993,0.0,-17000000,118000000,135000000,78899999.99999999,-128800000,-49900000.00000001,https://www.sec.gov/Archives/edgar/data/1584509/000158450915000137/0001584509-15-000137-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450915000137/q32015aramark10-q.htm
0,2015-04-03,ARMK,2015-05-13 00:00:00,2015-05-13 16:40:23,Q2,60099999.99999999,125100000.00000001,10700000,15709000,-112000000,-25000000,0.0,0.0,468000000,15700000,322500000,-97565000,-530000.0,-97565000,0.0,2762000.0,-95400000,-10126000,12868000,12899999.999999998,-20500000.000000004,-181616000,-213300000,0.0,14000000.000000002,135000000,121000000,322500000,-97600000.00000001,224900000,https://www.sec.gov/Archives/edgar/data/1584509/000158450915000089/0001584509-15-000089-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450915000089/q22015aramark10-q.htm
0,2015-01-02,ARMK,2015-02-11,2015-02-11 15:31:17,Q1,85600000,125300000,-12000000,15792000,494000000,25000000,0.0,0.0,580000000,15800000,-243800000,-127732000,-944000.0,-127732000,0.0,4038000.0,-124600000,-14595000,3784000.0,3800000.0,-20200000,529442000,377600000,0.0,9100000.0,121100000,112000000,-243800000,-127700000,-371500000,https://www.sec.gov/Archives/edgar/data/1584509/000158450915000031/q12015aramark10-q.htm,https://www.sec.gov/Archives/edgar/data/1584509/000158450915000031/q12015aramark10-q.htm
0,2014-10-03,ARMK,2014-12-03 00:00:00,2014-12-02 19:26:35,Q4,44599999.99999999,134500000,83600000,96332000,-543615000,-226756000,-19810000,9657000.0,86000000,13299999.999999996,415599999.99999994,-545194000,20335000,-4730000.0,0.0,44702000,-206899999.99999997,-1978606000,4408000.0,-1900000.000000091,-17500000,2138869000,-219300000,0.0,-10700000.000000002,111300000,122000000,415599999.99999994,-218900000.00000003,196699999.99999994,https://www.sec.gov/Archives/edgar/data/1584509/000158450914000122/0001584509-14-000122-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450914000122/fy2014aramark10-k.htm
0,2014-08-11,ARMK,2014-08-11,2014-08-11 15:52:58,Q3,-57678000,-262141000,-33883000,-72998000,275615000,50000000,0.0,0.0,629615000,0.0,127420000,172223000,10820000,1549000.0,0.0,-43314000,141278000,1917068000,-3419000.0,1549000.0,17306000,-2229388000,-296884000,0.0,-28186000,122419000,28186000,127420000,-172223000,299643000,https://www.sec.gov/Archives/edgar/data/1584509/000158450914000048/0001584509-14-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1584509/000158450914000048/q32014aramark10-q.htm
0,2014-06-27,ARMK,2014-08-11 00:00:00,2014-08-11 15:52:58,Q3,46900000.00000001,125000000,-12300000.000000004,0.0,-8000000.0,28000000,7000000.0,38000000,354000000,10000000,110000000,0.0,0.0,0.0,0.0,0.0,-157000000,0.0,0.0,-299999.9999999545,-17400000.000000004,0.0,30200000.000000045,0.0,-16799999.999999996,122200000,139000000,110000000,-154100000.00000003,-44100000.00000002,https://www.sec.gov/Archives/edgar/data/1584509/000158450914000048/0001584509-14-000048-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450914000048/q32014aramark10-q.htm
0,2014-03-28,ARMK,2014-05-08 00:00:00,2014-05-08 16:51:15,Q2,13100000.000000002,125300000.00000001,-12700000,27600000,500000.0,0.0,0.0,0.0,362000000,27600000,153900000,-86501000,-2644000.0,-920000.0,0.0,7616000.0,-82500000.00000001,-1539534000,1582000.0,700000.0000000455,-17300000,1508375000,-47800000.00000001,0.0,23600000,139600000,116000000,153900000,-86499999.99999999,67400000.00000001,https://www.sec.gov/Archives/edgar/data/1584509/000158450914000017/0001584509-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450914000017/q22014aramark10-q.htm
