,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-06-30,P,2015-07-24 00:00:00,2015-07-24 16:03:40,Q2,-16065000,5025000.0,0.0,27484000,-27087000,-45305000,0.0,3801000.0,357000.0,110000.0,-9923000.0,0.0,0.0,-54751000,56652000,0.0,0.0,0.0,1656000.0,0.0,0.0,-19000.0,0.0,0.0,0.0,204103000,221014000,-9923000.0,-12016000,-21939000,https://www.sec.gov/Archives/edgar/data/1230276/000123027615000023/0001230276-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027615000023/p-06302015x10q.htm
0,2015-03-31,P,2015-04-27 00:00:00,2015-04-27 16:06:16,Q1,-48257000,4340000.0,0.0,23195000,45502000,29182000,0.0,6562000.0,12328000,1583000.0,26982000,0.0,0.0,-56790000,79129000,0.0,0.0,0.0,1619000.0,0.0,0.0,-888000.0,0.0,0.0,0.0,221014000,175957000,26982000,-5931000.0,21051000,https://www.sec.gov/Archives/edgar/data/1230276/000123027615000014/0001230276-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027615000014/p-03312015x10q.htm
0,2014-12-31,P,2015-02-11,2015-02-11 16:59:46,Q4,12278000,4207000.0,0.0,26939000,-19906000,-20921000,0.0,6713000.0,-3831000.0,1057000.0,25059000,0.0,0.0,-67252000,71851000,0.0,0.0,0.0,2050000.0,0.0,0.0,315000.0,0.0,0.0,0.0,175957000,148884000,25059000,-6560000.0,18499000,https://www.sec.gov/Archives/edgar/data/1230276/000123027615000005/0001230276-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1230276/000123027615000005/p-12312014x10k.htm
0,2014-09-30,P,2014-10-28 00:00:00,2014-10-28 16:30:14,Q3,-2025000.0,4115000.0,0.0,22111000,-19926000,-20298000,0.0,4712000.0,-4520000.0,49000.0,5050000.0,0.0,0.0,-79305000,69836000,0.0,0.0,0.0,1906000.0,0.0,0.0,-1986000.0,0.0,0.0,0.0,148884000,157848000,5050000.0,-6883000.0,-1833000.0,https://www.sec.gov/Archives/edgar/data/1230276/000123027614000123/0001230276-14-000123-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027614000123/p-9302014x10q.htm
0,2014-06-30,P,2014-07-29 00:00:00,2014-07-29 12:45:11,Q2,-11728000,3763000.0,0.0,20613000,-23675000,-28898000,0.0,-306000.0,-5360000.0,3211000.0,-7130000.0,0.0,0.0,-78533000,82821000,0.0,0.0,0.0,4430000.0,0.0,0.0,1619000.0,0.0,0.0,0.0,157848000,160796000,-7130000.0,-4537000.0,-11667000,https://www.sec.gov/Archives/edgar/data/1230276/000110465914054296/0001104659-14-054296-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000110465914054296/a14-13895_110q.htm
0,2014-03-31,P,2014-04-29 00:00:00,2014-04-29 14:21:30,Q1,-28931000,3346000.0,0.0,17392000,5215000.0,15703000,0.0,1401000.0,-14527000,49000.0,-2235000.0,0.0,0.0,-115589000,34010000,0.0,0.0,0.0,10614000,0.0,0.0,863000.0,0.0,0.0,0.0,160796000,245755000,-2235000.0,-11774000,-14009000,https://www.sec.gov/Archives/edgar/data/1230276/000110465914031831/0001104659-14-031831-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000110465914031831/a14-8548_110q.htm
0,2013-12-31,P,2014-02-14,2014-02-14 11:57:31,Q4,-74000.0,-1095000.0,0.0,-5070000.0,-373324000,1714000.0,0.0,-8946000.0,82644000,0.0,10557000,7311000.0,0.0,-44742000,0.0,0.0,20742000,10000000,-8215000.0,0.0,0.0,0.0,-386373000,0.0,-355056000,65725000,442380000,10557000,-7311000.0,17868000,https://www.sec.gov/Archives/edgar/data/1230276/000104746914000909/0001047469-14-000909-index.htm,https://www.sec.gov/Archives/edgar/data/1230276/000104746914000909/a2218261z10-kt.htm
0,2013-10-31,P,2013-11-27 00:00:00,2013-11-26 18:19:52,Q3,-1700000.0,3269000.0,0.0,12647000,-11212000,-18916000,0.0,8662000.0,-760000.0,1112000.0,4120000.0,0.0,0.0,-2599000.0,12450000,3200000.0,0.0,-10000000,386754000,0.0,0.0,-930000.0,0.0,0.0,0.0,442380000,53610000,4120000.0,-4260000.0,-140000.0,https://www.sec.gov/Archives/edgar/data/1230276/000110465913087285/0001104659-13-087285-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000110465913087285/a13-20685_110q.htm
0,2013-07-31,P,2013-08-27 00:00:00,2013-08-27 08:28:25,Q2,-7787000.0,2770000.0,0.0,10542000,-8419000.0,-17562000,0.0,2320000.0,6549000.0,564000.0,-2319000.0,0.0,0.0,-7066000.0,11730000,-3200000.0,0.0,0.0,3688000.0,0.0,0.0,0.0,0.0,0.0,0.0,53610000,55435000,-2319000.0,-14197000,-16516000,https://www.sec.gov/Archives/edgar/data/1230276/000110465913066211/0001104659-13-066211-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000110465913066211/a13-15597_110q.htm
0,2013-04-30,P,2013-05-29 00:00:00,2013-05-29 16:06:47,Q1,-28587000,2132000.0,0.0,7381000.0,6358000.0,-1908000.0,0.0,2927000.0,8033000.0,66000.0,-12608000,0.0,0.0,-10761000,13980000,0.0,0.0,0.0,3530000.0,0.0,0.0,0.0,0.0,0.0,0.0,55435000,65725000,-12608000,-4434000.0,-17042000,https://www.sec.gov/Archives/edgar/data/1230276/000110465913045311/0001104659-13-045311-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000110465913045311/a13-10211_110q.htm
0,2013-01-31,P,2013-03-18 00:00:00,2013-03-18 16:08:12,Q4,-14557000,1929000.0,0.0,6890000.0,13953000,-5546000.0,0.0,431000.0,2290000.0,66000.0,8362000.0,0.0,0.0,-15044000,14473000,0.0,0.0,0.0,1812000.0,0.0,0.0,0.0,0.0,0.0,0.0,65725000,57725000,8362000.0,-1599000.0,6763000.0,https://www.sec.gov/Archives/edgar/data/1230276/000104746913002959/0001047469-13-002959-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000104746913002959/a2212806z10-k.htm
0,2012-10-31,P,2012-12-07 00:00:00,2012-12-06 17:37:39,Q3,2052000.0,1811000.0,0.0,7073000.0,-11967000,-17477000,0.0,0.0,4055000.0,7226000.0,-878000.0,0.0,0.0,-15031000,24900000,0.0,0.0,0.0,1498000.0,0.0,0.0,-208000.0,0.0,0.0,0.0,57725000,49539000,-878000.0,-2094000.0,-2972000.0,https://www.sec.gov/Archives/edgar/data/1230276/000110465912082511/0001104659-12-082511-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000110465912082511/a12-20979_110q.htm
0,2012-07-31,P,2012-09-04 00:00:00,2012-09-04 06:05:08,Q2,0.0,1795000.0,0.0,6037000.0,272000.0,-9856000.0,0.0,0.0,16499000,-5415000.0,2846000.0,0.0,0.0,-17452000,20460000,0.0,0.0,0.0,1639000.0,0.0,0.0,0.0,0.0,0.0,0.0,49539000,44690000,2846000.0,-2658000.0,188000.0,https://www.sec.gov/Archives/edgar/data/1230276/000110465912061209/0001104659-12-061209-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000110465912061209/a12-15546_110q.htm
0,2012-04-30,P,2012-06-04,2012-06-01 17:42:00,Q1,0.0,1541000.0,0.0,5500000.0,2417000.0,-3793000.0,0.0,0.0,-1202000.0,-20228000,-10580000,0.0,0.0,-17641000,28100000,0.0,0.0,0.0,1928000.0,0.0,0.0,0.0,0.0,0.0,0.0,44690000,44126000,-10580000,-1243000.0,-11823000,https://www.sec.gov/Archives/edgar/data/1230276/000119312512257428/0001193125-12-257428-index.htm,https://www.sec.gov/Archives/edgar/data/1230276/000119312512257428/d335971d10q.htm
0,2012-01-31,P,2012-03-19 00:00:00,2012-03-16 17:38:09,Q4,0.0,1468000.0,0.0,3448000.0,5334000.0,-6491000.0,0.0,0.0,3984000.0,-8179000.0,2396000.0,0.0,0.0,-29956000,0.0,-520000.0,0.0,0.0,966000.0,0.0,0.0,0.0,0.0,0.0,0.0,44126000,53876000,2396000.0,-2620000.0,-224000.0,https://www.sec.gov/Archives/edgar/data/1230276/000119312512120024/0001193125-12-120024-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000119312512120024/d280023d10k.htm
0,2011-10-31,P,2011-11-29 00:00:00,2011-11-28 19:44:13,Q3,0.0,1272000.0,0.0,2675000.0,-4823000.0,-8812000.0,0.0,0.0,584000.0,638000.0,111000.0,0.0,0.0,0.0,0.0,-36934000,0.0,0.0,-580000.0,0.0,-375000.0,0.0,0.0,0.0,0.0,53876000,95307000,111000.0,-3653000.0,-3542000.0,https://www.sec.gov/Archives/edgar/data/1230276/000119312511323367/0001193125-11-323367-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000119312511323367/d244588d10q.htm
