,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,MANU,2018-04-26 00:00:00,2018-04-26 16:30:47,Q3,-1299999.9999999972,35099999.99999999,0.0,0.0,-19500000,5500000.0,500000.0,0.0,0.0,6900000.0,21200000,0.0,0.0,0.0,0.0,0.0,400000.0000000057,0.0,0.0,0.0,-10900000,0.0,-11000000,-4100000.0,6400000.000000006,161700000,155300000,21200000,-7800000.000000011,13399999.999999989,https://www.sec.gov/Archives/edgar/data/1549107/000110465918027191/0001104659-18-027191-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465918027191/a18-11235_16k.htm
0,2017-12-31,MANU,2018-02-08 00:00:00,2018-02-08 07:09:26,Q2,24400000,40000000.00000001,0.0,0.0,-116499999.99999999,-37800000,200000.0,0.0,0.0,7600000.000000001,-44400000,0.0,0.0,0.0,0.0,0.0,-15900000.000000006,0.0,0.0,0.0,0.0,0.0,-100000.0,-500000.0,-61000000,155200000,216200000,-44400000,-16199999.99999999,-60599999.99999999,https://www.sec.gov/Archives/edgar/data/1549107/000110465918007410/0001104659-18-007410-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465918007410/a18-5500_16k.htm
0,2017-09-30,MANU,2017-10-13 00:00:00,2017-10-13 16:33:59,Q1,14400000,38700000,0.0,0.0,-24200000,18500000,-500000.0,0.0,0.0,-10900000,17900000,0.0,0.0,0.0,0.0,0.0,-89300000,0.0,0.0,0.0,0.0,0.0,-100000.0,-2600000.0,-74000000,216300000,290300000,17900000,-121500000,-103600000,https://www.sec.gov/Archives/edgar/data/1549107/000104746917006366/0001047469-17-006366-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000104746917006366/a2233228z20-f.htm
0,2017-06-30,MANU,2017-08-11 00:00:00,2017-08-11 16:32:17,Q4,38100000,31700000.000000004,0.0,0.0,104100000,-17400000,-300000.0,0.0,0.0,3700000.000000001,177799999.99999997,0.0,0.0,0.0,0.0,0.0,-24299999.999999996,0.0,0.0,0.0,-11500000,0.0,-11600000,-4200000.000000001,137600000,290300000,152700000,177799999.99999997,-25599999.999999993,152200000,https://www.sec.gov/Archives/edgar/data/1549107/000110465917051378/0001104659-17-051378-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465917051378/a17-18130_66k.htm
0,2017-03-31,MANU,2017-05-16 00:00:00,2017-05-16 07:03:30,Q3,-7399999.999999999,32600000,0.0,0.0,6599999.999999994,38100000,-200000.0,0.0,0.0,8000000.0,39700000,0.0,0.0,0.0,0.0,0.0,3999999.999999986,0.0,0.0,0.0,-11800000,0.0,-11900000,-2000000.0,30000000,152700000,122700000,39700000,-7500000.0,32200000,https://www.sec.gov/Archives/edgar/data/1549107/000110465917032977/0001104659-17-032977-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465917032977/a17-13054_26k.htm
0,2016-12-31,MANU,2017-01-26 00:00:00,2017-01-26 07:15:50,Q2,25599999.999999996,37100000,0.0,0.0,-115300000,-55800000,300000.0,0.0,0.0,10200000,-42400000.00000001,0.0,0.0,0.0,0.0,0.0,-5799999.999999983,0.0,0.0,0.0,0.0,0.0,-100000.0,6800000.000000001,-41599999.99999999,122700000,164300000,-42400000.00000001,-8699999.999999989,-51099999.99999999,https://www.sec.gov/Archives/edgar/data/1549107/000110465917004125/0001104659-17-004125-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465917004125/a17-3198_16k.htm
0,2016-09-30,MANU,2016-11-08 00:00:00,2016-11-08 08:05:51,Q1,300000.0,33200000,0.0,0.0,22200000,60100000,-500000.0,0.0,0.0,-3100000.0,52600000,0.0,0.0,0.0,0.0,0.0,-124900000,0.0,0.0,0.0,0.0,0.0,-100000.0,7500000.0,-64900000,164300000,229200000,52600000,-160400000,-107800000,https://www.sec.gov/Archives/edgar/data/1549107/000110465916155346/0001104659-16-155346-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465916155346/a16-21208_16k.htm
0,2016-06-30,MANU,2016-09-15 00:00:00,2016-09-15 16:34:28,Q4,-3900000.0000000056,25600000,0.0,0.0,115700000,-33500000,400000.0,0.0,0.0,16100000,153700000,0.0,0.0,0.0,0.0,0.0,-27799999.999999996,0.0,0.0,0.0,-5100000.000000001,0.0,-5199999.999999999,4299999.999999999,125000000,229200000,104200000,153700000,-29499999.999999985,124200000.00000001,https://www.sec.gov/Archives/edgar/data/1549107/000104746916015489/0001047469-16-015489-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000104746916015489/a2229659z20-f.htm
0,2016-03-31,MANU,2016-05-04 00:00:00,2016-05-04 17:07:04,Q3,19600000,23700000.000000004,0.0,0.0,-37900000.00000001,-13400000,200000.0,0.0,0.0,500000.0,5899999.999999999,0.0,0.0,0.0,0.0,0.0,-16299999.999999996,0.0,0.0,0.0,-10200000,0.0,-10300000,3300000.000000001,-17500000,104100000,121600000,5899999.999999999,-17200000.000000004,-11300000.000000004,https://www.sec.gov/Archives/edgar/data/1549107/000110465916117741/0001104659-16-117741-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465916117741/a16-10591_16k.htm
0,2015-12-31,MANU,2016-02-02 00:00:00,2016-02-02 16:31:14,Q2,27900000.000000004,24199999.999999996,0.0,0.0,-66399999.99999999,23100000,-100000.0,0.0,0.0,5199999.999999999,-9200000.000000004,0.0,0.0,0.0,0.0,0.0,-10400000.000000006,0.0,0.0,0.0,-4800000.0,0.0,-4900000.0,2600000.0,-21900000.000000004,121600000,143500000,-9200000.000000004,-9599999.999999994,-18799999.999999996,https://www.sec.gov/Archives/edgar/data/1549107/000110465916093277/0001104659-16-093277-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465916093277/a16-3147_16k.htm
0,2015-09-30,MANU,2015-10-15 00:00:00,2015-10-15 16:35:33,Q1,5200000.0,24600000,0.0,0.0,-4400000.0,-21300000,0.0,0.0,0.0,10300000,35700000,0.0,0.0,0.0,0.0,0.0,-50300000,0.0,0.0,0.0,0.0,0.0,-100000.0,2400000.0,-12200000,143600000,155800000,35700000,-86900000,-51200000,https://www.sec.gov/Archives/edgar/data/1549107/000104746915007881/0001047469-15-007881-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000104746915007881/a2225776z20-f.htm
0,2015-06-30,MANU,2015-09-10 00:00:00,2015-09-10 16:02:42,Q4,-8100000.0,28699999.999999996,0.0,0.0,92400000,24100000,0.0,0.0,0.0,12000000,125000000,0.0,0.0,0.0,0.0,0.0,-17099999.999999993,0.0,0.0,0.0,0.0,0.0,40200000,-3600000.0,144600000.00000003,155800000.00000003,11200000,125000000,-17500000,107500000,https://www.sec.gov/Archives/edgar/data/1549107/000110465915064535/0001104659-15-064535-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465915064535/a15-19055_16k.htm
0,2015-03-31,MANU,2015-04-10 00:00:00,2015-04-10 16:30:20,Q3,-11400000,28200000.000000004,0.0,0.0,-41700000,-24000000,0.0,0.0,0.0,9900000.0,-15000000,0.0,0.0,0.0,0.0,0.0,-11299999.999999996,0.0,0.0,0.0,0.0,0.0,-99999.99999999964,500000.0,-25900000.000000004,11199999.999999998,37100000,-15000000,-14700000.000000004,-29700000.000000004,https://www.sec.gov/Archives/edgar/data/1549107/000110465915027046/0001104659-15-027046-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465915027046/a15-7738_16k.htm
0,2014-12-31,MANU,,,Q2,7800000.000000001,29600000.000000004,0.0,0.0,-80600000,-12100000,0.0,0.0,0.0,4299999.999999999,-39000000.00000001,0.0,0.0,0.0,0.0,0.0,-16100000.00000001,0.0,0.0,0.0,0.0,0.0,-99999.99999999964,2000000.0,-53200000,37100000,90300000,-39000000.00000001,-17500000,-56500000.00000001,,
0,2014-09-30,MANU,2014-10-27 00:00:00,2014-10-27 16:29:52,Q1,8100000.0,23500000,0.0,0.0,54300000,53500000,0.0,0.0,0.0,-13100000,72900000,0.0,0.0,0.0,0.0,0.0,-57800000,0.0,0.0,4700000.0,0.0,0.0,4600000.0,4200000.0,23900000,90300000,66400000,72900000,-73200000,-300000.0,https://www.sec.gov/Archives/edgar/data/1549107/000110465914074008/0001104659-14-074008-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465914074008/a14-22846_16k.htm
0,2014-06-30,MANU,2014-07-14 00:00:00,2014-07-14 08:16:23,Q4,-9799999.999999996,18499999.999999993,0.0,0.0,53300000,-48100000,0.0,0.0,0.0,4000000.0,66000000,0.0,0.0,0.0,0.0,0.0,-27600000,0.0,0.0,0.0,0.0,0.0,-4700000.0,-1500000.0,32000000,66300000,34300000,66000000,-33099999.999999993,32900000.000000007,https://www.sec.gov/Archives/edgar/data/1549107/000110465914051298/0001104659-14-051298-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465914051298/a14-17108_16k.htm
0,2014-03-31,MANU,2014-04-04 00:00:00,2014-04-04 08:37:09,Q3,20400000,16100000,0.0,0.0,-52800000,-8200000.0,0.0,0.0,0.0,3699999.999999999,-12599999.999999998,0.0,0.0,0.0,0.0,0.0,-25000000,0.0,0.0,0.0,0.0,0.0,-99999.99999999999,-99999.99999999964,-37800000,34300000,72100000,-12599999.999999998,-26500000,-39100000,https://www.sec.gov/Archives/edgar/data/1549107/000110465914025807/0001104659-14-025807-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465914025807/a14-9472_16k.htm
0,2013-12-31,MANU,,,Q2,30400000,15500000,0.0,0.0,-53600000,-4500000.0,0.0,0.0,0.0,4000000.0,-3800000.000000001,0.0,0.0,0.0,0.0,0.0,-6200000.000000003,0.0,0.0,0.0,0.0,0.0,-100000.0,-1500000.0,-11500000,72100000,83600000,-3800000.000000001,-6700000.000000003,-10500000.000000004,,
0,2013-09-30,MANU,2013-10-24 00:00:00,2013-10-24 06:14:59,Q1,-500000.0,13900000,0.0,0.0,1100000.0,4300000.0,0.0,0.0,0.0,8700000.0,23200000,0.0,0.0,0.0,0.0,0.0,-30900000,0.0,0.0,0.0,0.0,0.0,-100000.0,-3000000.0,-10800000,83600000,94400000,23200000,-37500000,-14300000,https://www.sec.gov/Archives/edgar/data/1549107/000110465913077449/0001104659-13-077449-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465913077449/a13-22445_16k.htm
0,2013-06-30,MANU,2013-09-12 00:00:00,2013-09-12 06:16:26,Q4,-28000000,12900000.000000004,0.0,0.0,28399999.99999999,5700000.0,0.0,0.0,0.0,32800000.000000004,46100000,0.0,0.0,0.0,0.0,0.0,-4899999.999999999,0.0,0.0,0.0,0.0,0.0,17300000,-300000.0,58200000,94400000,36200000,46100000,-6600000.000000001,39500000,https://www.sec.gov/Archives/edgar/data/1549107/000110465913069351/0001104659-13-069351-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465913069351/a13-20445_16k.htm
0,2013-03-31,MANU,2013-04-08 00:00:00,2013-04-08 07:08:32,Q3,-3100000.0000000014,12299999.999999998,0.0,0.0,-48899999.99999999,-12300000,0.0,0.0,0.0,16099999.999999998,-23600000,0.0,0.0,0.0,0.0,0.0,-2699999.999999996,0.0,0.0,0.0,0.0,0.0,-7200000.0,3100000.0,-30400000,36200000,66600000,-23600000,-4299999.999999997,-27899999.999999996,https://www.sec.gov/Archives/edgar/data/1549107/000110465913027516/0001104659-13-027516-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465913027516/a13-9627_16k.htm
0,2012-12-31,MANU,2013-01-22 00:00:00,2013-01-22 13:41:52,Q2,28400000,12600000,0.0,0.0,-24100000,7900000.0,0.0,0.0,0.0,8700000.000000002,25400000.000000004,0.0,0.0,0.0,0.0,0.0,-8300000.000000004,0.0,0.0,0.0,0.0,0.0,-1599999.9999999995,-1400000.0,14100000.000000002,66600000,52500000,25400000.000000004,-9300000.000000004,16099999.999999998,https://www.sec.gov/Archives/edgar/data/1549107/000110465913003744/0001104659-13-003744-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465913003744/a13-3420_16k.htm
0,2012-09-30,MANU,2012-10-25 00:00:00,2012-10-25 16:11:28,Q1,-6100000.0,11700000.000000002,0.0,0.0,-4100000.0,4300000.0,0.0,0.0,0.0,7600000.0,9300000.0,0.0,0.0,0.0,0.0,0.0,-32900000,0.0,0.0,70300000,0.0,0.0,7600000.0,-2000000.0,-18100000,52500000,70600000,9300000.0,-38300000,-29000000,https://www.sec.gov/Archives/edgar/data/1549107/000104746912009744/0001047469-12-009744-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000104746912009744/a2211282z20-f.htm
0,2012-06-30,MANU,2012-09-12 00:00:00,2012-09-12 08:13:58,Q4,-20400000,10299999.999999996,0.0,0.0,60500000,-29000000,0.0,0.0,0.0,12700000,63100000,0.0,0.0,0.0,0.0,0.0,-8200000.000000003,0.0,0.0,0.0,-10000000,0.0,-10299999.999999996,500000.0,45099999.99999999,70700000,25600000,63100000,-11500000,51600000,https://www.sec.gov/Archives/edgar/data/1549107/000110465912062948/0001104659-12-062948-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465912062948/a12-20862_16k.htm
