,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-12-31,ILG,2016-02-26 00:00:00,2016-02-26 17:30:59,Q4,14245000,8326000.0,-1897000.0,3288000.0,-11461000,5156000.0,1837000.0,-8461000.0,45394000,0.0,7364000.0,-20297000,0.0,-38000.0,0.0,13243000,-7092000.0,-5003000.0,0.0,8329000.0,-6899000.0,-8319000.0,-6889000.0,-1712000.0,-8329000.0,93088000,101417000,7364000.0,20297000,-12933000,https://www.sec.gov/Archives/edgar/data/1434620/000104746916010516/0001047469-16-010516-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746916010516/a2227453z10-k.htm
0,2015-09-30,ILG,2015-11-09 00:00:00,2015-11-09 17:03:32,Q3,20702000,8357000.0,-506000.0,3248000.0,-8137000.0,10429000,1771000.0,2091000.0,56855000,0.0,48920000,0.0,0.0,-11000.0,0.0,-6549000.0,-6560000.0,9204000.0,0.0,-9176000.0,-6898000.0,-13838000,-29912000,-3272000.0,9176000.0,101417000,92241000,48920000,0.0,48920000,https://www.sec.gov/Archives/edgar/data/1434620/000104746915008476/0001047469-15-008476-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746915008476/a2226481z10-q.htm
0,2015-06-30,ILG,2015-08-06 00:00:00,2015-08-05 19:37:28,Q2,17654000,8261000.0,-1026000.0,3412000.0,334000.0,1835000.0,1813000.0,1289000.0,64992000,0.0,21733000,0.0,0.0,-18000.0,0.0,-2140000.0,-2158000.0,-8066000.0,0.0,4851000.0,-6897000.0,-24156000,-26202000,1776000.0,-85344000,92241000,177585000,21733000,0.0,21733000,https://www.sec.gov/Archives/edgar/data/1434620/000104746915006614/0001047469-15-006614-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746915006614/a2225582z10-q.htm
0,2015-03-31,ILG,2015-05-08 00:00:00,2015-05-07 19:06:13,Q1,25789000,7993000.0,737000.0,3522000.0,-6347000.0,-20121000,1634000.0,6317000.0,64658000,0.0,64705000,0.0,0.0,-6000.0,0.0,-4804000.0,-4810000.0,13914000,0.0,-97092000,-6892000.0,64459000,-39525000,-3771000.0,97092000,97092000,80493000,64705000,0.0,64705000,https://www.sec.gov/Archives/edgar/data/1434620/000104746915004528/0001047469-15-004528-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746915004528/a2224616z10-q.htm
0,2014-12-31,ILG,2015-02-27,2015-02-27 13:52:41,Q4,18578000,8052000.0,-7010000.0,3066000.0,67354000,3210000.0,-1742000.0,166000.0,71005000,0.0,19202000,-19087000,-208523000,43033000,0.0,-58706000,-243283000,-13895000,0.0,28241000,-6282000.0,201781000,223740000,-3113000.0,-3454000.0,80493000,83947000,19202000,19087000,115000.0,https://www.sec.gov/Archives/edgar/data/1434620/000104746915001386/0001047469-15-001386-index.htm,https://www.sec.gov/Archives/edgar/data/1434620/000104746915001386/a2223242z10-k.htm
0,2014-09-30,ILG,2014-11-07,2014-11-06 17:49:29,Q3,24117000,6854000.0,170000.0,2817000.0,8123000.0,6112000.0,0.0,-2902000.0,3651000.0,0.0,35800000,7000.0,0.0,-25119000,0.0,20006000,-5113000.0,5074000.0,0.0,-25119000,-6280000.0,12027000,-19372000,-1978000.0,9337000.0,83947000,74610000,35800000,-7000.0,35800000,https://www.sec.gov/Archives/edgar/data/1434620/000104746914008931/0001047469-14-008931-index.htm,https://www.sec.gov/Archives/edgar/data/1434620/000104746914008931/a2222045z10-q.htm
0,2014-06-30,ILG,2014-08-06 00:00:00,2014-08-05 18:11:58,Q2,20373000,6982000.0,263000.0,2633000.0,18770000,9791000.0,0.0,8552000.0,-4472000.0,0.0,21599000,0.0,0.0,10999000,0.0,-17294000,-6295000.0,-14629000,0.0,75882000,-6331000.0,-75268000,-5717000.0,140000.0,9727000.0,74610000,64883000,21599000,0.0,21599000,https://www.sec.gov/Archives/edgar/data/1434620/000104746914006666/0001047469-14-006666-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746914006666/a2221006z10-q.htm
0,2014-03-31,ILG,2014-05-08 00:00:00,2014-05-07 19:19:34,Q1,24694000,6955000.0,-573000.0,2847000.0,7754000.0,-16207000,0.0,-2827000.0,-23242000,0.0,34057000,-7000.0,0.0,0.0,0.0,-3608000.0,-3608000.0,13043000,0.0,-64883000,-6350000.0,57533000,-13700000,-328000.0,64883000,64883000,48462000,34057000,7000.0,34057000,https://www.sec.gov/Archives/edgar/data/1434620/000104746914004700/0001047469-14-004700-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746914004700/a2220043z10-q.htm
0,2013-12-31,ILG,2014-02-28,2014-02-27 19:26:06,Q4,19107000,6143000.0,2225000.0,2675000.0,-60007000,3528000.0,0.0,3790000.0,-30996000,0.0,20562000,-14700000,-127266000,0.0,0.0,9341000.0,-132625000,-1593000.0,0.0,55101000,-6317000.0,7846000.0,56630000,332000.0,-55101000,48462000,103563000,20562000,14700000,5862000.0,https://www.sec.gov/Archives/edgar/data/1434620/000104746914001514/0001047469-14-001514-index.htm,https://www.sec.gov/Archives/edgar/data/1434620/000104746914001514/a2218475z10-k.htm
0,2013-09-30,ILG,2013-11-05 00:00:00,2013-11-04 20:14:43,Q3,17111000,5645000.0,-2083000.0,2609000.0,-8786000.0,9036000.0,0.0,-3535000.0,29011000,0.0,28043000,0.0,0.0,0.0,0.0,-4698000.0,-4698000.0,1671000.0,0.0,5436000.0,-6313000.0,-30422000,-31299000,2518000.0,-5436000.0,103563000,108999000,28043000,1952000.0,26091000,https://www.sec.gov/Archives/edgar/data/1434620/000104746913010243/0001047469-13-010243-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746913010243/a2217245z10-q.htm
0,2013-06-30,ILG,2013-08-08 00:00:00,2013-08-07 19:27:49,Q2,20576000,5787000.0,442000.0,2587000.0,-8866000.0,7654000.0,0.0,-319000.0,37797000,0.0,13810000,2000.0,0.0,0.0,0.0,-3515000.0,-3515000.0,-12357000,0.0,23528000,-6304000.0,-50163000,-32939000,-884000.0,-23528000,108999000,132527000,13810000,-2000.0,13810000,https://www.sec.gov/Archives/edgar/data/1434620/000104746913008206/0001047469-13-008206-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746913008206/a2216219z10-q.htm
0,2013-03-31,ILG,2013-05-07 00:00:00,2013-05-06 18:57:18,Q1,25010000,5872000.0,985000.0,2557000.0,12571000,-20879000,0.0,93000.0,46663000,0.0,47449000,5000.0,0.0,0.0,0.0,6806000.0,6806000.0,16510000,0.0,-132527000,0.0,112671000,-19856000,-3034000.0,132527000,132527000,101162000,47449000,-5000.0,47449000,https://www.sec.gov/Archives/edgar/data/1434620/000104746913005588/0001047469-13-005588-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746913005588/a2214934z10-q.htm
0,2012-12-31,ILG,2013-02-28 00:00:00,2013-02-27 17:54:26,Q4,15283000,5826000.0,-5137000.0,2198000.0,-26586000,-142000.0,0.0,-3062000.0,34092000,0.0,16316000,0.0,0.0,0.0,0.0,-4615000.0,-4615000.0,3325000.0,0.0,30795000,-11370000,-61832000,-42407000,-89000.0,-30795000,101162000,131957000,16316000,0.0,16316000,https://www.sec.gov/Archives/edgar/data/1434620/000104746913001841/0001047469-13-001841-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746913001841/a2213179z10-k.htm
0,2012-09-30,ILG,2012-11-07 00:00:00,2012-11-06 19:01:15,Q3,155000.0,10829000,-2086000.0,2564000.0,26869000,9172000.0,0.0,-16163000,60678000,0.0,13924000,0.0,0.0,0.0,0.0,11009000,11009000,-4513000.0,0.0,-10822000,-5687000.0,-835000.0,-17344000,3233000.0,10822000,131957000,121135000,13924000,0.0,13924000,https://www.sec.gov/Archives/edgar/data/1434620/000104746912010130/0001047469-12-010130-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746912010130/a2211634z10-q.htm
0,2012-06-30,ILG,2012-08-08 00:00:00,2012-08-07 19:35:01,Q2,10055000,11581000,190000.0,3092000.0,-26617000,4278000.0,0.0,1700000.0,33809000,0.0,12568000,-26000.0,0.0,0.0,0.0,-2656000.0,-2656000.0,-51000000,0.0,58750000,-11309000,-62464000,-66023000,-2639000.0,-58750000,121135000,179885000,12568000,26000.0,12568000,https://www.sec.gov/Archives/edgar/data/1434620/000104746912007901/0001047469-12-007901-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746912007901/a2210504z10-q.htm
0,2012-03-31,ILG,2012-05-09 00:00:00,2012-05-08 18:40:21,Q1,15229000,11450000,526000.0,3077000.0,-47203000,-16253000,0.0,-479000.0,60426000,0.0,37630000,-230000.0,-39963000,0.0,0.0,-11039000,-51002000,-5000000.0,0.0,-179885000,5849000.0,178818000,-6067000.0,3807000.0,179885000,179885000,195517000,37630000,230000.0,37630000,https://www.sec.gov/Archives/edgar/data/1434620/000104746912005571/0001047469-12-005571-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746912005571/a2209400z10-q.htm
0,2011-12-31,ILG,2012-03-09 00:00:00,2012-03-08 18:30:53,Q4,8995000.0,11237000,359000.0,2796000.0,4786000.0,1569000.0,0.0,4601000.0,107629000,0.0,19050000,0.0,0.0,-3328000.0,0.0,-180000.0,-3508000.0,-5000000.0,0.0,-3328000.0,0.0,-898000.0,-9226000.0,-1751000.0,4565000.0,195517000,190952000,19050000,0.0,19050000,https://www.sec.gov/Archives/edgar/data/1434620/000104746912002315/0001047469-12-002315-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746912002315/a2207819z10-k.htm
0,2011-09-30,ILG,2011-11-04 00:00:00,2011-11-04 15:51:33,Q3,11435000,11235000,-870000.0,2934000.0,-15032000,2770000.0,0.0,-11240000,102843000,0.0,20091000,0.0,0.0,-17585000,0.0,6459000.0,-11126000,-5000000.0,0.0,192554000,0.0,-211230000,-23676000,-4476000.0,161315000,190952000,29637000,20091000,5600000.0,14491000,https://www.sec.gov/Archives/edgar/data/1434620/000104746911009056/0001047469-11-009056-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746911009056/a2206124z10-q.htm
0,2011-06-30,ILG,2011-08-05 00:00:00,2011-08-04 19:28:23,Q2,20696000,22450000,-504000.0,5906000.0,924000.0,-7202000.0,0.0,3481000.0,117875000,0.0,56766000,0.0,0.0,0.0,0.0,-20540000,-20540000,-10000000,0.0,-210139000,0.0,209486000,-10653000,4064000.0,29637000,210139000,180502000,56766000,0.0,56766000,https://www.sec.gov/Archives/edgar/data/1434620/000104746911006965/0001047469-11-006965-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746911006965/a2205071z10-q.htm
0,2011-03-31,ILG,2011-05-10 00:00:00,2011-05-09 19:39:29,Q1,13198000,6813000.0,108000.0,3046000.0,21870000,-12228000,0.0,-6335000.0,116951000,0.0,29414000,0.0,0.0,0.0,0.0,0.0,-2910000.0,7363000.0,0.0,0.0,0.0,0.0,-5817000.0,0.0,23826000,204328000,180502000,29414000,0.0,29414000,https://www.sec.gov/Archives/edgar/data/1434620/000104746911004813/0001047469-11-004813-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746911004813/a2203971z10-q.htm
0,2010-12-31,ILG,2011-03-09,2011-03-08 19:40:06,Q4,6393000.0,6662000.0,3907000.0,2477000.0,-14671000,2893000.0,0.0,12929000,95081000,0.0,19733000,0.0,-12942000,0.0,0.0,0.0,-15931000,0.0,0.0,0.0,0.0,0.0,-10278000,0.0,-8549000.0,180502000,189051000,19733000,0.0,19733000,https://www.sec.gov/Archives/edgar/data/1434620/000104746911001856/0001047469-11-001856-index.htm,https://www.sec.gov/Archives/edgar/data/1434620/000104746911001856/a2202488z10-k.htm
0,2010-09-30,ILG,2010-11-05 00:00:00,2010-11-04 19:15:47,Q3,9292000.0,6575000.0,2974000.0,2593000.0,15747000,2263000.0,0.0,-8839000.0,109752000,0.0,12386000,0.0,0.0,0.0,0.0,0.0,-4641000.0,0.0,0.0,0.0,0.0,0.0,-10604000,0.0,946000.0,189051000,188105000,12386000,0.0,12386000,https://www.sec.gov/Archives/edgar/data/1434620/000104746910009248/0001047469-10-009248-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746910009248/a2200755z10-q.htm
0,2010-06-30,ILG,2010-08-06 00:00:00,2010-08-05 19:49:52,Q2,11317000,6575000.0,348000.0,2551000.0,5339000.0,8971000.0,0.0,3236000.0,94005000,0.0,26748000,0.0,0.0,0.0,0.0,0.0,-4447000.0,0.0,0.0,0.0,0.0,0.0,-9960000.0,0.0,11020000,188105000,177085000,26748000,0.0,26748000,https://www.sec.gov/Archives/edgar/data/1434620/000104746910007082/0001047469-10-007082-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746910007082/a2199687z10-q.htm
0,2010-03-31,ILG,2010-05-07 00:00:00,2010-05-06 20:40:29,Q1,15413000,6575000.0,448000.0,2494000.0,16205000,-13319000,0.0,-4883000.0,88666000,0.0,32536000,0.0,0.0,0.0,0.0,0.0,-3412000.0,0.0,0.0,0.0,0.0,0.0,-10380000,0.0,17071000,177085000,160014000,32536000,0.0,32536000,https://www.sec.gov/Archives/edgar/data/1434620/000104746910004904/0001047469-10-004904-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746910004904/a2198601z10-q.htm
0,2009-12-31,ILG,2010-03-12 00:00:00,2010-03-11 19:39:46,Q4,4633000.0,6499000.0,5550000.0,3788000.0,6030000.0,374000.0,0.0,7690000.0,72461000,0.0,21189000,0.0,0.0,0.0,0.0,0.0,-3303000.0,-21342000,0.0,0.0,0.0,0.0,-7646000.0,0.0,6619000.0,160014000,153395000,21189000,0.0,21189000,https://www.sec.gov/Archives/edgar/data/1434620/000104746910002096/0001047469-10-002096-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746910002096/a2197192z10-k.htm
0,2009-09-30,ILG,2009-11-13 00:00:00,2009-11-12 19:34:25,Q3,8137000.0,6501000.0,3410000.0,2589000.0,12114000,2291000.0,0.0,-5961000.0,66431000,0.0,17754000,0.0,0.0,0.0,0.0,0.0,-4066000.0,21342000,0.0,0.0,0.0,0.0,-9031000.0,0.0,3463000.0,153395000,149932000,17754000,0.0,17754000,https://www.sec.gov/Archives/edgar/data/1434620/000104746909010044/0001047469-09-010044-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746909010044/a2195392z10-q.htm
0,2009-06-30,ILG,2009-08-11 00:00:00,2009-08-10 21:34:33,Q2,8603000.0,6485000.0,4379000.0,2251000.0,21510000,5421000.0,0.0,9279000.0,54317000,0.0,34750000,0.0,0.0,0.0,0.0,0.0,-2738000.0,-17791000,0.0,0.0,0.0,0.0,-10003000,0.0,30554000,149932000,119378000,34750000,0.0,34750000,https://www.sec.gov/Archives/edgar/data/1434620/000104746909007515/0001047469-09-007515-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746909007515/a2194076z10-q.htm
0,2009-03-31,ILG,2009-05-14 00:00:00,2009-05-13 19:47:41,Q1,16836000,6476000.0,9480000.0,1945000.0,23030000,-14816000,0.0,-4977000.0,32807000,0.0,13655000,0.0,0.0,0.0,0.0,0.0,-3669000.0,17791000,0.0,0.0,0.0,0.0,-8005000.0,0.0,-899000.0,119378000,120277000,13655000,0.0,13655000,https://www.sec.gov/Archives/edgar/data/1434620/000104746909005564/0001047469-09-005564-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746909005564/a2193026z10-q.htm
0,2008-12-31,ILG,2009-03-31 00:00:00,2009-03-30 17:46:24,Q4,-11554000,6476000.0,-28835000,1893000.0,-8974000.0,1200000.0,0.0,1806000.0,9777000.0,0.0,6266000.0,0.0,-1000.0,0.0,0.0,0.0,-2509000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-9644000.0,120277000,129921000,6266000.0,0.0,6266000.0,https://www.sec.gov/Archives/edgar/data/1434620/000104746909003428/0001047469-09-003428-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746909003428/a2191917z10-k.htm
0,2008-09-30,ILG,2008-11-18 00:00:00,2008-11-17 19:17:00,Q3,12518000,6476000.0,963000.0,3834000.0,0.0,2733000.0,0.0,5170000.0,18751000,0.0,22685000,0.0,-1999000.0,0.0,0.0,0.0,-16393000,-10569000,0.0,0.0,-89431000,0.0,50026000,0.0,53713000,129921000,76208000,22685000,0.0,22685000,https://www.sec.gov/Archives/edgar/data/1434620/000104746908012364/0001047469-08-012364-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746908012364/a2189208z10-q.htm
