,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-06-30,GC.TO,2016-06-30,2016-06-30,Q2,31600000,14000000,0.0,500000.0,-13600000,-7800000.0,0.0,0.0,0.0,7000000.0,32400000,0.0,0.0,0.0,0.0,-5300000.0,0.0,0.0,0.0,-82100000,0.0,-100000.0,0.0,-300000.0,0.0,159000000,214800000,32400000,-3700000.0,28700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,GC.TO,2016-03-31,2016-03-31,Q1,14900000,13300000,0.0,2100000.0,5200000.0,-1200000.0,0.0,0.0,0.0,9800000.0,39100000,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,-2100000.0,0.0,1600000.0,0.0,1100000.0,0.0,214800000,207500000,39100000,-8200000.0,30900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GC.TO,2015-12-31,2015-12-31,Q4,24100000,11200000,0.0,600000.0,-4100000.0,-600000.0,0.0,0.0,0.0,28800000,55100000,0.0,0.0,0.0,0.0,-20400000,0.0,0.0,0.0,-31000000,0.0,0.0,0.0,-700000.0,0.0,207500000,291300000,55100000,-4000000.0,51100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,GC.TO,2015-09-30,2015-09-30,Q3,29800000,9800000.0,0.0,-100000.0,200000.0,-400000.0,0.0,0.0,0.0,-11700000,20300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3900000.0,0.0,500000.0,0.0,-2100000.0,0.0,291300000,291400000,20300000,-3700000.0,16600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,GC.TO,2015-06-30,2015-06-30,Q2,26400000,9700000.0,0.0,1600000.0,-4200000.0,-600000.0,0.0,0.0,0.0,7800000.0,35100000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,-79600000,0.0,100000.0,0.0,291400000,339500000,35100000,-3300000.0,31800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,GC.TO,2015-03-31,2015-03-31,Q1,22000000,9400000.0,0.0,2200000.0,300000.0,400000.0,0.0,0.0,0.0,7600000.0,25600000,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,-15700000,0.0,-1900000.0,0.0,339500000,324400000,25600000,-4000000.0,21600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GC.TO,2014-12-31,2014-12-31,Q4,28400000,10300000,0.0,1400000.0,5500000.0,300000.0,0.0,0.0,0.0,7100000.0,48900000,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,-1500000.0,0.0,324400000,271600000,48900000,-3100000.0,45800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,GC.TO,2014-09-30,2014-09-30,Q3,26000000,10700000,0.0,1200000.0,700000.0,-100000.0,0.0,0.0,0.0,7700000.0,43200000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,271600000,243800000,43200000,-3000000.0,40200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,GC.TO,2014-06-30,2014-06-30,Q2,27400000,12100000,0.0,1800000.0,-5700000.0,1700000.0,0.0,0.0,0.0,7300000.0,40000000,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,100000.0,0.0,243800000,204700000,40000000,-2700000.0,37300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,GC.TO,2014-03-31,2014-03-31,Q1,22900000,12200000,0.0,400000.0,-3400000.0,-1700000.0,0.0,0.0,0.0,7700000.0,31000000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,-15600000,0.0,-300000.0,0.0,204700000,192600000,31000000,-6000000.0,25000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GC.TO,2013-12-31,2013-12-31,Q4,9200000.0,11600000,0.0,1300000.0,6700000.0,100000.0,0.0,0.0,0.0,7500000.0,34600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800000.0,-12200000,0.0,-600000.0,0.0,-300000.0,0.0,192600000,169300000,34600000,-7200000.0,27400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,GC.TO,2013-09-30,2013-09-30,Q3,17700000,12200000,0.0,900000.0,-7300000.0,-900000.0,0.0,0.0,1200000.0,8200000.0,30000000,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,1700000.0,-10900000,0.0,-15600000,0.0,-200000.0,0.0,169300000,169700000,30000000,-5700000.0,24300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,GC.TO,2013-06-30,2013-06-30,Q2,17500000,11700000,0.0,600000.0,2800000.0,800000.0,0.0,0.0,400000.0,7700000.0,37700000,0.0,0.0,0.0,0.0,31900000,0.0,0.0,1600000.0,-16800000,0.0,-600000.0,0.0,-200000.0,0.0,169700000,120900000,37700000,-5800000.0,31900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,GC.TO,2013-03-31,2013-03-31,Q1,42600000,13000000,0.0,2100000.0,1100000.0,1500000.0,0.0,1100000.0,-2000000.0,7900000.0,33100000,0.0,0.0,0.0,0.0,-1300000.0,0.0,0.0,900000.0,-6700000.0,0.0,-15800000,0.0,-200000.0,0.0,120900000,116200000,33100000,-6100000.0,27000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GC.TO,2012-12-31,2012-12-31,Q4,6900000.0,12900000,0.0,200000.0,2500000.0,-600000.0,0.0,0.0,1400000.0,9600000.0,38000000,0.0,0.0,3500000.0,0.0,400000.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,116200000,83200000,38000000,-5900000.0,32100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
