,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2013-05-04,JWN,2013-06-04 00:00:00,2013-06-04 16:27:23,Q1,145000000,109000000,-11000000,17000000,-82000000,8000000.0,-143000000,141000000,2773000000,14000000,161000000,-149000000,0.0,-174000000,0.0,192000000,-131000000,-2000000.0,0.0,-143000000,-59000000,110000000,-125000000,0.0,-95000000,1190000000,1285000000,161000000,-149000000,12000000,https://www.sec.gov/Archives/edgar/data/72333/000007233313000096/0000072333-13-000096-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233313000096/jwn-q12013x10q.htm
0,2013-02-02,JWN,2013-03-18 00:00:00,2013-03-18 16:56:03,Q4,284000000,115000000,53000000,11000000,46000000,-19000000,279000000,-291000000,2855000000,3000000.0,603000000,-144000000,0.0,-219000000,0.0,180000000,-183000000,-1000000.0,0.0,-302000000,-54000000,-19000000,-293000000,0.0,127000000,1285000000,1158000000,603000000,-144000000,459000000,https://www.sec.gov/Archives/edgar/data/72333/000007233313000039/0000072333-13-000039-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233313000039/jwn-222013x10k.htm
0,2012-10-27,JWN,2012-12-03 00:00:00,2012-12-03 16:40:19,Q3,146000000,107000000,-1000000.0,11000000,-12000000,133000000,-231000000,13000000,2809000000,13000000,135000000,-150000000,0.0,-88000000,0.0,150000000,-88000000,-2000000.0,0.0,-62000000,-54000000,-3000000.0,-147000000,0.0,-100000000,1158000000,1258000000,135000000,-150000000,-15000000,https://www.sec.gov/Archives/edgar/data/72333/000007233312000170/0000072333-12-000170-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233312000170/jwn-q32012x10q.htm
0,2012-07-28,JWN,2012-08-27 00:00:00,2012-08-27 16:47:17,Q2,156000000,106000000,-30000000,18000000,-293000000,-221000000,-14000000,123000000,2821000000,22000000,213000000,-121000000,0.0,-361000000,0.0,265000000,-217000000,-1000000.0,0.0,-351000000,-56000000,33000000,-385000000,0.0,-389000000,1258000000,1647000000,213000000,-121000000,92000000,https://www.sec.gov/Archives/edgar/data/72333/000007233312000140/0000072333-12-000140-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233312000140/jwn-q22012x10q.htm
0,2012-04-28,JWN,2012-05-29,2012-05-29 16:21:49,Q1,149000000,101000000,0.0,13000000,129000000,-6000000.0,-204000000,203000000,3114000000,7000000.0,159000000,-98000000,0.0,-57000000,0.0,274000000,119000000,-502000000,0.0,-10000000,-56000000,107000000,-508000000,0.0,-230000000,1647000000,1877000000,159000000,-98000000,61000000,https://www.sec.gov/Archives/edgar/data/72333/000007233312000115/jwn-502x2012x10q.htm,https://www.sec.gov/Archives/edgar/data/72333/000007233312000115/jwn-502x2012x10q.htm
0,2012-01-28,JWN,2012-03-16 00:00:00,2012-03-16 16:03:29,Q4,236000000,98000000,-4000000.0,8000000.0,450000000,-42000000,307000000,-277000000,2985000000,22000000,549000000,-113000000,0.0,-147000000,0.0,-77000000,-337000000,-1000000.0,0.0,-140000000,-48000000,404000000,208000000,0.0,420000000,1877000000,1457000000,549000000,-113000000,436000000,https://www.sec.gov/Archives/edgar/data/72333/000119312512119641/0001193125-12-119641-index.html,https://www.sec.gov/Archives/edgar/data/72333/000119312512119641/d264543d10k.htm
0,2011-10-29,JWN,2011-12-07 00:00:00,2011-12-07 16:06:09,Q3,127000000,94000000,26000000,14000000,353000000,114000000,-308000000,46000000,2535000000,32000000,115000000,-150000000,0.0,-221000000,0.0,288000000,-83000000,-2000000.0,0.0,-202000000,-49000000,607000000,335000000,0.0,367000000,1457000000,1090000000,115000000,-150000000,-35000000,https://www.sec.gov/Archives/edgar/data/72333/000119312511333582/0001193125-11-333582-index.html,https://www.sec.gov/Archives/edgar/data/72333/000119312511333582/d238150d10q.htm
0,2011-07-30,JWN,2011-09-07 00:00:00,2011-09-07 16:06:52,Q2,175000000,93000000,-9000000.0,17000000,-183000000,-174000000,7000000.0,131000000,2182000000,28000000,304000000,-132000000,0.0,-301000000,0.0,213000000,-220000000,-2000000.0,0.0,-280000000,-50000000,-74000000,-427000000,0.0,-343000000,1090000000,1433000000,304000000,-132000000,172000000,https://www.sec.gov/Archives/edgar/data/72333/000119312511242325/0001193125-11-242325-index.html,https://www.sec.gov/Archives/edgar/data/72333/000119312511242325/d10q.htm
0,2011-04-30,JWN,2011-06-08 00:00:00,2011-06-08 16:05:52,Q1,145000000,86000000,1000000.0,11000000,-580000000,4000000.0,-143000000,154000000,2365000000,21000000,209000000,-116000000,0.0,-171000000,0.0,199000000,-88000000,-1000000.0,0.0,-142000000,-50000000,28000000,-194000000,0.0,-73000000,1433000000,1506000000,209000000,-116000000,93000000,https://www.sec.gov/Archives/edgar/data/72333/000119312511161191/0001193125-11-161191-index.html,https://www.sec.gov/Archives/edgar/data/72333/000119312511161191/d10q.htm
0,2011-01-29,JWN,2011-03-18,2011-03-18 16:07:14,Q4,232000000,83000000,18000000,13000000,162000000,-28000000,282000000,-195000000,2945000000,22000000,616000000,0.0,0.0,0.0,0.0,460000000,-112000000,0.0,0.0,-41000000,-44000000,0.0,-44000000,0.0,460000000,1506000000,1046000000,616000000,-104000000,512000000,https://www.sec.gov/Archives/edgar/data/72333/000119312511071211/d10k.htm,https://www.sec.gov/Archives/edgar/data/72333/000119312511071211/d10k.htm
0,2010-10-30,JWN,2010-12-08 00:00:00,2010-12-08 16:06:17,Q3,119000000,82000000,18000000,9000000.0,64000000,82000000,-214000000,-9000000.0,2783000000,24000000,72000000,0.0,0.0,0.0,0.0,-91000000,-70000000,0.0,0.0,-22000000,-45000000,-91000000,-93000000,0.0,-91000000,1046000000,1137000000,72000000,-103000000,-31000000,https://www.sec.gov/Archives/edgar/data/72333/000119312510276629/0001193125-10-276629-index.html,https://www.sec.gov/Archives/edgar/data/72333/000119312510276629/d10q.htm
0,2010-07-31,JWN,2010-09-08 00:00:00,2010-09-08 16:06:54,Q2,146000000,83000000,-23000000,10000000,81000000,-141000000,11000000,104000000,2719000000,32000000,285000000,0.0,0.0,0.0,0.0,97000000,-182000000,0.0,0.0,3000000.0,-44000000,97000000,-6000000.0,0.0,97000000,1137000000,1040000000,285000000,-97000000,188000000,https://www.sec.gov/Archives/edgar/data/72333/000119312510206660/0001193125-10-206660-index.html,https://www.sec.gov/Archives/edgar/data/72333/000119312510206660/d10q.htm
0,2010-05-01,JWN,2010-06-08 00:00:00,2010-06-08 16:13:55,Q1,116000000,79000000,-11000000,10000000,598000000,13000000,-159000000,172000000,2638000000,58000000,204000000,0.0,0.0,0.0,0.0,245000000,-98000000,0.0,0.0,24000000,-34000000,1040000000,139000000,0.0,245000000,1040000000,795000000,204000000,-95000000,109000000,https://www.sec.gov/Archives/edgar/data/72333/000119312510134925/0001193125-10-134925-index.html,https://www.sec.gov/Archives/edgar/data/72333/000119312510134925/d10q.htm
0,2010-01-30,JWN,2010-03-22 00:00:00,2010-03-22 14:24:25,Q4,172000000,79000000,-13000000,8000000.0,144000000,-40000000,263000000,-233000000,2040000000,73000000,450000000,0.0,0.0,0.0,0.0,0.0,-132000000,0.0,0.0,6000000.0,-35000000,0.0,-7000000.0,0.0,311000000,795000000,484000000,450000000,-79000000,371000000,https://www.sec.gov/Archives/edgar/data/72333/000095012310026782/0000950123-10-026782-index.html,https://www.sec.gov/Archives/edgar/data/72333/000095012310026782/v54971e10vk.htm
0,2009-10-31,JWN,2009-12-08 00:00:00,2009-12-08 16:03:21,Q3,83000000,79000000,-13000000,7000000.0,77000000,24000000,-226000000,77000000,1896000000,53000000,104000000,0.0,0.0,0.0,0.0,0.0,-80000000,0.0,0.0,15000000,-35000000,0.0,-59000000,0.0,-35000000,484000000,519000000,104000000,-85000000,19000000,https://www.sec.gov/Archives/edgar/data/72333/000095012309069177/0000950123-09-069177-index.html,https://www.sec.gov/Archives/edgar/data/72333/000095012309069177/v54266e10vq.htm
0,2009-08-01,JWN,2009-09-09 00:00:00,2009-09-09 13:22:54,Q2,105000000,78000000,-12000000,10000000,341000000,-127000000,76000000,240000000,1819000000,50000000,492000000,0.0,0.0,0.0,0.0,0.0,-197000000,0.0,0.0,3000000.0,-34000000,0.0,146000000,0.0,441000000,519000000,78000000,492000000,-94000000,398000000,https://www.sec.gov/Archives/edgar/data/72333/000095012309041984/0000950123-09-041984-index.html,https://www.sec.gov/Archives/edgar/data/72333/000095012309041984/v53370e10vq.htm
0,2009-05-02,JWN,2009-06-09 00:00:00,2009-06-09 15:09:04,Q1,81000000,77000000,-20000000,7000000.0,-138000000,-16000000,-114000000,84000000,1478000000,64000000,205000000,0.0,0.0,0.0,0.0,0.0,-132000000,0.0,0.0,10000000,-35000000,0.0,-67000000,0.0,6000000.0,78000000,72000000,205000000,-102000000,103000000,https://www.sec.gov/Archives/edgar/data/72333/000095012309012544/0000950123-09-012544-index.html,https://www.sec.gov/Archives/edgar/data/72333/000095012309012544/v52663e10vq.htm
0,2009-01-31,JWN,2009-03-23 00:00:00,2009-03-23 17:04:48,Q4,68000000,80000000,23000000,7000000.0,93000000,-31000000,354000000,-264000000,1616000000,82000000,394000000,0.0,0.0,0.0,0.0,0.0,-184000000,0.0,0.0,1000000.0,-34000000,0.0,-206000000,0.0,4000000.0,72000000,68000000,394000000,-124000000,270000000,https://www.sec.gov/Archives/edgar/data/72333/000095013409005871/0000950134-09-005871-index.html,https://www.sec.gov/Archives/edgar/data/72333/000095013409005871/v51634e10vk.htm
0,2008-11-01,JWN,2008-12-09 00:00:00,2008-12-09 14:50:57,Q3,71000000,76000000,-29000000,6000000.0,-72000000,76000000,-234000000,119000000,1523000000,46000000,83000000,0.0,0.0,0.0,0.0,0.0,-140000000,0.0,0.0,-13000000,-34000000,0.0,33000000,0.0,-24000000,68000000,92000000,83000000,-144000000,-61000000,https://www.sec.gov/Archives/edgar/data/72333/000095013408021854/0000950134-08-021854-index.html,https://www.sec.gov/Archives/edgar/data/72333/000095013408021854/v50777e10vq.htm
0,2008-08-02,JWN,2008-09-10 00:00:00,2008-09-10 14:47:56,Q2,143000000,74000000,-20000000,9000000.0,-2000000.0,-137000000,72000000,51000000,1595000000,29000000,218000000,0.0,0.0,0.0,0.0,0.0,-283000000,0.0,0.0,-48000000,-35000000,0.0,38000000,0.0,-27000000,92000000,119000000,218000000,-153000000,65000000,https://www.sec.gov/Archives/edgar/data/72333/000095013408016412/0000950134-08-016412-index.html,https://www.sec.gov/Archives/edgar/data/72333/000095013408016412/v43545e10vq.htm
