,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,FBHS,2018-05-02 00:00:00,2018-05-02 16:07:03,Q1,74900000,33500000,-9200000.0,12600000,-191200000,-63000000,-36900000,-3200000.0,503700000,13300000,-51900000,-37600000,-5800000.0,-325200000,0.0,325700000,-42700000,-515000000,0.0,-334200000,-29600000,886000000,16200000,-200000.0,-78600000,244400000,323000000,-51900000,-37600000,-89500000,https://www.sec.gov/Archives/edgar/data/1519751/000119312518148656/0001193125-18-148656-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312518148656/d557453d10q.htm
0,2017-12-31,FBHS,2018-02-28 00:00:00,2018-02-28 16:18:12,Q4,128000000,33999999.999999985,-26900000,10300000,-50900000,35500000,35900000,27500000,694900000,24300000.000000004,247699999.99999994,-69500000,-105200000,-41100000,0.0,40600000,-174500000,-220000000,0.0,-38800000.00000001,-27599999.999999993,262100000,-26599999.999999993,-699999.9999999993,45900000,323000000,277100000,247699999.99999994,-69500000,178199999.99999994,https://www.sec.gov/Archives/edgar/data/1519751/000119312518063999/0001193125-18-063999-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312518063999/d486021d10k.htm
0,2017-09-30,FBHS,2017-10-31 00:00:00,2017-10-31 16:07:04,Q3,129600000,32300000.000000004,2599999.9999999995,11800000,-16200000,7800000.0,-13400000,-6900000.0,745800000,11299999.999999996,181400000.00000003,-36000000,-19300000,-141000000,0.0,147600000,-55100000,-100000000,0.0,-138200000,-27400000.000000007,160100000,-108300000,6399999.999999999,24400000.000000004,277100000,252700000,181400000.00000003,-36000000,145400000.00000003,https://www.sec.gov/Archives/edgar/data/1519751/000119312517327153/0001193125-17-327153-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312517327153/d297743d10q.htm
0,2017-06-30,FBHS,2017-08-04 00:00:00,2017-08-04 16:12:08,Q2,137700000,32200000,-2000000.0,11400000,13700000,-30000000,-21100000,14000000,762000000,14300000,189100000,-30000000,0.0,-5400000.0,0.0,9400000.0,-28500000,-195000000,0.0,6500000.0,-27699999.999999996,106900000,-121200000,2500000.0,41900000.00000001,252700000,210800000,189100000,-30000000,159100000,https://www.sec.gov/Archives/edgar/data/1519751/000119312517248751/0001193125-17-248751-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312517248751/d417826d10q.htm
0,2017-03-31,FBHS,2017-05-02 00:00:00,2017-05-02 16:07:07,Q1,77400000,31799999.999999996,7600000.0,9500000.0,145900000,-12300000,-26200000,-10600000,748300000,13200000,-17900000,-29500000,-100000.0,-27300000,0.0,28100000,-29600000,-50000000,0.0,-26400000,-27600000,110900000,6000000.0,800000.0,-40700000,210800000,251500000,-17900000,-29500000,-47400000,https://www.sec.gov/Archives/edgar/data/1519751/000119312517153955/0001193125-17-153955-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312517153955/d366030d10q.htm
0,2016-12-31,FBHS,2017-02-28 00:00:00,2017-02-28 16:23:45,Q4,103699999.99999999,33000000,-2800000.000000001,7700000.0,-160600000,14000000,29800000,28900000,602400000,8200000.000000003,269900000,-43200000,-9200000.0,-61800000,0.0,58100000,-50800000.00000001,-340000000,0.0,-61400000.00000004,-24500000,185400000,-240900000,-5300000.0,-27100000,251500000,278600000,269900000,-43200000.00000002,226699999.99999997,https://www.sec.gov/Archives/edgar/data/1519751/000119312517062357/0001193125-17-062357-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312517062357/d341756d10k.htm
0,2016-09-30,FBHS,2016-11-02 00:00:00,2016-11-02 16:32:07,Q3,123400000,29899999.99999999,2000000.0,7900000.0,-61700000,6400000.0,34400000,-6500000.0,763000000,11200000,215600000.00000003,-31400000,-149300000,0.0,0.0,700000.0,-178700000.00000003,-230000000,0.0,9500000.0,-24700000.000000004,219000000,-35700000,-1299999.9999999998,-100000.00000000143,278600000,278700000,215600000.00000003,-31399999.99999999,184200000.00000003,https://www.sec.gov/Archives/edgar/data/1519751/000119312516757127/0001193125-16-757127-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312516757127/d243694d10q.htm
0,2016-06-30,FBHS,2016-08-04,2016-08-04 17:02:11,Q2,125100000,29000000,100000.00000000143,9000000.0,28300000,-39000000,28700000,3300000.0,824700000,10500000,171100000,-30900000,-81200000,0.0,0.0,-900000.0,-111800000,-234100000,0.0,9100000.000000022,-24600000,211400000,-33000000,-1200000.0000000002,25100000,278700000,253600000,171100000,-30900000.000000007,140200000,https://www.sec.gov/Archives/edgar/data/1519751/000119312516671976/d222281d10q.htm,https://www.sec.gov/Archives/edgar/data/1519751/000119312516671976/d222281d10q.htm
0,2016-03-31,FBHS,2016-04-28 00:00:00,2016-04-28 16:07:14,Q1,61000000,30800000,-25100000,7400000.0,136300000,-20500000,-40500000,31900000,796400000,8700000.0,-6100000.0,-43800000,0.0,-362700000,0.0,368500000,-43800000,-900000.0,0.0,-366300000,-24400000,461500000,59200000,5800000.0,15100000,253600000,238500000,-6100000.0,-43800000,-49900000,https://www.sec.gov/Archives/edgar/data/1519751/000119312516563678/0001193125-16-563678-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312516563678/d168863d10q.htm
0,2015-12-31,FBHS,2016-02-25 00:00:00,2016-02-25 16:15:16,Q4,88000000,33300000,9100000.0,7000000.0,-185600000,50800000,-17100000,-21600000,660100000,7000000.0,151399999.99999997,-41600000,652000000,-36000000,0.0,32100000,-41600000.00000002,-170000000,0.0,-26300000,-22400000.000000007,14800000,-217999999.99999994,-3900000.0000000005,-112100000,238500000,350600000,151399999.99999997,-41599999.99999999,109799999.99999999,https://www.sec.gov/Archives/edgar/data/1519751/000119312516478315/0001193125-16-478315-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312516478315/d121353d10k.htm
0,2015-09-30,FBHS,2015-10-30 00:00:00,2015-10-30 16:31:48,Q3,107800000,31600000,-23900000,7000000.0,-1900000.0,10300000,-700000.0,7000000.0,845700000,32300000,222400000,-32300000,-300000.0,-15300000,0.0,23100000,-18299999.999999955,-48700000,0.0,600000.0000000014,-22499999.999999993,16100000,-70500000,-6500000.0,127100000,350600000,223500000,222400000,-32300000.000000004,190100000,https://www.sec.gov/Archives/edgar/data/1519751/000119312515360384/0001193125-15-360384-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312515360384/d21049d10q.htm
0,2015-06-30,FBHS,2015-07-29 00:00:00,2015-07-29 16:11:13,Q2,79400000,26200000.000000004,-6300000.0,8000000.0,120200000,-66600000,-7500000.0,7200000.0,847600000,8100000.0,122100000,-30000000,-646200000,0.0,0.0,1300000.0,-676100000,-966300000,0.0,-7199999.999999999,-22300000,1599100000,596900000,1199999.9999999993,44100000,223500000,179400000,122100000,-30000000,92100000,https://www.sec.gov/Archives/edgar/data/1519751/000119312515268265/0001193125-15-268265-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312515268265/d941002d10q.htm
0,2015-03-31,FBHS,2015-05-05 00:00:00,2015-05-05 16:07:00,Q1,40300000,24000000,7500000.0,5600000.0,127900000,-1400000.0,-44500000,-8600000.0,727400000,6600000.0,-66700000,-24600000,-6300000.0,-400000.0,0.0,-4900000.0,-30600000,-65000000,0.0,22700000,-22300000,178100000,90400000,-5600000.0,-12500000,179400000,191900000,-66700000,-24600000,-91300000,https://www.sec.gov/Archives/edgar/data/1519751/000119312515172039/0001193125-15-172039-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312515172039/d902039d10q.htm
0,2014-12-31,FBHS,2015-02-25,2015-02-25 16:06:20,Q4,45400000.00000001,25600000.00000001,-5300000.0,5800000.0,-53200000,37700000,49000000,-5900000.0,599500000,30999999.999999985,156000000,-45200000,-28800000,-28400000,0.0,25900000,-73500000,-232000000,0.0,-30300000.00000001,-18900000.000000007,229100000,-62700000,-2999999.9999999995,16799999.999999996,191900000,175100000,156000000,-45200000,110800000,https://www.sec.gov/Archives/edgar/data/1519751/000119312515062500/d852986d10k.htm,https://www.sec.gov/Archives/edgar/data/1519751/000119312515062500/d852986d10k.htm
0,2014-09-30,FBHS,2014-10-31 00:00:00,2014-10-31 16:06:05,Q3,-20900000.000000007,25599999.999999996,-1000000.0,8100000.0,-39500000,-19400000,15500000,2400000.0,652700000,92900000,140900000,-34700000,-118500000,-156400000,0.0,279000000,-30099999.999999993,-270000000,0.0,-138499999.99999997,-19000000,365200000,-80199999.99999999,-500000.0,30100000.00000001,175100000,145000000,140900000,-34699999.99999999,106200000,https://www.sec.gov/Archives/edgar/data/1519751/000119312514392024/0001193125-14-392024-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312514392024/d799406d10q.htm
0,2014-06-30,FBHS,2014-07-31 00:00:00,2014-07-31 16:05:28,Q2,93600000.00000001,24100000,-5100000.0,8000000.0,-5600000.0,-50500000,-10600000,16500000,692200000,6600000.000000001,125899999.99999999,-26600000,0.0,-186300000,0.0,186900000,-26600000,-175000000,0.0,-179900000,-19600000,301800000,-79100000,599999.9999999999,20799999.999999996,145000000,124200000,125899999.99999999,-26600000,99299999.99999999,https://www.sec.gov/Archives/edgar/data/1519751/000119312514289602/0001193125-14-289602-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312514289602/d733099d10q.htm
0,2014-03-31,FBHS,2014-05-01 00:00:00,2014-05-01 16:05:54,Q1,41200000,23500000,11700000,7800000.0,109100000,-7700000.0,-39400000,-22500000,697800000,10200000,-156600000,-21000000,0.0,-68700000,0.0,67100000,-20900000,-60000000,0.0,-45500000,-19900000,210600000,62000000,-1700000.0,-117200000,124200000,241400000,-156600000,-21000000,-177600000,https://www.sec.gov/Archives/edgar/data/1519751/000119312514177076/0001193125-14-177076-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312514177076/d699323d10q.htm
0,2013-12-31,FBHS,2014-02-26,2014-02-26 16:06:14,Q4,64600000,24200000.000000004,-11799999.999999998,6300000.0,23000000,38900000,-9800000.0,-1000000.0,588700000,6100000.000000001,131600000.00000001,-41500000,302000000,-9000000.0,0.0,9100000.0,-41399999.99999998,190000000,0.0,10700000,-16699999.999999996,20000000,-5700000.000000001,-99999.99999999999,84400000,241400000,157000000,131600000.00000001,-41500000,90100000.00000001,https://www.sec.gov/Archives/edgar/data/1519751/000119312514069698/d643089d10k.htm,https://www.sec.gov/Archives/edgar/data/1519751/000119312514069698/d643089d10k.htm
0,2013-09-30,FBHS,2013-11-01 00:00:00,2013-11-01 16:41:24,Q3,64600000.00000001,23400000,-5800000.000000001,6000000.0,33800000,-16100000,-23400000,-7000000.0,565700000,28200000.000000004,120299999.99999999,-24000000,-2600000.0,-29600000,0.0,31200000,-25000000,-70000000,0.0,-13700000,-16700000.000000004,54200000,-62100000.00000001,199999.99999999997,33400000.000000007,157000000,123600000,120299999.99999999,-24000000.000000004,96299999.99999997,https://www.sec.gov/Archives/edgar/data/1519751/000119312513423109/0001193125-13-423109-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312513423109/d603756d10q.htm
0,2013-06-30,FBHS,2013-07-31 00:00:00,2013-07-31 16:18:57,Q2,64200000,20800000.000000004,-2099999.9999999995,7300000.0,-107600000,-33000000,-33500000,30100000,531900000,14299999.999999998,118400000,-16800000,-299400000,0.0,0.0,100000.0,-316100000,-119200000,0.0,18200000,-16500000,197700000,62000000.00000001,400000.0,-135300000,123600000,258900000,118400000,-16799999.999999996,101600000,https://www.sec.gov/Archives/edgar/data/1519751/000119312513312597/0001193125-13-312597-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312513312597/d552463d10q.htm
0,2013-03-31,FBHS,2013-05-03 00:00:00,2013-05-03 16:04:50,Q1,37500000,22000000,7000000.0,6500000.0,44000000,-48300000,-23000000,17700000,639500000,11100000,-72500000,-14400000,0.0,-13500000,0.0,13700000,-14200000,-800000.0,0.0,10200000,0.0,24200000,9900000.0,-300000.0,-77100000,258900000,336000000,-72500000,-14400000,-86900000,https://www.sec.gov/Archives/edgar/data/1519751/000119312513199095/0001193125-13-199095-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312513199095/d516780d10q.htm
0,2012-12-31,FBHS,2013-02-27 00:00:00,2013-02-27 16:10:18,Q4,18600000.00000001,22299999.999999996,-9600000.0,6500000.0,54900000,25300000,34900000,30200000,595500000,64600000,163400000,-29000000,-19500000,-8800000.0,0.0,9000000.0,-48300000.00000001,-19300000,0.0,29299999.999999996,0.0,-183500000,4500000.0,299999.9999999998,119899999.99999999,336000000,216100000,163400000,-29000000,134400000,https://www.sec.gov/Archives/edgar/data/1519751/000119312513079983/0001193125-13-079983-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312513079983/d441040d10k.htm
0,2012-09-30,FBHS,2012-11-05 00:00:00,2012-11-05 16:17:06,Q3,40199999.99999999,31500000.000000007,-4000000.0,7000000.0,68900000,1500000.0,-4800000.0,-35600000,540600000,3999999.999999998,66900000,-17800000,0.0,0.0,0.0,9400000.0,-8399999.999999998,-17500000,0.0,23600000.00000001,0.0,94700000,8299999.999999999,2100000.0,68900000,216100000,147200000,66900000,-17800000,49100000,https://www.sec.gov/Archives/edgar/data/1519751/000119312512451817/0001193125-12-451817-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312512451817/d415619d10q.htm
0,2012-06-30,FBHS,2012-08-07 00:00:00,2012-08-07 08:46:05,Q2,47900000,22999999.999999996,1500000.0,7400000.0,14700000,-28500000,-36500000,34200000,471700000,7400000.0,96400000,-17000000,0.0,0.0,0.0,400000.0,-16600000,-70000000,0.0,11299999.999999996,0.0,42800000,-53800000.00000001,600000.0,26599999.999999996,147200000,120600000,96400000,-17000000,79400000,https://www.sec.gov/Archives/edgar/data/1519751/000119312512339480/0001193125-12-339480-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312512339480/d366320d10q.htm
0,2012-03-31,FBHS,2012-05-04,2012-05-04 16:06:02,Q1,13000000,24500000,8100000.0,6000000.0,101300000,-31800000,-12300000,-6700000.0,457000000,6000000.0,-43900000,-11200000,0.0,0.0,0.0,-2200000.0,-13400000,-50000000,0.0,43500000,0.0,227300000,56700000,400000.0,-200000.0,120600000,120800000,-43900000,-11200000,-55100000,https://www.sec.gov/Archives/edgar/data/1519751/000119312512211904/d337889d10q.htm,https://www.sec.gov/Archives/edgar/data/1519751/000119312512211904/d337889d10q.htm
0,2011-12-31,FBHS,2012-02-22 00:00:00,2012-02-22 16:45:53,Q4,-70900000,35499999.99999999,-65800000,4800000.0,486800000,44800000,31000000,2200000.0,355700000,177399999.99999997,152400000,-27100000,6000000.0,0.0,0.0,100000.0,-27000000,-119300000,0.0,27800000,-548900000,-19900000,-132400000,199999.99999999997,-6800000.000000004,120800000,127600000,152400000,-27100000,125300000,https://www.sec.gov/Archives/edgar/data/1519751/000119312512072886/0001193125-12-072886-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312512072886/d289278d10k.htm
0,2011-09-30,FBHS,2011-11-10 00:00:00,2011-11-10 16:22:46,Q3,2500000.0,26200000.000000004,9900000.0,-100000.0,-1020600000,-17900000,-35600000,4500000.0,-131100000,6400000.0,32700000,-41400000,-6000000.0,500000000,-16057000000,2872400000,-19600000,922300000,0.0,0.0,0.0,-5559800000,43600000.00000001,-2200000.0,54500000.00000001,115200000.00000001,60700000,32700000,-13799999.999999996,18900000.000000004,https://www.sec.gov/Archives/edgar/data/1519751/000119312511306979/0001193125-11-306979-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312511306979/d249289d10q.htm
0,2011-06-30,FBHS,,,Q2,44099999.99999999,24999999.999999996,-7100000.0,0.0,0.0,0.0,0.0,0.0,889500000,2700000.0,58200000,0.0,0.0,0.0,0.0,0.0,-14499999.999999998,0.0,0.0,0.0,0.0,0.0,-39600000.00000001,1100000.0,5200000.0,364900000,359700000,58200000,-17600000,40600000,,
