,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,GPK,2018-04-25,2018-04-25 17:19:06,Q1,42700000,109800000,-3100000.0,3100000.0,503300000,282000000,0.0,0.0,821800000,6200000.0,-190100000,-88900000,-3500000.0,0.0,0.0,139100000,46700000,-125000000,0.0,-4000000.0,-23200000,275500000,127300000,1200000.0,-14900000,52500000,67400000,-190100000,-92100000,-282200000,https://www.sec.gov/Archives/edgar/data/1408075/000140807518000027/0001408075-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807518000027/gpk0331201810-q.htm
0,2017-12-31,GPK,2018-02-07,2018-02-07 15:37:02,Q4,173899999.99999997,93100000.00000001,-105200000,3400000.0,-86700000,0.0,-6500000.0,27000000,318500000,-81000000,-74200000,-55100000,-68500000,0.0,0.0,2100000.0,162400000.00000003,-6200000.0,0.0,-99999.99999999432,-23200000.000000004,-8800000.0,-38199999.99999999,200000.00000000017,50200000,67400000,17200000,-74200000,-62300000.00000001,-136500000,https://www.sec.gov/Archives/edgar/data/1408075/000140807518000009/0001408075-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807518000009/gpk-20171231x10k.htm
0,2017-09-30,GPK,2017-10-25,2017-10-25 09:45:20,Q3,47300000,87000000,20500000.000000004,4600000.0,22500000,0.0,0.0,0.0,405200000,-22800000.000000004,-14399999.99999999,-50000000,-120900000,-2500000.0,0.0,1100000.0,-16500000,-6300000.0,0.0,-2600000.0000000084,-23300000.000000004,67100000,34999999.99999999,599999.9999999999,4700000.000000003,17200000.000000004,12500000,-14399999.99999999,-53300000.00000001,-67700000,https://www.sec.gov/Archives/edgar/data/1408075/000140807517000039/0001408075-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807517000039/gpk0930201710-q.htm
0,2017-06-30,GPK,2017-07-26,2017-07-26 10:17:30,Q2,42000000,75199999.99999999,18799999.999999996,-1400000.0,-5200000.0,0.0,0.0,0.0,382700000,-12099999.999999998,-12200000.000000004,-66600000,0.0,-19500000,0.0,16600000,79400000,-6200000.0,0.0,-19499999.999999993,-23299999.999999996,-43500000,-92500000,399999.9999999999,-24900000.000000004,12499999.999999998,37400000,-12200000.000000004,-68400000,-80600000,https://www.sec.gov/Archives/edgar/data/1408075/000140807517000031/0001408075-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807517000031/gpk0630201710-q.htm
0,2017-03-31,GPK,2017-04-26,2017-04-26 10:57:09,Q1,37000000,75000000,11900000,2300000.0,52800000,0.0,0.0,0.0,387900000,-7800000.0,-91700000,-69200000,0.0,-40100000,0.0,32000000,42800000,-6300000.0,0.0,-50100000,-23600000,95900000,25900000,1300000.0,-21700000,37400000,59100000,-91700000,-76100000,-167800000,https://www.sec.gov/Archives/edgar/data/1408075/000140807517000021/0001408075-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807517000021/gpk0331201710-q.htm
0,2016-12-31,GPK,2017-02-08,2017-02-08 17:00:25,Q4,34900000.00000001,75200000.00000001,21600000,4000000.0,-111400000,0.0,10500000,4300000.0,335100000,-9400000.0,247099999.99999997,-29900000,-800000.0,-58500000,0.0,51100000,-38100000.00000002,-6200000.0,0.0,-59199999.99999999,-15900000.000000006,-112600000,-193200000,-2400000.0000000005,13399999.999999998,59100000,45700000,247099999.99999997,-36200000.000000045,210899999.9999999,https://www.sec.gov/Archives/edgar/data/1408075/000140807517000011/0001408075-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807517000011/gpk-20161231x10k.htm
0,2016-09-30,GPK,2016-10-26,2016-10-26 10:10:10,Q3,57799999.99999998,78199999.99999999,23300000,4800000.0,3800000.0,0.0,0.0,0.0,446500000,-13800000,147300000,-69300000,-3000000.0,-26700000,0.0,22300000,-76699999.99999993,-6300000.0,0.0,-26900000.000000007,-16100000,-14300000,-63400000.00000001,-199999.99999999997,7000000.0,45700000,38700000,147300000,-72399999.99999999,74900000.00000001,https://www.sec.gov/Archives/edgar/data/1408075/000140807516000082/0001408075-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807516000082/gpk0930201610-q.htm
0,2016-06-30,GPK,2016-07-27,2016-07-27 10:33:53,Q2,77800000.00000001,75200000,2900000.000000002,5900000.0,-76700000,0.0,0.0,0.0,442700000,16000000,188600000,-80400000,-40400000,-36200000,0.0,32200000,-124800000.00000007,-6200000.0,0.0,-36199999.99999999,-16099999.999999998,-41300000,-99800000.00000001,-899999.9999999999,-36900000,38700000,75600000,188600000,-83000000,105600000,https://www.sec.gov/Archives/edgar/data/1408075/000140807516000075/0001408075-16-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807516000075/gpk0630201610-q.htm
0,2016-03-31,GPK,2016-04-28,2016-04-28 11:12:22,Q1,57500000,70700000,28900000,5500000.0,184800000,0.0,0.0,0.0,519400000,6100000.0,58400000,-99000000,-288500000,-43500000,0.0,38100000,-392900000,-6300000.0,0.0,-53900000,-16300000,419400000,353300000,1900000.0,20700000,75600000,54900000,58400000,-103000000,-44600000,https://www.sec.gov/Archives/edgar/data/1408075/000140807516000064/0001408075-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807516000064/gpk0331201610-q.htm
0,2015-12-31,GPK,2016-02-12,2016-02-12 11:37:54,Q4,57199999.99999999,67699999.99999999,19900000.000000007,4700000.0,-322200000,0.0,-19700000,12700000,334600000,-4700000.0,238200000.00000006,-62400000,-49600000,-40000000,0.0,46300000,-105699999.99999999,-6300000.0,0.0,-40200000,-16400000,-95900000,-158300000,-799999.9999999998,-26599999.999999996,54900000,81500000,238200000.00000006,-62400000.00000001,175800000.00000003,https://www.sec.gov/Archives/edgar/data/1408075/000140807516000053/0001408075-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807516000053/gpk-20151231x10k.htm
0,2015-09-30,GPK,2015-11-09,2015-11-09 09:15:29,Q3,60200000,73500000,28399999.99999999,4200000.0,8500000.0,0.0,0.0,0.0,656800000,-10100000,173700000,-54700000,0.0,-15000000,0.0,11500000,-58200000.00000002,-6200000.0,0.0,-15199999.999999996,-16500000,-41600000,-79300000,-1500000.0000000005,34699999.99999999,81500000,46800000,173700000,-54699999.99999999,119000000.00000001,https://www.sec.gov/Archives/edgar/data/1408075/000140807515000044/0001408075-15-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807515000044/gpk0930201510-q.htm
0,2015-06-30,GPK,2015-07-23,2015-07-23 12:03:11,Q2,57600000,71200000.00000001,31800000.000000004,7800000.0,12800000,0.0,0.0,0.0,648300000,-200000.00000000017,149600000.00000003,-66300000,3000000.0,-4000000.0,0.0,8800000.0,-58500000,-6200000.0,0.0,-5000000.0,-16400000,-61700000,-88300000,600000.0000000001,3400000.0000000056,46800000.00000001,43400000,149600000.00000003,-66300000,83300000.00000001,https://www.sec.gov/Archives/edgar/data/1408075/000140807515000029/0001408075-15-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807515000029/gpk0630201510-q.htm
0,2015-03-31,GPK,2015-04-23,2015-04-23 11:40:41,Q1,55100000,68100000,29900000,3700000.0,263200000,0.0,0.0,0.0,635500000,2600000.0,27700000,-60700000,-116600000,-4000000.0,0.0,3900000.0,-177400000,-6300000.0,0.0,-24100000,0.0,125300000,115000000,-3500000.0,-38200000,43400000,81600000,27700000,-60700000,-33000000,https://www.sec.gov/Archives/edgar/data/1408075/000140807515000017/0001408075-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807515000017/gpk0331201510-q.htm
0,2014-12-31,GPK,2015-02-05,2015-02-05 13:17:18,Q4,41500000,67800000.00000001,4300000.000000001,6500000.0,-220500000,0.0,-50400000,13300000,372300000,-11100000.000000022,195400000.00000003,-50000000,-190700000,0.0,0.0,195400000,-47899999.99999998,-168500000,0.0,-286000000,0.0,-5200000.0,-118500000,-2600000.0,26400000,81600000,55200000,195400000.00000003,-50000000,145400000.00000003,https://www.sec.gov/Archives/edgar/data/1408075/000140807515000007/0001408075-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807515000007/gpk-20141231x10k.htm
0,2014-09-30,GPK,2014-10-21,2014-10-21 13:42:15,Q3,53000000,65799999.99999998,42400000,4300000.0,-127000000,0.0,0.0,0.0,592800000,-4699999.999999989,177600000,-42500000,0.0,0.0,0.0,-6500000.0,-45300000.00000001,-15300000,0.0,1100000.0000000014,0.0,-316900000,-230400000,-3700000.0,-101800000,55200000,157000000,177600000,-42500000,135100000,https://www.sec.gov/Archives/edgar/data/1408075/000140807514000052/0001408075-14-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807514000052/gpk0930201410-q.htm
0,2014-06-30,GPK,2014-07-24,2014-07-24 12:35:12,Q2,-40300000,69400000,-36800000,3800000.0,112500000,0.0,0.0,0.0,719800000,170900000,123699999.99999999,-49600000,0.0,0.0,0.0,-50500000,-100900000,-15400000,0.0,4000000.0,0.0,236400000,98700000,800000.0,122300000,157000000,34700000,123699999.99999999,-49600000.00000001,74099999.99999999,https://www.sec.gov/Archives/edgar/data/1408075/000140807514000031/0001408075-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807514000031/gpk0630201410-q.htm
0,2014-03-31,GPK,2014-04-24,2014-04-24 11:26:34,Q1,34800000,67000000,23200000,4100000.0,86300000,0.0,0.0,0.0,607300000,19600000,29900000,-59300000,0.0,0.0,0.0,70500000,10900000,-15400000,0.0,-15800000,0.0,-8500000.0,-58600000,300000.0,-17500000,34700000,52200000,29900000,-59300000,-29400000,https://www.sec.gov/Archives/edgar/data/1408075/000140807514000015/0001408075-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807514000015/gpk0331201410-q.htm
0,2013-12-31,GPK,2014-02-06,2014-02-06 14:33:53,Q4,45299999.99999998,68899999.99999999,1700000.0000000028,4900000.0,-10100000,0.0,-39500000,-13900000,521000000,-4100000.0,188500000,-56000000,0.0,-200000000,0.0,207500000,-48500000,-15300000,237000000,-200000000,0.0,-56300000,-179600000.00000003,-199999.99999999997,-39800000,52200000,92000000,188500000,-56000000,132500000,https://www.sec.gov/Archives/edgar/data/1408075/000140807514000006/0001408075-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807514000006/gpk-20131231x10k.htm
0,2013-09-30,GPK,2013-10-30,2013-10-30 11:47:07,Q3,45700000,74800000.00000001,33000000,2800000.0,-8800000.0,0.0,0.0,0.0,531100000,-28400000,159600000,-68600000,0.0,0.0,0.0,59200000,-9400000.000000006,-26300000,0.0,-199999.9999999993,0.0,-7300000.0,-92500000,1199999.9999999998,58900000,92000000,33100000,159600000,-68600000,91000000,https://www.sec.gov/Archives/edgar/data/1408075/000140807513000038/0001408075-13-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807513000038/gpk0930201310-q.htm
0,2013-06-30,GPK,2013-07-25,2013-07-25 12:34:16,Q2,21100000,68299999.99999999,8500000.0,4500000.0,-1400000.0,0.0,0.0,0.0,539900000,21200000,121800000.00000001,-51700000,0.0,0.0,0.0,-1100000.0,-52800000,-16700000,0.0,-99999.99999999964,0.0,-62400000,-73400000,-1299999.9999999998,-5699999.999999999,33100000,38800000,121800000.00000001,-51699999.99999999,70100000.00000001,https://www.sec.gov/Archives/edgar/data/1408075/000140807513000030/0001408075-13-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807513000030/gpk0630201310-q.htm
0,2013-03-31,GPK,2013-04-25,2013-04-25 12:00:51,Q1,34600000,65400000,19500000,6800000.0,89800000,0.0,0.0,0.0,541300000,4800000.0,-11900000,-32900000,0.0,0.0,0.0,-800000.0,-33700000,-13000000,0.0,-10900000,0.0,86200000,34400000,-1500000.0,-12700000,38800000,51500000,-11900000,-32900000,-44800000,https://www.sec.gov/Archives/edgar/data/1408075/000140807513000017/0001408075-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807513000017/gpk0331201310-q.htm
0,2012-12-31,GPK,2013-02-07,2013-02-07 11:35:43,Q4,22500000,64800000.00000001,15899999.999999998,6600000.0,53000000,0.0,-23900000,6800000.0,451500000,-2199999.999999999,180300000,-74900000,-118400000,-300000000,0.0,313500000,-179800000,-12500000,0.0,-300099999.99999994,0.0,327100000,14599999.999999966,-100000.00000000009,15000000,51500000,36500000,180300000,-74900000,105400000,https://www.sec.gov/Archives/edgar/data/1408075/000140807513000011/0001408075-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807513000011/gpk-20121231x10k.htm
0,2012-09-30,GPK,2012-10-25,2012-10-25 11:40:25,Q3,38899999.99999999,67199999.99999999,22100000,7100000.0,-47500000,0.0,0.0,0.0,398500000,-13100000.000000002,145800000,-47500000,0.0,0.0,0.0,3200000.0,-44300000,-12500000,-238000000,-99999.99999999964,0.0,-84300000,-96800000.00000001,800000.0,5500000.0,36500000,31000000,145800000,-47500000,98300000,https://www.sec.gov/Archives/edgar/data/1408075/000140807512000054/0001408075-12-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807512000054/gpk0930201210-q.htm
0,2012-06-30,GPK,2012-07-26,2012-07-26 12:46:51,Q2,41400000.00000001,66900000,27100000,4300000.0,-26200000,0.0,0.0,0.0,446000000,12800000,110000000,-39200000,0.0,9200000.0,0.0,-300000.0,-30300000.000000004,1678000000,238000000,-1300000.0000000007,0.0,-87600000,-78399999.99999999,-500000.0,799999.999999983,30999999.99999998,30200000,110000000,-39200000,70800000,https://www.sec.gov/Archives/edgar/data/1408075/000140807512000044/0001408075-12-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807512000044/gpk0630201210-q.htm
0,2012-03-31,GPK,2012-04-26,2012-04-26 12:04:46,Q1,17300000,67900000,10900000,9800000.0,-190400000,0.0,0.0,0.0,472200000,25300000,32500000,-41700000,0.0,-9200000.0,0.0,11300000,-39600000,-1678400000,0.0,-9200000.0,0.0,1452100000,-235500000,1000000.0,-241600000,30200000,271800000,32500000,-41700000,-9200000.0,https://www.sec.gov/Archives/edgar/data/1408075/000140807512000026/0001408075-12-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807512000026/gpk0331201210-q.htm
0,2011-12-31,GPK,2012-02-23,2012-02-23 11:41:30,Q4,263900000,69199999.99999999,-237700000.00000003,17600000,118700000,0.0,-43000000,27500000,662600000,2900000.0000000056,188900000,-51700000,0.0,0.0,0.0,3000000.0,-48700000.00000002,-25900000,0.0,0.0,0.0,500000.0,-25400000.000000004,-99999.99999999999,114699999.99999999,271800000,157100000,188900000,-51699999.99999999,137200000,https://www.sec.gov/Archives/edgar/data/1408075/000140807512000010/0001408075-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807512000010/gpk-20111231x10k.htm
0,2011-09-30,GPK,2011-10-27,2011-10-27 15:08:26,Q3,-47500000,69799999.99999999,-9899999.999999998,0.0,-24300000,0.0,0.0,0.0,543900000,86300000,81300000.00000001,-108400000,-51900000,-32900000,0.0,30100000,-38599999.99999999,-223300000,237700000,-299999.99999998295,0.0,1700000.0,-74300000,-2500000.0,-34100000,157100000,191200000,81300000.00000001,-37600000.00000001,43700000,https://www.sec.gov/Archives/edgar/data/1408075/000140807511000009/0001408075-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807511000009/gpk0930201110-q.htm
0,2011-06-30,GPK,2011-07-28,2011-07-28 13:04:21,Q2,32099999.999999993,68400000,6399999.999999999,0.0,79200000,0.0,0.0,0.0,568200000,-500000.0,111500000,0.0,0.0,0.0,0.0,0.0,-86900000,0.0,238000000,205100000,0.0,0.0,56800000,700000.0,82100000,191200000,109100000,111500000,-34000000,77500000,https://www.sec.gov/Archives/edgar/data/1408075/000095012311069407/0000950123-11-069407-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000095012311069407/g27560e10vq.htm
0,2011-03-31,GPK,2011-04-21,2011-04-21 14:05:36,Q1,26700000,71000000,2800000.0,0.0,71100000,0.0,0.0,0.0,489000000,4700000.0,6100000.0,0.0,0.0,0.0,0.0,0.0,-37600000,0.0,0.0,0.0,0.0,0.0,700000.0,1200000.0,-29600000,109100000,138700000,6100000.0,-36800000,-30700000,https://www.sec.gov/Archives/edgar/data/1408075/000095012311037696/0000950123-11-037696-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000095012311037696/g24539e10vq.htm
0,2010-12-31,GPK,2011-03-08,2011-03-08 16:49:20,Q4,19600000,70699999.99999999,-2799999.999999997,0.0,-95600000,0.0,0.0,0.0,417900000,-2699999.999999999,169100000.00000003,0.0,0.0,0.0,0.0,0.0,-50300000,-145000000,0.0,0.0,0.0,0.0,-146700000,300000.00000000006,-27600000,138700000,166300000,169100000.00000003,-48899999.99999999,120200000.00000003,https://www.sec.gov/Archives/edgar/data/1408075/000095012311023166/0000950123-11-023166-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000095012311023166/g26198e10vk.htm
0,2010-09-30,GPK,2010-11-04,2010-11-04 11:50:29,Q3,17600000,70400000,7799999.999999997,0.0,29800000,0.0,0.0,0.0,513500000,-6600000.000000001,73400000,0.0,0.0,0.0,0.0,0.0,-35300000.00000001,-101000000,0.0,0.0,0.0,0.0,-45300000.00000001,1900000.0,-5300000.000000001,166300000,171600000,73400000,-34200000,39200000,https://www.sec.gov/Archives/edgar/data/1408075/000095012310100666/0000950123-10-100666-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000095012310100666/g25064e10vq.htm
0,2010-06-30,GPK,2010-08-05,2010-08-05 09:38:42,Q2,-32800000,73300000,8700000.000000002,0.0,40400000,0.0,0.0,0.0,483700000,17500000,120800000,0.0,0.0,0.0,0.0,0.0,-17800000,0.0,0.0,0.0,0.0,0.0,-35600000,-1400000.0,66000000,171600000,105600000,120800000,-21500000.000000004,99300000,https://www.sec.gov/Archives/edgar/data/1408075/000095012310073016/0000950123-10-073016-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000095012310073016/g24220e10vq.htm
0,2010-03-31,GPK,2010-05-06,2010-05-06 09:40:40,Q1,6300000.0,74300000,7900000.0,0.0,56500000,0.0,0.0,0.0,443300000,5600000.0,-25200000,0.0,0.0,0.0,0.0,0.0,-19300000,0.0,0.0,0.0,0.0,0.0,200000.0,100000.0,-44200000,105600000,149800000,-25200000,-18200000,-43400000,https://www.sec.gov/Archives/edgar/data/1408075/000095012310045118/0000950123-10-045118-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000095012310045118/g23213e10vq.htm
0,2009-12-31,GPK,2010-02-23,2010-02-23 16:19:52,Q4,31799999.999999996,77399999.99999999,-8299999.999999997,0.0,-132800000,0.0,0.0,0.0,386800000,-6199999.999999999,182000000,0.0,0.0,0.0,0.0,0.0,-37000000,-664000000,0.0,0.0,0.0,0.0,-239700000,-199999.99999999997,-94899999.99999999,149800000,244700000,182000000,-33600000.00000001,148400000,https://www.sec.gov/Archives/edgar/data/1408075/000095012310015760/0000950123-10-015760-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000095012310015760/g21947e10vk.htm
0,2009-09-30,GPK,2009-11-05,2009-11-05 13:19:25,Q3,33200000,76199999.99999999,7899999.999999999,0.0,60900000,0.0,0.0,0.0,519600000,-2900000.000000002,147600000,0.0,0.0,0.0,0.0,0.0,-30600000,225000000,0.0,0.0,0.0,0.0,-33200000,300000.0,84100000,244700000,160600000,147600000,-29899999.99999999,117700000.00000001,https://www.sec.gov/Archives/edgar/data/1408075/000095012309058226/0000950123-09-058226-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000095012309058226/g21047e10vq.htm
0,2009-06-30,GPK,2009-08-05,2009-08-05 11:47:50,Q2,19600000,75400000,10700000,0.0,-60600000,0.0,0.0,0.0,458700000,13600000.000000002,170600000,0.0,0.0,0.0,0.0,0.0,-20700000.000000004,-225000000,0.0,0.0,0.0,0.0,-170800000,500000.0,-20400000,160600000,181000000,170600000,-30400000.000000007,140200000,https://www.sec.gov/Archives/edgar/data/1408075/000095012309030096/0000950123-09-030096-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000095012309030096/g19980e10vq.htm
0,2009-03-31,GPK,2009-05-07,2009-05-07 14:24:45,Q1,-28200000,76400000,9300000.0,0.0,76300000,0.0,0.0,0.0,519300000,19500000,3300000.0,0.0,0.0,0.0,0.0,0.0,-36400000,0.0,0.0,0.0,0.0,0.0,44500000,-500000.0,10900000,181000000,170100000,3300000.0,-36000000,-32700000,https://www.sec.gov/Archives/edgar/data/1408075/000095014409004027/0000950144-09-004027-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000095014409004027/g18958e10vq.htm
