,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-06-27,HABT,2017-08-03 00:00:00,2017-08-03 13:01:25,Q2,1719999.9999999998,4470000.000000001,999999.9999999998,673000.0,-299999.9999999998,1126000.0,-109000.0,691000.0,23619000,859999.9999999999,7740000.0,-11538000,0.0,0.0,0.0,0.0,-11540000,6000.0,0.0,0.0,0.0,-4559000.0,-380000.0,0.0,-4180000.0,45320000,49500000,7740000.0,-11540000,-3800000.0,https://www.sec.gov/Archives/edgar/data/1617977/000156459017015227/0001564590-17-015227-index.html,https://www.sec.gov/Archives/edgar/data/1617977/000156459017015227/habt-10q_20170627.htm
0,2017-03-28,HABT,2017-05-04 00:00:00,2017-05-04 14:45:10,Q1,2700000.0,4250000.0,1300000.0,498000.0,3030000.0,49000.0,151000.0,962000.0,26579000,530000.0,11810000,-6164000.0,0.0,0.0,0.0,0.0,-6160000.0,0.0,0.0,0.0,0.0,49138000,-350000.0,0.0,5300000.0,49500000,44200000,11810000,-6160000.0,5650000.0,https://www.sec.gov/Archives/edgar/data/1617977/000156459017008690/0001564590-17-008690-index.html,https://www.sec.gov/Archives/edgar/data/1617977/000156459017008690/habt-10q_20170328.htm
0,2016-12-27,HABT,2017-03-03 00:00:00,2017-03-03 14:01:41,Q4,1960000.000000001,4100000.000000001,609999.9999999999,504000.0,-1549999.9999999998,-156000.0,-281000.0,413000.0,25393000,679999.9999999999,5800000.000000001,-9588000.0,0.0,0.0,0.0,0.0,-9590000.0,-42000.0,0.0,0.0,0.0,-8575000.0,-2390000.0000000005,0.0,-6180000.0,44220000,50400000,5800000.000000001,-9590000.0,-3789999.999999999,https://www.sec.gov/Archives/edgar/data/1617977/000156459017003297/0001564590-17-003297-index.html,https://www.sec.gov/Archives/edgar/data/1617977/000156459017003297/habt-10k_20161227.htm
0,2016-09-27,HABT,2016-11-03 00:00:00,2016-11-03 14:01:48,Q3,1450000.0000000002,3789999.999999999,870000.0000000001,499000.0,4590000.0,422000.0,-103000.0,0.0,29465000,459999.99999999994,11149999.999999998,-9975000.0,0.0,0.0,0.0,0.0,-9969999.999999998,4000.0,0.0,0.0,0.0,-122000.0,-649999.9999999999,0.0,529999.9999999998,50330000,49800000,11149999.999999998,-9969999.999999998,1180000.0,https://www.sec.gov/Archives/edgar/data/1617977/000156459016027281/0001564590-16-027281-index.html,https://www.sec.gov/Archives/edgar/data/1617977/000156459016027281/habt-10q_20160927.htm
0,2016-06-28,HABT,2016-08-04 00:00:00,2016-08-04 13:31:18,Q2,2490000.0,3580000.0,1160000.0,521000.0,-710000.0,1142000.0,-31000.0,153000.0,31376000,720000.0,7250000.0,-6873000.0,0.0,0.0,0.0,0.0,-6880000.0,7000.0,0.0,0.0,0.0,-996000.0,-690000.0000000002,0.0,-310000.00000000006,49890000,50200000,7250000.0,-6880000.0,370000.0,https://www.sec.gov/Archives/edgar/data/1617977/000156459016022593/0001564590-16-022593-index.html,https://www.sec.gov/Archives/edgar/data/1617977/000156459016022593/habt-10q_20160628.htm
0,2016-03-29,HABT,2016-05-05 00:00:00,2016-05-05 14:31:12,Q1,3400000.0,3410000.0,1010000.0,346000.0,1680000.0,448000.0,19000.0,-76000.0,32172000,310000.0,9800000.0,-6213000.0,0.0,0.0,0.0,0.0,-6210000.0,0.0,0.0,0.0,0.0,49732000,-420000.0,0.0,3160000.0,50160000,47000000,9800000.0,-6210000.0,3590000.0,https://www.sec.gov/Archives/edgar/data/1617977/000156459016017913/0001564590-16-017913-index.html,https://www.sec.gov/Archives/edgar/data/1617977/000156459016017913/habt-10q_20160329.htm
0,2015-12-29,HABT,2016-03-03 00:00:00,2016-03-03 15:46:27,Q4,1269999.9999999995,3150000.0000000005,370000.0000000001,348000.0,-120000.0000000001,305000.0,-60000.0,183000.0,29799000,560000.0,5239999.999999998,-8613000.0,0.0,0.0,0.0,0.0,-8610000.0,9000.0,0.0,0.0,0.0,-6159000.0,-1400000.0,0.0,-4770000.0,47030000,51800000,5239999.999999998,-8610000.0,-3370000.000000002,https://www.sec.gov/Archives/edgar/data/1617977/000156459016013975/0001564590-16-013975-index.html,https://www.sec.gov/Archives/edgar/data/1617977/000156459016013975/habt-10k_20151229.htm
0,2015-09-29,HABT,2015-11-05 00:00:00,2015-11-05 15:06:10,Q3,2200000.0,2830000.0,519999.9999999998,343000.0,4630000.0,202000.0,-162000.0,1266000.0,37722000,549999.9999999999,10730000,-9776000.0,0.0,0.0,0.0,0.0,-9780000.000000002,0.0,0.0,0.0,0.0,-2315000.0,-1630000.0,0.0,-680000.0000000002,51720000,52400000,10730000,-9780000.000000002,949999.999999999,https://www.sec.gov/Archives/edgar/data/1617977/000156459015009613/0001564590-15-009613-index.html,https://www.sec.gov/Archives/edgar/data/1617977/000156459015009613/habt-10q_20150929.htm
0,2015-06-30,HABT,2015-08-06 00:00:00,2015-08-06 06:31:30,Q2,2409999.9999999995,2660000.0,1050000.0,296000.0,-1019999.9999999998,695000.0,-71000.0,-733000.0,41355000,360000.0,5460000.000000001,-5343000.0,0.0,0.0,0.0,0.0,-5340000.0,64000.0,0.0,0.0,0.0,-2478000.0,-1299999.9999999998,0.0,-1180000.0000000002,52420000,53600000,5460000.000000001,-5340000.0,120000.000000001,https://www.sec.gov/Archives/edgar/data/1617977/000119312515279796/0001193125-15-279796-index.html,https://www.sec.gov/Archives/edgar/data/1617977/000119312515279796/d35763d10q.htm
0,2015-03-31,HABT,2015-05-01 00:00:00,2015-05-01 16:14:34,Q1,2970000.0,2670000.0,520000.0,213000.0,2050000.0,781000.0,79000.0,1107000.0,41642000,220000.0,8430000.0,-3927000.0,0.0,0.0,0.0,0.0,-3930000.0,30000.0,0.0,0.0,0.0,53264000,-350000.0,0.0,4150000.0,53650000,49500000,8430000.0,-3930000.0,4500000.0,https://www.sec.gov/Archives/edgar/data/1617977/000119312515166340/0001193125-15-166340-index.html,https://www.sec.gov/Archives/edgar/data/1617977/000119312515166340/d913728d10q.htm
