,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-03-26,BLMN,2017-05-02 00:00:00,2017-05-02 16:20:18,Q1,49600000,46600000,2200000.0,6672000.0,-72600000,0.0,11747000,10493000,-505500000,32400000,136200000,-58237000,0.0,-53196000,0.0,99058000,-20600000,-42878000,0.0,-53000000,-8300000.0,-50027000,-154400000,1700000.0,-37000000,90200000,127200000,136200000,-58200000,78000000,https://www.sec.gov/Archives/edgar/data/1546417/000154641717000056/0001546417-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641717000056/blmn-032617_10q.htm
0,2016-12-25,BLMN,2017-02-22 00:00:00,2017-02-22 16:39:53,Q4,-2700000.000000003,48600000.00000002,-77100000,3876000.0,-9300000.0,0.0,762000.0,48688000,-432900000,69300000,117000000.00000003,-74997000,0.0,-35043000,0.0,243181000,141299999.99999997,-134350000,0.0,-31899999.999999978,-7399999.999999999,-35378000,-212200000,-2300000.0,43900000.00000001,135400000,91500000,117000000.00000003,-75000000.00000003,42000000,https://www.sec.gov/Archives/edgar/data/1546417/000154641717000012/0001546417-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641717000012/blmn-122516_10k.htm
0,2016-09-25,BLMN,2016-11-02 00:00:00,2016-11-02 16:47:00,Q3,21200000,48499999.999999985,-1400000.0,6192000.0,5100000.0,0.0,2206000.0,-53452000,-423600000,12600000.00000001,18199999.99999999,-76262000,0.0,-135070000,0.0,317338000,83800000.00000001,-117538000,0.0,-132000000.00000003,-7800000.000000001,99035000,-139100000.00000003,4399999.999999999,-32800000,69300000,102100000,18199999.99999999,-76300000,-58100000.00000001,https://www.sec.gov/Archives/edgar/data/1546417/000154641716000209/0001546417-16-000209-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641716000209/blmn-92516_10q.htm
0,2016-06-26,BLMN,2016-08-03,2016-08-03 17:15:49,Q2,-8099999.999999998,49000000,3000000.0,6893000.0,73700000,0.0,6279000.0,-5276000.0,-428700000,55099999.99999999,74700000.00000001,-65753000,0.0,-65045000,0.0,219485000,88699999.99999999,-93737000,0.0,-63300000,-8000000.0,-3077000.0,-192100000,1900000.0,-26800000,102000000,128800000,74700000.00000001,-65699999.99999999,9000000.00000003,https://www.sec.gov/Archives/edgar/data/1546417/000154641716000179/blmn-62616_10q.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641716000179/blmn-62616_10q.htm
0,2016-03-27,BLMN,2016-05-03 00:00:00,2016-05-03 16:17:39,Q1,35900000,47700000,200000.0,4561000.0,-106800000,0.0,5806000.0,1818000.0,-502400000,43000000,130700000,-43566000,0.0,-75176000,0.0,100189000,-18600000,-9991000.0,0.0,-76300000,-8200000.0,-21229000,-114600000,-1000000.0,-3500000.0,128800000,132300000,130700000,-43600000,87100000,https://www.sec.gov/Archives/edgar/data/1546417/000154641716000154/0001546417-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641716000154/blmn-32716_10q.htm
0,2015-12-27,BLMN,2016-02-24 00:00:00,2016-02-24 16:23:26,Q4,19099999.999999993,49099999.99999999,-2099999.9999999995,5928000.0,-183600000,0.0,-1617000.0,7791000.0,-395600000,38200000,147800000,-43480000,0.0,-10045000,0.0,7820000.0,-52699999.99999999,-6746000.0,0.0,-10399999.999999978,-7199999.999999999,-82799000,-106800000.00000001,-899999.9999999986,-12500000.000000004,123100000,135600000,147800000,-43500000,104300000,https://www.sec.gov/Archives/edgar/data/1546417/000154641716000109/0001546417-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641716000109/blmn-122715_10k.htm
0,2015-09-27,BLMN,2015-11-04 00:00:00,2015-11-04 17:07:52,Q3,17400000.000000007,47400000.00000001,4199999.999999999,4987000.0,44000000,0.0,-8566000.0,-10427000,-212000000,13100000.000000002,49900000.00000001,-52532000,0.0,-60199000,0.0,67114000,-45600000.00000001,-6911000.0,0.0,-59800000.00000001,-7300000.000000001,79335000,4900000.000000006,-6300000.000000001,2800000.000000001,135600000,132800000,49900000.00000001,-52500000.000000015,-2600000.000000008,https://www.sec.gov/Archives/edgar/data/1546417/000154641715000088/0001546417-15-000088-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641715000088/blmn-92715_10q.htm
0,2015-06-28,BLMN,2015-08-04 00:00:00,2015-08-04 16:11:28,Q2,32999999.99999999,47400000.00000001,1700000.0,7193000.0,-4800000.0,0.0,117000.0,-8334000.0,-256000000,18100000,101400000,-66579000,0.0,-30291000,0.0,47027000,-49800000,-8315000.0,0.0,-28200000.000000004,-7400000.0,-7357000.0,-53300000,-1200000.0,-2899999.9999999986,132700000,135600000,101400000,-66600000,34800000,https://www.sec.gov/Archives/edgar/data/1546417/000154641715000079/0001546417-15-000079-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641715000079/blmn-62815_10q.htm
0,2015-03-29,BLMN,2015-05-05 00:00:00,2015-05-05 16:14:30,Q1,62100000,46500000,200000.0,4617000.0,-11600000,0.0,6235000.0,1829000.0,-251200000,22000000,96000000,-47672000,0.0,-70234000,0.0,78428000,-39500000,-21104000,0.0,-66300000,-7400000.0,12997000,-85800000,-800000.0,-30100000,135600000,165700000,96000000,-47700000,48300000,https://www.sec.gov/Archives/edgar/data/1546417/000154641715000070/0001546417-15-000070-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641715000070/blmn-32915_10q.htm
0,2014-12-28,BLMN,2015-02-24,2015-02-24 16:47:46,Q4,23900000.000000007,47400000.00000001,-11900000,5143000.0,-6300000.0,0.0,-17833000,34241000,-239600000,29400000.000000007,192500000,-63436000,0.0,-61000.0,0.0,-965000.0,-64300000.00000001,-6714000.0,0.0,2399999.9999999995,0.0,-93088000,-99799999.99999999,-7199999.999999999,21100000,165800000,144700000,192500000,-63500000,129000000,https://www.sec.gov/Archives/edgar/data/1546417/000154641715000027/blmn-122814_10k.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641715000027/blmn-122814_10k.htm
0,2014-09-28,BLMN,2014-11-04 00:00:00,2014-11-04 17:01:19,Q3,-10799999.999999996,48700000,-1299999.9999999998,4874000.0,-1000000.0,0.0,-1017000.0,9381000.0,-233300000,40900000,62300000,-76813000,0.0,-70000.0,0.0,-399000.0,-74800000,-7069000.0,0.0,500000.0,0.0,10947000,3800000.000000004,-2500000.0,-11200000.000000004,144600000,155800000,62300000,-76800000.00000001,-14500000.00000001,https://www.sec.gov/Archives/edgar/data/1546417/000154641714000148/0001546417-14-000148-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641714000148/blmn-92814_10q.htm
0,2014-06-29,BLMN,2014-08-05 00:00:00,2014-08-05 17:22:45,Q2,27699999.999999996,48599999.99999999,500000.0,7315000.0,-6000000.0,0.0,1936000.0,-23397000,-232300000,25700000.000000004,57400000.00000001,-58306000,0.0,-318000.0,0.0,3166000.0,-59400000.00000001,-3512000.0,0.0,200000.00000000017,0.0,-14892000,-18700000.000000004,4000000.0,-16700000.000000004,155900000,172600000,57400000.00000001,-58300000,-899999.999999994,https://www.sec.gov/Archives/edgar/data/1546417/000154641714000131/0001546417-14-000131-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641714000131/blmn-62914_10q.htm
0,2014-03-30,BLMN,2014-05-09 00:00:00,2014-05-09 09:17:11,Q1,55100000,46200000,-900000.0,2357000.0,37600000,0.0,13788000,11957000,-226300000,16900000,39800000,-39313000,-3063000.0,-481000.0,0.0,-283000.0,-41800000,-14578000,0.0,5500000.0,0.0,-18895000,-34000000,-1400000.0,-37300000,172600000,209900000,39800000,-39300000,500000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641714000117/0001546417-14-000117-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641714000117/blmn-33014_10q.htm
0,2013-12-31,BLMN,2014-03-03,2014-03-03 08:01:36,Q4,60914000,42874000,-27457000,5005000.0,183211000,0.0,-3602000.0,0.0,173064000,8132000.0,250591000,0.0,0.0,0.0,0.0,-12948000,0.0,-143404000,0.0,-66000.0,0.0,-3757000.0,0.0,0.0,0.0,209871000,183658000,250591000,-71060000,179531000,https://www.sec.gov/Archives/edgar/data/1546417/000154641714000056/blmn-12311310k.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641714000056/blmn-12311310k.htm
0,2013-09-30,BLMN,2013-11-06 00:00:00,2013-11-06 16:16:48,Q3,12134000,40135000,-16019000,6256000.0,-13282000,0.0,-5582000.0,0.0,-10422000,6007000.0,31953000,0.0,0.0,0.0,0.0,14000.0,0.0,-3542000.0,0.0,0.0,0.0,-6222000.0,0.0,0.0,0.0,183658000,222441000,31953000,-69004000,-37051000,https://www.sec.gov/Archives/edgar/data/1546417/000154641713000118/0001546417-13-000118-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641713000118/blmn-93013_10xq.htm
0,2013-06-30,BLMN,2013-08-01 00:00:00,2013-08-01 16:11:16,Q2,76464000,40889000,-40127000,4133000.0,-23354000,0.0,2751000.0,0.0,-6695000.0,6532000.0,76620000,0.0,0.0,0.0,0.0,350000.0,0.0,-3301000.0,0.0,0.0,0.0,-22386000,0.0,0.0,0.0,222441000,217469000,76620000,-56200000,20420000,https://www.sec.gov/Archives/edgar/data/1546417/000154641713000079/0001546417-13-000079-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641713000079/blmn-63013_10xq.htm
0,2013-03-31,BLMN,2013-05-01 00:00:00,2013-05-01 16:02:36,Q1,65056000,40196000,0.0,6195000.0,-98555000,0.0,10201000,0.0,-93292000,9180000.0,18100000,0.0,0.0,0.0,0.0,757000.0,0.0,-30558000,0.0,0.0,0.0,-1307000.0,0.0,0.0,0.0,217469000,261690000,18100000,-40950000,-22850000,https://www.sec.gov/Archives/edgar/data/1546417/000154641713000059/0001546417-13-000059-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641713000059/blmn-33113_10xq.htm
0,2012-12-31,BLMN,2013-03-04 00:00:00,2013-03-04 16:03:11,Q4,20663000,39028000,-7105000.0,6824000.0,183603000,0.0,4362000.0,0.0,154303000,30664000,259141000,0.0,0.0,0.0,0.0,670000.0,0.0,-1398154000,-280000.0,0.0,0.0,192668000,0.0,0.0,0.0,261690000,168275000,259141000,-44554000,214587000,https://www.sec.gov/Archives/edgar/data/1546417/000154641713000038/0001546417-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641713000038/blmn12311210k.htm
0,2012-09-30,BLMN,2012-11-08 00:00:00,2012-11-08 16:03:51,Q3,-33755000,38347000,-7000.0,21925000,-14829000,0.0,-7990000.0,3933000.0,-8894000.0,-251000.0,23246000,0.0,0.0,0.0,0.0,16805000,0.0,-6738000.0,0.0,0.0,0.0,-263134000,0.0,0.0,0.0,168275000,279954000,23246000,-54423000,-31177000,https://www.sec.gov/Archives/edgar/data/1546417/000154641712000029/0001546417-12-000029-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641712000029/blmn-93012_10xq.htm
