,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-02-28,KMX,2018-04-24,2018-04-24 12:09:40,Q4,122100000.00000001,46700000.00000002,66600000,9516000.0,-6000000.0,-37480000,49857000,47659000,1887000000,60099999.99999999,112500000,-69257000,0.0,-124734000,1226000.0,113480000,-68299999.99999999,466000.0,0.0,-117700000.00000004,0.0,109095000,-15100000.000000022,0.0,29200000,55200000,26000000,112500000,-69200000.00000001,43299999.99999998,https://www.sec.gov/Archives/edgar/data/1170010/000117001018000054/0001170010-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001018000054/kmx0228201810-k.htm
0,2017-11-30,KMX,2018-01-04,2018-01-04 10:55:07,Q3,148899999.99999997,45099999.99999999,12100000.000000002,15778000,292000000,3892000.0,-208782000,-76312000,1893000000,69800000.00000001,-274200000,-72449000,0.0,-118700000,466000.0,128237000,-77600000,-322000.0,0.0,-67500000,0.0,447684000,337200000,0.0,-14599999.999999998,11400000.000000002,26000000,-274200000,-72500000,-346700000,https://www.sec.gov/Archives/edgar/data/1170010/000117001018000007/0001170010-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001018000007/q3fy1810-q.htm
0,2017-08-31,KMX,2017-10-05,2017-10-05 11:57:41,Q2,181400000.00000003,44199999.99999999,-4500000.0,17859000,33000000,5012000.0,-83522000,14266000,1601000000,68600000,-110400000,-75694000,0.0,-157400000,0.0,138398000,-75800000,422000.0,0.0,-140099999.99999997,0.0,327755000,170800000,0.0,-15400000.000000002,44600000,60000000,-110400000,-75699999.99999999,-186100000,https://www.sec.gov/Archives/edgar/data/1170010/000117001017000162/0001170010-17-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001017000162/q2fy1810-q.htm
0,2017-05-31,KMX,2017-07-07,2017-07-07 10:53:57,Q1,211700000,43900000,6800000.0,18726000,-200000000,47643000,112316000,52673000,1568000000,65000000,191500000,-79416000,0.0,-187385000,0.0,176441000,-80200000,-631000.0,0.0,-180800000,0.0,108547000,-79500000,0.0,31800000,69800000,38000000,191500000,-79400000,112100000,https://www.sec.gov/Archives/edgar/data/1170010/000117001017000121/0001170010-17-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001017000121/kmx531201710-q.htm
0,2017-02-28,KMX,2017-04-21,2017-04-21 12:08:41,Q4,152600000.00000003,43200000,2900000.0,19569000,112000000,-60385000,-90388000,66992000,1768000000,80300000.00000001,-132100000.00000001,-102601000,0.0,-99985000,0.0,75225000,-127400000.00000003,818000.0,0.0,-74699999.99999999,0.0,366243000,274100000,0.0,14700000,38700000,24000000,-132100000.00000001,-102600000.00000001,-234700000.00000003,https://www.sec.gov/Archives/edgar/data/1170010/000117001017000053/0001170010-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001017000053/kmx0228201710-k.htm
0,2016-11-30,KMX,2017-01-06,2017-01-06 10:11:21,Q3,136700000,42700000,-7300000.0,11465000,-15000000,2574000.0,-251372000,-51354000,1656000000,71100000,-303000000,-100956000,0.0,-198327000,0.0,223228000,-76000000,-519000.0,0.0,-196800000,0.0,285868000,86800000.00000007,0.0,-292300000,23700000,316000000,-303000000,-100900000,-403900000,https://www.sec.gov/Archives/edgar/data/1170010/000117001017000008/0001170010-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001017000008/kmx2016113010-q.htm
0,2016-08-31,KMX,2016-10-06,2016-10-06 12:29:08,Q2,162299999.99999997,42200000,-700000.0000000002,29124000,337000000,7964000.0,-53812000,-20757000,1671000000,82100000,-120600000,-117124000,0.0,-128036000,0.0,106253000,-138899999.99999997,894000.0,0.0,-99100000,0.0,654710000,523000000,0.0,263400000.00000003,316400000.00000006,53000000,-120600000,-117100000,-237700000,https://www.sec.gov/Archives/edgar/data/1170010/000117001016000213/0001170010-16-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001016000213/kmx201683110-q.htm
0,2016-05-31,KMX,2016-07-07,2016-07-07 13:59:24,Q1,175400000,40800000,7400000.0,31437000,-133000000,29630000,67038000,66871000,1334000000,77000000,87600000,-97463000,0.0,-137989000,0.0,112202000,-123300000,-827000.0,0.0,-133900000,0.0,191883000,50800000,0.0,15200000,52200000,37000000,87600000,-97500000,-9900000.0,https://www.sec.gov/Archives/edgar/data/1170010/000117001016000170/0001170010-16-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001016000170/kmx201653110-q.htm
0,2016-02-29,KMX,2016-04-22,2016-04-22 12:02:48,Q4,141000000,36900000.00000001,25500000,5793000.0,-244000000,-43641000,221241000,54056000,1467000000,63000000,232700000.00000003,-74749000,0.0,-167760000,0.0,138333000,-104199999.99999999,-392000.0,0.0,-165600000.00000003,0.0,43690000,-124399999.99999999,0.0,4100000.0000000005,37100000,33000000,232700000.00000003,-74800000.00000001,157900000,https://www.sec.gov/Archives/edgar/data/1170010/000117001016000117/0001170010-16-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001016000117/kmx0229201610-k.htm
0,2015-11-30,KMX,2016-01-07,2016-01-07 15:06:28,Q3,128200000,35300000,-7600000.000000001,11778000,209000000,12302000,-241721000,-50538000,1711000000,62500000,-296900000.00000006,-95108000,0.0,-446971000,0.0,466942000,-75100000.00000001,2086000.0,0.0,-439199999.99999994,0.0,749726000,304799999.99999994,0.0,-67200000,32800000,100000000,-296900000.00000006,-95100000.00000001,-392000000.00000006,https://www.sec.gov/Archives/edgar/data/1170010/000117001016000056/0001170010-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001016000056/kmx2015113010-q.htm
0,2015-08-31,KMX,2015-10-08,2015-10-08 15:41:20,Q2,172200000,33100000,-11200000,10097000,-164000000,2831000.0,-67472000,-27662000,1502000000,59600000,-202300000,-86290000,0.0,-251582000,0.0,235467000,-102400000,-1341000.0,0.0,-232200000.00000003,0.0,306405000,53500000,0.0,-251200000.00000003,100799999.99999999,352000000,-202300000,-86299999.99999999,-288600000,https://www.sec.gov/Archives/edgar/data/1170010/000117001015000028/0001170010-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001015000028/kmx2015083110-q.htm
0,2015-05-31,KMX,2015-07-08,2015-07-08 14:26:28,Q1,182000000,32100000,10500000,23409000,64000000,34027000,242797000,-31043000,1666000000,57400000,117600000,-59437000,0.0,-117628000,0.0,79988000,-97100000,4000.0,0.0,-99900000,0.0,421239000,303600000,0.0,324100000,352100000,28000000,117600000,-59400000,58200000,https://www.sec.gov/Archives/edgar/data/1170010/000117001015000014/0001170010-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001015000014/kmx-20150531x10q.htm
0,2015-02-28,KMX,2015-04-24,2015-04-24 15:47:05,Q4,143200000,30200000.000000004,9000000.0,24688000,-43000000,-49510000,-122201000,68281000,1602000000,65400000,-183500000,-70957000,0.0,-228362000,0.0,204743000,-94500000,1789000.0,0.0,-193200000.00000006,0.0,342390000,115800000.00000007,0.0,-162299999.99999994,27700000.00000005,190000000,-183500000,-70900000,-254400000,https://www.sec.gov/Archives/edgar/data/1170010/000117001015000008/0001170010-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001015000008/kmx-20150228x10k.htm
0,2014-11-30,KMX,2015-01-08,2015-01-08 13:35:37,Q3,130000000,29200000.000000004,-6800000.000000001,19414000,36000000,20679000,-255718000,19731000,1645000000,60299999.99999998,-348000000,-103567000,0.0,-315257000,0.0,336449000,-82399999.99999999,-345000.0,0.0,-305400000,0.0,581253000,265699999.99999994,0.0,-164700000,190300000,355000000,-348000000,-103600000,-451600000,https://www.sec.gov/Archives/edgar/data/1170010/000117001015000002/0001170010-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001015000002/kmx-20141130x10q.htm
0,2014-08-31,KMX,2014-10-08,2014-10-08 13:41:59,Q2,154500000,28499999.999999996,-7300000.0,22390000,-66000000,-11049000,-27155000,-76476000,1609000000,60600000.00000001,-227500000.00000003,-81584000,0.0,-201438000,0.0,193348000,-89700000.00000001,-987000.0,0.0,-164099999.99999997,0.0,342047000,139600000.00000003,0.0,-177600000.00000003,354400000,532000000,-227500000.00000003,-81600000.00000001,-309100000.00000006,https://www.sec.gov/Archives/edgar/data/1170010/000117001014000032/0001170010-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001014000032/kmx-20140831x10q.htm
0,2014-05-31,KMX,2014-07-08,2014-07-08 14:34:59,Q1,169700000,27300000,800000.0,15388000,-93000000,-17887000,-40376000,40424000,1675000000,52800000,-209100000,-53709000,0.0,-171924000,0.0,131514000,-94100000,-660000.0,0.0,-171800000,0.0,380073000,207500000,0.0,-95700000,532300000,628000000,-209100000,-53700000,-262800000,https://www.sec.gov/Archives/edgar/data/1170010/000117001014000025/0001170010-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001014000025/kmx-20140531x10q.htm
0,2014-02-28,KMX,2014-04-25,2014-04-25 13:15:04,Q4,99200000.00000004,27900000.000000007,-12600000,11532000,-42000000,-11896000,-85147000,115698000,1768000000,77100000,-120100000.00000001,-97417000,0.0,-110500000,0.0,99935000,-108000000,705000.0,0.0,-91399999.99999999,0.0,300943000,191200000.00000006,0.0,-36900000.00000001,628100000,665000000,-120100000.00000001,-97400000,-217500000.00000003,https://www.sec.gov/Archives/edgar/data/1170010/000117001014000017/0001170010-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001014000017/kmx-20140228x10k.htm
0,2013-11-30,KMX,2014-01-08,2014-01-08 14:19:04,Q3,106500000,24799999.999999996,-1399999.9999999995,16946000,59000000,17522000,-192261000,15620000,1810000000,72700000,-229500000,-76889000,0.0,-17470000,0.0,14345000,-80000000,452000.0,0.0,-12300000.000000011,0.0,241289000,224200000.00000006,0.0,-85299999.99999999,664700000,750000000,-229500000,-76900000,-306400000,https://www.sec.gov/Archives/edgar/data/1170010/000117001014000003/0001170010-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001014000003/kmx-20131130x10q.htm
0,2013-08-31,KMX,2013-10-07,2013-10-07 15:49:13,Q2,140200000,24900000.000000004,-9900000.0,15061000,6000000.0,-15097000,34184000,-14446000,1751000000,34199999.99999999,-186000000.00000003,-93966000,0.0,-49063000,0.0,40856000,-102199999.99999999,-767000.0,0.0,-45500000,0.0,362798000,313000000,0.0,24800000.00000001,749800000,725000000,-186000000.00000003,-94000000,-280000000.00000006,https://www.sec.gov/Archives/edgar/data/1170010/000117001013000022/0001170010-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001013000022/kmx-20130831x10q.htm
0,2013-05-31,KMX,2013-07-09,2013-07-09 16:51:33,Q1,146700000,24300000,6700000.0,22941000,119000000,21509000,119613000,533000.0,1745000000,34100000,-77600000,-42045000,0.0,-130215000,0.0,125748000,-46500000,-617000.0,0.0,-119000000,0.0,530826000,400000000,0.0,275900000,724900000,449000000,-77600000,-42000000,-119600000,https://www.sec.gov/Archives/edgar/data/1170010/000117001013000018/0001170010-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001013000018/kmx-20130531x10q.htm
0,2013-02-28,KMX,2013-04-26,2013-04-26 17:20:01,Q4,107199999.99999999,24599999.999999993,10500000,15515000,117000000,-29301000,-178769000,102091000,1626000000,31900000.000000007,-279200000,-50765000,0.0,-152314000,0.0,127020000,-76100000.00000001,-237000.0,0.0,-118400000,0.0,512077000,359500000.0000001,0.0,4200000.0,449200000,445000000,-279200000,-50799999.99999998,-330000000,https://www.sec.gov/Archives/edgar/data/1170010/000117001013000010/0001170010-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001013000010/kmx-20130228x10k.htm
0,2012-11-30,KMX,2013-01-09,2013-01-08 17:38:19,Q3,94700000.00000001,24300000.000000004,-6500000.0,16391000,73000000,7766000.0,-141031000,29803000,1509000000,35599999.99999999,-213300000,-81024000,0.0,-51091000,0.0,55407000,-76699999.99999999,362000.0,0.0,-25800000,0.0,-131291000,276599999.99999994,0.0,-13400000,445600000,459000000,-213300000,-81000000,-294300000,https://www.sec.gov/Archives/edgar/data/1170010/000117001013000002/0001170010-13-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001013000002/kmx-20121130x10q.htm
0,2012-08-31,KMX,2012-10-10,2012-10-09 17:43:49,Q2,111700000,23400000,-7600000.0,14614000,124000000,-4721000.0,12183000,-124828000,1436000000,27700000.000000004,-170399999.99999997,-56282000,0.0,-1008000.0,0.0,-25806000,-82100000,-277000.0,0.0,1700000.0000000002,0.0,257085000,254600000.00000003,0.0,2099999.9999999995,458100000,456000000,-170399999.99999997,-56300000.00000001,-226699999.99999997,https://www.sec.gov/Archives/edgar/data/1170010/000117001012000005/0001170010-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001012000005/kmx-20120831x10q.htm
0,2012-05-31,KMX,2012-07-06,2012-07-06 16:14:39,Q1,120700000,23000000,7500000.0,15592000,105000000,20729000,-117604000,-7641000.0,1312000000,25000000,-115500000,-47636000,0.0,-1096000.0,0.0,27217000,-20400000,152000.0,0.0,2500000.0,0.0,605955000,149700000,0.0,13800000,456800000,443000000,-115500000,-47600000,-163100000,https://www.sec.gov/Archives/edgar/data/1170010/000119312512296272/0001193125-12-296272-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000119312512296272/d375362d10q.htm
0,2012-02-29,KMX,2012-04-25,2012-04-25 17:31:18,Q4,92800000.00000001,34800000,3000000.0,10941000,90000000,-31912000,-79409000,64811000,1207000000,23900000,-59800000.00000001,-66626000,0.0,520000.0,0.0,-34241000,-100900000,571000.0,0.0,10600000,0.0,278527000,219800000,0.0,59199999.99999999,442200000,383000000,-59800000.00000001,-66600000,-126400000,https://www.sec.gov/Archives/edgar/data/1170010/000119312512182512/0001193125-12-182512-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000119312512182512/d293873d10k.htm
0,2011-11-30,KMX,2012-01-09,2012-01-09 16:30:46,Q3,84300000.00000001,8500000.0,-7500000.0,10845000,126000000,10327000,48126000,20422000,1117000000,26100000,73500000,-25765000,0.0,-229000.0,0.0,-18633000,-44400000.00000001,-195000.0,0.0,599999.9999999997,0.0,368375000,172400000.00000003,0.0,201500000,383500000,182000000,73500000,-25799999.999999996,47700000,https://www.sec.gov/Archives/edgar/data/1170010/000119312512006617/0001193125-12-006617-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000119312512006617/d278081d10q.htm
0,2011-08-31,KMX,2011-10-07,2011-10-07 08:33:58,Q2,111199999.99999999,19900000,-4800000.000000001,11293000,41000000,20209000,55032000,-83015000,991000000,23099999.999999996,-100800000.00000001,-49179000,0.0,-291000.0,0.0,14521000,-34599999.99999999,-191000.0,0.0,6500000.0,0.0,190402000,161399999.99999997,0.0,25900000.000000007,181900000,156000000,-100800000.00000001,-49200000,-150000000,https://www.sec.gov/Archives/edgar/data/1170010/000119312511266280/0001193125-11-266280-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000119312511266280/d239772d10q.htm
0,2011-05-31,KMX,2011-07-11,2011-07-11 10:39:24,Q1,125500000,19600000,8400000.0,15010000,63000000,34539000,-66864000,40920000,950000000,14200000,24900000,-31046000,0.0,0.0,0.0,-8433000.0,-39500000,-185000.0,0.0,-2100000.0,0.0,288457000,129500000,0.0,114900000,155900000,41000000,24900000,-31000000,-6100000.0,https://www.sec.gov/Archives/edgar/data/1170010/000117001011000054/0001170010-11-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001011000054/tenq.htm
0,2011-02-28,KMX,2011-04-28,2011-04-28 15:18:03,Q4,86100000.00000001,32599999.999999993,3099999.9999999995,43606000,18754000,-40538000,-206344000,-8715000.0,887000000,20000000,15700000,-76580000,0.0,0.0,0.0,4368000.0,-34600000,-365605000,0.0,6399999.999999999,0.0,518979000,-14400000.000000006,0.0,-33300000,40700000,74000000,15700000,-38099999.99999999,-22399999.999999993,https://www.sec.gov/Archives/edgar/data/1170010/000117001011000026/0001170010-11-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001011000026/tenk.htm
0,2010-12-27,KMX,2011-01-07,2011-01-07 15:33:27,Q3,82364000,14609000,4048000.0,11643000,-754000.0,-63000.0,-73812000,-22500000,868246000,0.0,-13022000,0.0,0.0,4000000.0,0.0,0.0,-16744000,-152000.0,0.0,0.0,0.0,0.0,48994000,0.0,789000.0,74391000,55163000,-13022000,0.0,-13022000,https://www.sec.gov/Archives/edgar/data/1170010/000117001011000002/0001170010-11-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001011000002/tenq.htm
0,2010-11-30,KMX,,,Q3,82399999.99999999,14700000.000000004,4100000.0,0.0,120266000,0.0,-74000000,19000000,869000000,20299999.999999996,-13000000,0.0,0.0,0.0,0.0,0.0,-16800000,0.0,0.0,25500000,0.0,0.0,49000000,0.0,19200000.000000004,74200000,55000000,-13000000,-23300000,-36300000,,
0,2010-09-10,KMX,2010-10-12,2010-10-08 17:55:42,Q2,107885000,14616000,-4840000.0,8496000.0,-266000.0,18916000,-34505000,-50251000,748734000,0.0,-65074000,0.0,0.0,1000.0,0.0,0.0,-25190000,-150628000,0.0,0.0,0.0,0.0,131719000,0.0,-19558000,55163000,13708000,-65074000,0.0,-65074000,https://www.sec.gov/Archives/edgar/data/1170010/000117001010000065/0001170010-10-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001010000065/tenq.htm
0,2010-08-31,KMX,2010-10-12 00:00:00,2010-10-08 17:55:42,Q2,107900000,14600000,-4799999.999999999,0.0,161000000,19000000,-34000000,14000000,749000000,17600000,-65100000,0.0,0.0,0.0,0.0,0.0,-25100000,0.0,0.0,1000000.0,0.0,0.0,131700000,0.0,41500000,55500000,14000000,-65100000,-6000000.0,-71100000,https://www.sec.gov/Archives/edgar/data/1170010/000117001010000065/0001170010-10-000065-index.html,https://www.sec.gov/Archives/edgar/data/1170010/000117001010000065/tenq.htm
0,2010-05-31,KMX,2010-07-12,2010-07-12 13:45:27,Q1,101100000,14400000,15100000,13461000,-491000000,-5839000.0,-51532000,24149000,588000000,14600000,55600000,0.0,0.0,0.0,0.0,0.0,4300000.0,-214671000,0.0,5400000.0,0.0,0.0,-64500000,0.0,-4600000.0,13400000,18000000,55600000,-9200000.0,46400000,https://www.sec.gov/Archives/edgar/data/1170010/000117001010000044/0001170010-10-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001010000044/tenq.htm
0,2010-02-28,KMX,2010-04-27,2010-04-26 18:33:52,Q4,71500000,31300000.000000004,7199999.999999999,7161000.0,115000000,-31120000,-91836000,33818000,1079000000,9199999.999999996,3000000.0,0.0,0.0,0.0,0.0,0.0,-3500000.0,-162546000,0.0,8000000.0,0.0,0.0,3500000.0,0.0,3100000.0000000084,18100000.000000007,15000000,3000000.0,-4000000.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/1170010/000117001010000032/0001170010-10-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001010000032/tenk.htm
0,2009-11-30,KMX,2010-01-11,2010-01-08 18:29:47,Q3,74600000.00000001,14299999.999999996,38000000,8043000000,-2000000.0,10796000000,38784000000,-35365000000,964000000,8200000.000000003,107800000,0.0,0.0,0.0,0.0,0.0,-4000000.0,-285837000000,0.0,19500000,0.0,0.0,-210900000,0.0,-107100000.00000001,14899999.99999999,122000000,107800000,-4099999.999999998,103700000,https://www.sec.gov/Archives/edgar/data/1170010/000117001010000002/0001170010-10-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001010000002/tenq.htm
0,2009-08-31,KMX,2009-10-08,2009-10-08 16:57:55,Q2,102999999.99999999,14600000.000000002,5199999.999999999,10161000000,152000000,-4418000000,-8996000000,-36061000000,966000000,10200000,28100000.00000001,0.0,0.0,-2381000000,0.0,0.0,-8400000.0,-168806000000,0.0,6500000.0,0.0,0.0,-30900000,0.0,-11300000,122700000,134000000,28100000.00000001,-8600000.000000002,19500000.000000007,https://www.sec.gov/Archives/edgar/data/1170010/000117001009000047/0001170010-09-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001009000047/tenq.htm
