,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-09-26,FRSH,2016-11-02 00:00:00,2016-11-02 16:11:19,Q3,-421000,3137000,557000,233000,-92000,0,0,1720000,-9238000,0,3915000,-4952000,-6000,-4000,0,24000,-4938000,0,0,-4000,0,1100000,1096000,0,73000,508000,435000,3915000,4952000,-1037000,https://www.sec.gov/Archives/edgar/data/1592379/000159237916000150/0001592379-16-000150-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237916000150/frsh201610qq3.htm
0,2016-06-27,FRSH,2016-08-03,2016-08-03 16:11:55,Q2,952000,2915000,575000,196000,-2747000,0,0,-1307000,-9146000,0,3952000,-3891000,-2449000,-70000,0,89000,-6321000,0,0,-70000,0,2393000,2323000,0,-46000,435000,481000,3952000,3891000,61000,https://www.sec.gov/Archives/edgar/data/1592379/000159237916000135/0001592379-16-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1592379/000159237916000135/frsh201610qq2.htm
0,2016-03-28,FRSH,2016-05-04 00:00:00,2016-05-04 16:12:34,Q1,642000,2715000,-343000,231000,-1146000,0,0,-2533000,-6399000,0,1433000,-5642000,0,-10000,0,164000,-5488000,-3321000,0,-10000,0,1000000,-2331000,0,-6386000,481000,6867000,1433000,5642000,-4209000,https://www.sec.gov/Archives/edgar/data/1592379/000159237916000118/0001592379-16-000118-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237916000118/frsh201610qq1.htm
0,2015-12-28,FRSH,2016-03-09 00:00:00,2016-03-09 16:46:44,Q4,2632000,2381000,2739000,223000,3397000,0,0,1268000,-5253000,0,5806000,-4928000,-167000,0,0,1268000,-3827000,-700000,0,0,0,105000,-595000,0,1384000,6867000,5483000,5806000,4928000,878000,https://www.sec.gov/Archives/edgar/data/1592379/000159237916000111/0001592379-16-000111-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237916000111/frsh201510k.htm
0,2015-09-28,FRSH,2015-11-04 00:00:00,2015-11-04 16:12:13,Q3,1122000,2722000,-564000,202000,-2535000,0,0,1064000,-8650000,0,8207000,-2668000,-181000,0,0,17000,-2832000,-700000,0,0,0,-280000,-980000,0,4395000,5483000,1088000,8207000,2668000,5539000,https://www.sec.gov/Archives/edgar/data/1592379/000159237915000086/0001592379-15-000086-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237915000086/frsh201510qq3.htm
0,2015-06-29,FRSH,2015-08-10 00:00:00,2015-08-10 16:05:53,Q2,-1439000,2500000,-1328000,500000,92000,0,0,118000,-6115000,0,4243000,-1633000,-1672000,-9000,0,23000,-3291000,-1400000,0,-9000,0,500000,-909000,0,43000,1088000,1045000,4243000,1633000,2610000,https://www.sec.gov/Archives/edgar/data/1592379/000159237915000069/0001592379-15-000069-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237915000069/frsh201510qq2.htm
0,2015-03-30,FRSH,2015-05-06 00:00:00,2015-05-06 16:20:38,Q1,2596000,2399000,860000,156000,-3978000,0,0,1178000,-6207000,0,5487000,-1201000,-7671000,-501000,0,-231000,-9604000,0,0,-1000,0,107000,106000,0,-4011000,1045000,5056000,5487000,1201000,4286000,https://www.sec.gov/Archives/edgar/data/1592379/000159237915000039/0001592379-15-000039-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237915000039/frsh201510qq1.htm
0,2014-12-29,FRSH,2015-03-18,2015-03-17 17:52:37,Q4,2824000,2330000,2340000,159000,684000,0,16000,-745000,-2229000,0,9952000,-1031000,-3961000,-500000,0,35000,-5457000,0,0,0,0,-36000,-36000,0,4459000,5056000,597000,9952000,1031000,8921000,https://www.sec.gov/Archives/edgar/data/1592379/000159237915000020/0001592379-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1592379/000159237915000020/frsh201410k.htm
0,2014-09-29,FRSH,2014-11-13 00:00:00,2014-11-13 16:34:57,Q3,-788000,2112000,-511000,194000,-5652000,0,-103000,1189000,-2913000,0,5029000,-1951000,-506000,-409000,0,436000,-2430000,-114982000,0,-409000,0,109380000,-6011000,0,-3412000,597000,4009000,5029000,1951000,3078000,https://www.sec.gov/Archives/edgar/data/1592379/000159237914000068/0001592379-14-000068-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237914000068/frsh201410qq3.htm
0,2014-06-30,FRSH,2014-08-13 00:00:00,2014-08-13 16:25:07,Q2,-1607000,2125000,-1159000,995000,712000,0,42000,304000,2739000,0,2668000,-547000,-11000,-1001000,0,242000,-1317000,-54918000,59675000,-1000,0,-4339000,417000,0,1768000,4009000,2241000,2668000,547000,2121000,https://www.sec.gov/Archives/edgar/data/1592379/000159237914000044/0001592379-14-000044-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237914000044/frsh201410qq2.htm
