,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-03-29,EAT,2017-05-05 00:00:00,2017-05-05 16:23:32,Q3,42300000.00000001,39300000,-2299999.999999999,5085000.0,-43600000,49596000,-557000.0,-3063000.0,-289100000,6899999.999999999,102899999.99999999,-19675000,0.0,-774000.0,0.0,829000.0,-19700000.000000004,-985000.0,0.0,-100000.00000002274,-17200000.000000004,-88979000,-108200000,0.0,-25000000,9100000.0,34100000,102899999.99999999,-19600000,83299999.99999999,https://www.sec.gov/Archives/edgar/data/703351/000070335117000020/0000703351-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335117000020/eat2017032910q3.htm
0,2016-12-28,EAT,2017-02-03 00:00:00,2017-02-03 16:44:26,Q2,34700000,39300000.00000001,-3400000.0000000005,4118000.0,5600000.0,-46779000,-849000.0,-5816000.0,-245500000,6500000.0,76600000.00000001,-32944000,0.0,-31000.0,0.0,3053000.0,-29900000,-972000.0,0.0,400000.0000000341,-18599999.999999996,-25442000,-46800000.00000001,0.0,-100000.00000000009,34100000,34200000,76600000.00000001,-33000000,43600000.00000001,https://www.sec.gov/Archives/edgar/data/703351/000070335117000005/0000703351-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335117000005/eat2016122810q2.htm
0,2016-09-28,EAT,2016-11-03 00:00:00,2016-11-03 17:22:20,Q1,23200000,38900000,-3000000.0,4034000.0,6200000.0,8261000.0,20000.0,1392000.0,-251100000,10000000,66200000,-27111000,0.0,-349963000,0.0,349963000,-27100000,-890000.0,0.0,-346600000,-18300000,332751000,-36400000,0.0,2700000.0,34100000,31400000,66200000,-27100000,39100000,https://www.sec.gov/Archives/edgar/data/703351/000070335116000103/0000703351-16-000103-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335116000103/eat2016092810q1.htm
0,2016-06-29,EAT,2016-08-29 00:00:00,2016-08-29 16:37:37,Q4,62199999.99999999,39100000.00000001,-12600000.000000002,3064000.0,-31700000,-8395000.0,-774000.0,777000.0,-257300000,15700000,95099999.99999997,-36698000,105577000,-18748000,0.0,18748000,-36699999.99999999,-855000.0,0.0,-17400000.000000034,-17899999.99999999,-58483000,-96000000.00000001,0.0,-37600000,31400000,69000000,95099999.99999997,-36700000,58399999.99999997,https://www.sec.gov/Archives/edgar/data/703351/000070335116000098/0000703351-16-000098-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335116000098/eat201662910k.htm
0,2016-03-23,EAT,2016-05-02 00:00:00,2016-05-02 16:24:03,Q3,57500000,39000000,20200000,4573000.0,-30500000,46264000,1505000.0,5339000.0,-225600000,9200000.000000002,143400000.00000003,-23891000,0.0,-126068000,0.0,127568000,-22400000.000000007,-1523000.0,0.0,-122999999.99999997,-18800000.000000004,22492000,-123200000,0.0,-2299999.999999999,69000000,71300000,143400000.00000003,-23899999.99999999,119500000.00000004,https://www.sec.gov/Archives/edgar/data/703351/000070335116000076/0000703351-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335116000076/eat2016032310q3.htm
0,2015-12-23,EAT,2016-02-01 00:00:00,2016-02-01 16:11:06,Q2,47700000,39099999.99999999,14900000,3333000.0,5900000.0,-48455000,-742000.0,276000.0,-195100000,5300000.0,110299999.99999999,-28468000,0.0,-89028000,0.0,89028000,-28400000.000000007,-512000.0,0.0,-88600000.00000001,-19299999.999999996,32540000,-76699999.99999999,0.0,5299999.999999999,71300000,66000000,110299999.99999999,-28500000.000000004,81799999.99999997,https://www.sec.gov/Archives/edgar/data/703351/000070335116000063/0000703351-16-000063-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335116000063/eat2015122310q2.htm
0,2015-09-23,EAT,2015-11-03 00:00:00,2015-11-02 17:46:24,Q1,33200000,39200000,1400000.0,4189000.0,30300000,6904000.0,22000.0,-12175000,-201000000,3800000.0,45900000,-23731000,-105577000,-51061000,0.0,53817000,-126600000,-512000.0,0.0,-49800000,-18100000,161558000,91600000,0.0,10900000,66000000,55100000,45900000,-23700000,22200000,https://www.sec.gov/Archives/edgar/data/703351/000070335115000057/0000703351-15-000057-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335115000057/eat2015092310q1.htm
0,2015-06-24,EAT,2015-08-24 00:00:00,2015-08-24 16:58:10,Q4,57199999.99999999,36999999.999999985,-8799999.999999998,3215000.0,-14700000,-5518000.0,1038000.0,2810000.0,-231300000,1100000.0000000014,93700000.00000004,-33154000,0.0,-89236000,0.0,89236000,-33100000.00000001,-419000.0,0.0,-87900000,-17599999.999999993,38267000,-69000000,0.0,-8500000.0,55000000,63500000,93700000.00000004,-33200000.00000002,60500000.00000003,https://www.sec.gov/Archives/edgar/data/703351/000070335115000046/0000703351-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335115000046/eat201562410k.htm
0,2015-03-25,EAT,2015-05-04 00:00:00,2015-05-04 16:15:13,Q3,65500000,36600000.00000001,25900000,4595000.0,9000000.0,57115000,1001000.0,10414000,-216600000,5199999.999999999,112399999.99999999,-27627000,0.0,-104230000,0.0,104230000,-27700000.000000004,-175420000,0.0,-93300000,-17800000.000000004,197808000,-99700000,0.0,-14799999.999999998,63600000,78400000,112399999.99999999,-27599999.999999993,84799999.99999999,https://www.sec.gov/Archives/edgar/data/703351/000070335115000029/0000703351-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335115000029/eat2015032510q3.htm
0,2014-12-24,EAT,2015-02-02,2015-02-02 16:32:34,Q2,41300000,36099999.99999999,-5200000.0,3204000.0,14200000,-57989000,-1046000.0,-7785000.0,-225600000,13000000,91600000,-39298000,0.0,-59473000,0.0,60207000,-38500000,-6669000.0,0.0,-57400000,-18200000,46068000,-38300000.00000001,0.0,14700000,78400000,63700000,91600000,-39300000,52300000,https://www.sec.gov/Archives/edgar/data/703351/000070335115000006/eat2014122410q2.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335115000006/eat2014122410q2.htm
0,2014-09-24,EAT,2014-11-03 00:00:00,2014-11-03 16:06:43,Q1,32700000,35500000,1200000.0,3788000.0,15400000,8324000.0,-518000.0,-4322000.0,-239800000,5500000.0,70900000,-40183000,0.0,-53316000,0.0,54532000,-39000000,-6669000.0,0.0,-51400000,-17200000,51258000,-25900000,0.0,6000000.0,63700000,57700000,70900000,-40200000,30700000,https://www.sec.gov/Archives/edgar/data/703351/000070335114000026/0000703351-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335114000026/eat2014092410q1.htm
0,2014-06-25,EAT,2014-08-25 00:00:00,2014-08-25 16:51:29,Q4,28799999.999999996,35199999.99999999,-21500000,3084000.0,-34100000,-8192000.0,700000.0,-412000.0,-255200000,49599999.99999999,82699999.99999999,-47086000,0.0,-47786000,0.0,47841000,-47099999.99999999,-6631000.0,0.0,-43100000.00000002,-15799999.999999996,27621000,-42600000.00000002,0.0,-6900000.0,57700000,64600000,82699999.99999999,-47099999.99999999,35599999.99999999,https://www.sec.gov/Archives/edgar/data/703351/000070335114000020/0000703351-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335114000020/eat201462510k.htm
0,2014-03-26,EAT,2014-05-05 00:00:00,2014-05-05 16:24:00,Q3,56200000,34200000,-3800000.0,4794000.0,-39200000,52264000,27000.0,14680000,-221100000,7500000.0,129800000,-44288000,0.0,-98710000,0.0,98710000,-44199999.99999999,-6630000.0,0.0,-82100000,-16300000,38014000,-83499999.99999999,0.0,1900000.0000000005,64600000,62700000,129800000,-44300000,85500000,https://www.sec.gov/Archives/edgar/data/703351/000070335114000013/0000703351-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335114000013/eat2014032610q3.htm
0,2013-12-25,EAT,2014-02-03,2014-02-03 16:12:33,Q2,39800000,33500000,399999.9999999999,3196000.0,-4700000.0,-57873000,-346000.0,-6043000.0,-181900000,5600000.0,91900000,-39848000,0.0,-26800000,0.0,27633000,-39100000.00000001,-6630000.0,0.0,-23799999.999999996,-16000000,3655000.0,-45900000.00000001,0.0,7100000.0,62700000,55600000,91900000,-39900000.00000001,51999999.99999999,https://www.sec.gov/Archives/edgar/data/703351/000070335114000003/eat2013122510q2.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335114000003/eat2013122510q2.htm
0,2013-09-25,EAT,2013-11-04 00:00:00,2013-11-04 16:18:26,Q1,29200000,33200000,1900000.0,5000000.0,15400000,8429000.0,531000.0,-4469000.0,-177200000,6900000.0,55400000,-29844000,0.0,-66301000,0.0,66301000,-29800000,-6630000.0,0.0,-61300000,-15300000,58877000,-29300000,0.0,-3800000.0,55600000,59400000,55400000,-29800000,25600000,https://www.sec.gov/Archives/edgar/data/703351/000070335113000012/0000703351-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335113000012/eat201392510q1.htm
0,2013-06-26,EAT,2013-08-26 00:00:00,2013-08-26 16:48:20,Q4,46400000.00000001,32700000,5100000.000000001,3000000.0,-16900000,-145000.0,148000.0,6305000.0,-192600000,2800000.000000001,68100000,-32841000,-24622000,-141585000,0.0,153359000,-45600000.00000001,-296595000,0.0,-132399999.99999999,-14099999.999999994,403674000,-48699999.99999999,0.0,-26300000,59400000,85700000,68100000,-32800000,35300000,https://www.sec.gov/Archives/edgar/data/703351/000070335113000009/0000703351-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335113000009/eat201362610k.htm
0,2013-03-27,EAT,2013-05-03 00:00:00,2013-05-03 11:05:52,Q3,52000000,33200000,-5500000.0,3595000.0,-6900000.0,42554000,1752000.0,-585000.0,-175700000,5400000.0,91299999.99999999,-28938000,0.0,-60354000,0.0,61554000,-27799999.999999996,-6595000.0,0.0,-50900000.00000001,-14500000.000000004,10399000,-71000000,0.0,-7399999.999999999,85700000,93100000,91299999.99999999,-28900000.000000007,62399999.99999998,https://www.sec.gov/Archives/edgar/data/703351/000070335113000003/0000703351-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335113000003/eat201332710q.htm
0,2012-12-26,EAT,2013-02-04 00:00:00,2013-02-04 16:47:57,Q2,37100000,32999999.99999999,-7800000.000000001,2793000.0,-2800000.0,-45708000,-736000.0,5607000.0,-168800000,4800000.000000001,98400000,-32751000,0.0,-45114000,0.0,49800000,-28000000.000000007,-6595000.0,0.0,-40400000.00000001,-14899999.999999998,25106000,-41500000,0.0,28800000,93100000,64300000,98400000,-32800000,65600000,https://www.sec.gov/Archives/edgar/data/703351/000119312513036819/0001193125-13-036819-index.html,https://www.sec.gov/Archives/edgar/data/703351/000119312513036819/d460849d10q.htm
0,2012-09-26,EAT,2012-11-05 00:00:00,2012-11-05 16:48:09,Q1,27900000,32600000,3400000.0,6521000.0,37500000,8697000.0,-256000.0,-20666000,-166000000,8600000.0,32900000,-37001000,0.0,-86331000,0.0,86980000,-36400000,-6595000.0,0.0,-68500000,-12800000,114348000,8600000.0,0.0,5200000.0,64300000,59100000,32900000,-37000000,-4100000.0,https://www.sec.gov/Archives/edgar/data/703351/000119312512451993/0001193125-12-451993-index.html,https://www.sec.gov/Archives/edgar/data/703351/000119312512451993/d417775d10q.htm
0,2012-06-27,EAT,2012-08-27 00:00:00,2012-08-27 16:49:18,Q4,46999999.999999985,31799999.999999996,-2199999.999999999,3068000.0,5100000.0,-3541000.0,1366000.0,6382000.0,-203500000,7699999.999999999,69599999.99999997,-40049000,-3120000.0,-78944000,0.0,80625000,-41500000,-6562000.0,0.0,-63500000,-12200000.000000004,55952000,-41800000.00000001,0.0,-13700000,59000000,72700000,69599999.99999997,-40000000,29599999.99999997,https://www.sec.gov/Archives/edgar/data/703351/000119312512369923/0001193125-12-369923-index.html,https://www.sec.gov/Archives/edgar/data/703351/000119312512369923/d365811d10k.htm
0,2012-03-28,EAT,2012-05-07 00:00:00,2012-05-07 16:49:12,Q3,44900000.00000001,31000000,599999.9999999997,3944000.0,-39200000,47960000,646000.0,5599000.0,-208600000,4900000.0,119600000.00000001,-31702000,0.0,-82709000,0.0,82603000,-31800000.000000004,-6562000.0,0.0,-71400000,-12799999.999999996,11429000,-90600000,0.0,-2799999.999999999,72800000,75600000,119600000.00000001,-31700000.000000004,87900000,https://www.sec.gov/Archives/edgar/data/703351/000119312512215252/0001193125-12-215252-index.html,https://www.sec.gov/Archives/edgar/data/703351/000119312512215252/d328378d10q.htm
0,2011-12-28,EAT,2012-02-06 00:00:00,2012-02-06 16:46:41,Q2,35699999.99999999,31099999.999999996,4100000.0,2531000.0,-1100000.0,-53309000,-1226000.0,9601000.0,-169400000,6700000.0,83300000.00000001,-25813000,0.0,-47816000,0.0,49389000,-24200000.000000004,-313000.0,0.0,-34599999.99999999,-12900000.000000002,13330000,-47600000,0.0,11499999.999999998,75600000,64100000,83300000.00000001,-25800000,57500000.00000001,https://www.sec.gov/Archives/edgar/data/703351/000119312512041270/0001193125-12-041270-index.html,https://www.sec.gov/Archives/edgar/data/703351/000119312512041270/d280662d10q.htm
0,2011-09-28,EAT,2011-11-07 00:00:00,2011-11-07 16:46:38,Q1,23600000,31200000,9300000.0,3918000.0,15900000,9498000.0,-801000.0,-9394000.0,-168300000,7200000.0,30900000,-27662000,0.0,-77822000,0.0,79616000,-25900000,-5312000.0,0.0,-74400000,-12200000,72491000,-22900000,0.0,-17900000,64100000,82000000,30900000,-27700000,3200000.0,https://www.sec.gov/Archives/edgar/data/703351/000119312511299936/0001193125-11-299936-index.html,https://www.sec.gov/Archives/edgar/data/703351/000119312511299936/d239966d10q.htm
0,2011-06-29,EAT,2011-08-29 00:00:00,2011-08-29 16:48:02,Q4,42000000,31500000,-11399999.999999998,3185000.0,-33000000,-6111000.0,640000.0,3686000.0,-184200000,4799999.999999999,71800000.00000001,-21469000,0.0,-63116000,0.0,62141000,-22499999.999999993,-5281000.0,0.0,-56899999.99999998,-12200000.000000004,6254000.0,-74400000.00000003,0.0,-24900000.000000034,81999999.99999997,106900000,71800000.00000001,-21500000.000000007,50300000,https://www.sec.gov/Archives/edgar/data/703351/000119312511235557/0001193125-11-235557-index.html,https://www.sec.gov/Archives/edgar/data/703351/000119312511235557/d10k.htm
0,2011-03-30,EAT,2011-05-06 00:00:00,2011-05-06 16:46:45,Q3,40199999.99999999,31900000.000000007,7199999.999999999,3149000.0,-43900000,53829000,701000.0,-25201000,-151200000,5500000.0,118199999.99999999,-48892000,0.0,-107165000,0.0,140465000,-15600000.000000002,-5282000.0,0.0,-92400000.00000003,-12399999.999999998,14789000,-110099999.99999997,0.0,-7500000.0,107000000,114500000,118199999.99999999,-17099999.999999996,101099999.99999999,https://www.sec.gov/Archives/edgar/data/703351/000119312511130869/0001193125-11-130869-index.html,https://www.sec.gov/Archives/edgar/data/703351/000119312511130869/d10q.htm
0,2010-12-29,EAT,2011-02-07,2011-02-07 16:47:53,Q2,37500000,32400000,11600000,2496000.0,-94200000,-59283000,-843000.0,5671000.0,-107300000,3000000.0,76600000,-16214000,0.0,-157282000,0.0,144698000,-12600000,-5282000.0,0.0,-145500000,-14000000.000000002,11908000,-164600000.00000003,0.0,-100600000,114500000,215100000,76600000,-16200000.000000004,60400000,https://www.sec.gov/Archives/edgar/data/703351/000119312511025889/d10q.htm,https://www.sec.gov/Archives/edgar/data/703351/000119312511025889/d10q.htm
0,2010-09-29,EAT,2010-11-08 00:00:00,2010-11-08 11:23:27,Q1,21400000,32600000,7900000.0,3959000.0,-64300000,12820000,61000.0,-28956000,-13100000,6100000.0,-6600000.0,-15628000,0.0,-94536000,0.0,80595000,-13900000,-282000.0,0.0,-94200000,-14600000,397000.0,-109000000,0.0,-129600000,215000000,344600000,-6600000.0,-15600000,-22200000,https://www.sec.gov/Archives/edgar/data/703351/000119312510251493/0001193125-10-251493-index.html,https://www.sec.gov/Archives/edgar/data/703351/000119312510251493/d10q.htm
0,2010-06-30,EAT,2010-08-24 00:00:00,2010-08-24 16:45:56,Q4,63599999.99999999,32800000.00000001,-14200000,3223000.0,223500000,-2065000.0,884000.0,4099000.0,51200000,-399999.9999999986,85799999.99999999,-29277000,0.0,0.0,0.0,0.0,149500000,-250254000,0.0,-18800000,0.0,0.0,-72600000,0.0,162700000,344600000,181900000,85799999.99999999,-29299999.999999996,56499999.999999985,https://www.sec.gov/Archives/edgar/data/703351/000119312510195848/0001193125-10-195848-index.html,https://www.sec.gov/Archives/edgar/data/703351/000119312510195848/d10k.htm
0,2010-03-24,EAT,2010-05-03 00:00:00,2010-05-03 16:45:35,Q3,39999999.99999999,33300000,18800000,3908000.0,196100000,49444000,1713000.0,-10118000,-172300000,12200000.000000004,94199999.99999999,-6652000.0,0.0,0.0,0.0,0.0,-11700000,-248000.0,0.0,700000.0,-11200000,0.0,-10900000.000000006,0.0,71600000,181900000,110300000,94199999.99999999,-10300000,83899999.99999999,https://www.sec.gov/Archives/edgar/data/703351/000119312510104450/0001193125-10-104450-index.html,https://www.sec.gov/Archives/edgar/data/703351/000119312510104450/d10q.htm
0,2009-12-23,EAT,2010-02-01 00:00:00,2010-02-01 16:45:45,Q2,18300000,34500000,-33700000,3604000.0,-362300000,-54344000,1030000.0,13919000,-368400000,24999999.999999996,89900000,-11451000,0.0,0.0,0.0,0.0,37800000,-140272000,0.0,200000.00000000017,-11299999.999999998,0.0,-151300000,0.0,-23500000.000000004,110300000,133800000,89900000,-10000000,79900000,https://www.sec.gov/Archives/edgar/data/703351/000119312510018200/0001193125-10-018200-index.html,https://www.sec.gov/Archives/edgar/data/703351/000119312510018200/d10q.htm
0,2009-09-23,EAT,2009-11-02 00:00:00,2009-11-02 16:47:46,Q1,15800000,35200000,3600000.0,4860000.0,-116900000,13048000,2917000.0,-17863000,-6100000.0,13300000,66500000,-13499000,0.0,0.0,0.0,0.0,-12100000,-272000.0,0.0,-2600000.0,-11900000,0.0,-14600000,0.0,39700000,133900000,94200000,66500000,-11300000,55200000,https://www.sec.gov/Archives/edgar/data/703351/000110465909061876/0001104659-09-061876-index.html,https://www.sec.gov/Archives/edgar/data/703351/000110465909061876/a09-32406_110q.htm
