,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,EXPE,2018-02-09 00:00:00,2018-02-08 18:25:16,Q4,52399999.99999998,236500000,-14299999.999999996,45758000,-50000000,-27477000,0.0,56764000,-2339000000,37900000,-146799999.99999994,-184734000,-346000.0,-256199000,1096404000,-757337000,-103400000.00000009,0.0,0.0,-109000000,-45800000.00000001,-14959000,-173500000,3599999.9999999944,-420099999.9999999,2819900000,3240000000,-146799999.99999994,-184299999.99999994,-331099999.9999999,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/0001324424-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/q42017-10k.htm
0,2017-09-30,EXPE,2017-10-27 00:00:00,2017-10-26 18:00:03,Q3,349000000,227000000,-91000000,6279000.0,429000000,6221000.0,0.0,61879000,-2289000000,-11000000,-443000000,-168704000,-32078000,-761547000,745561000000,786092000,-177000000,0.0,0.0,3000000.0,-45000000,980873000,942000000,43000000,365000000,3240000000,2875000000,-443000000,-169000000,-612000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000061/0001324424-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000061/a10-qxq32017.htm
0,2017-06-30,EXPE,2017-07-28 00:00:00,2017-07-27 18:19:24,Q2,54000000,218000000,-12000000,50102000,-26000000,-201937000,0.0,284236000,-2718000000,-13000000,701000000,-190023000,-138215000,-280159000,168504000000,254040000,-352000000,0.0,0.0,10000000,-43000000,36633000,-33000000,68000000,384000000,2887000000,2503000000,701000000,-190000000,511000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000039/0001324424-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000039/a10-qxq22017.htm
0,2017-03-31,EXPE,2017-04-28 00:00:00,2017-04-27 18:06:09,Q1,-84000000,208000000,14000000,47211000,-15000000,-232475000,0.0,-86890000,-2692000000,35000000,1688000000,-166869000,0.0,-825539000,6815000.0,42824000,-950000000,0.0,0.0,13000000,-42000000,-2944000.0,-48000000,31000000,721000000,2518000000,1797000000,1688000000,-167000000,1521000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000015/0001324424-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000015/a10-qxq12017.htm
0,2016-12-31,EXPE,2017-02-10 00:00:00,2017-02-09 18:33:36,Q4,84900000,198100000.00000003,51999999.99999999,44815000,322000000,21104000,0.0,25945000,-2677000000,145600000,20599999.99999991,-182304000,0.0,-113929000,60935000,105900000,-129399999.99999999,0.0,0.0,-51699999.99999999,-39199999.99999999,213701000,124699999.99999993,-63599999.99999999,-47699999.99999999,1796300000,1844000000,20599999.99999991,-182299999.99999994,-161700000.00000003,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000006/0001324424-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000006/a2016-10k.htm
0,2016-09-30,EXPE,2016-10-28 00:00:00,2016-10-27 17:54:06,Q3,278900000,200600000.00000003,-90199999.99999999,48263000,284000000,69930000,0.0,32397000,-2999000000,72500000,-182399999.99999985,-187063000,-777000.0,-58858000,8879000.0,15158000,-194399999.99999997,0.0,0.0,-4500000.0,-39099999.99999999,-28396000,-66799999.99999995,-8400000.000000002,-452000000.00000006,1845000000,2297000000,-182399999.99999985,-187000000,-369399999.9999999,https://www.sec.gov/Archives/edgar/data/1324424/000132442416000013/0001324424-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442416000013/a10-qxq32016.htm
0,2016-06-30,EXPE,2016-07-29,2016-07-28 17:55:49,Q2,6000000.0,200200000,2200000.000000003,95374000,-121000000,-99321000,0.0,83634000,-3283000000,122399999.99999999,617800000,-212403000,0.0,-141289000,14543000,104651000,-235300000,0.0,0.0,-97199999.99999999,-35700000,-3309000.0,-135500000,-13799999.999999996,233200000.00000006,2296200000,2063000000,617800000,-212400000,405400000,https://www.sec.gov/Archives/edgar/data/1324424/000119312516662614/d209689d10q.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312516662614/d209689d10q.htm
0,2016-03-31,EXPE,2016-04-29 00:00:00,2016-04-28 17:55:13,Q1,-108500000,195300000,21900000,53965000,-212000000,-267867000,0.0,42422000,-3162000000,13700000,1108300000,-167578000,0.0,-187022000,8215000.0,246258000,-159200000,0.0,0.0,-161300000,-36200000,-416869000,-613000000,50900000,387000000,2063000000,1676000000,1108300000,-167600000,940700000,https://www.sec.gov/Archives/edgar/data/1324424/000119312516564423/0001193125-16-564423-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312516564423/d157052d10q.htm
0,2015-12-31,EXPE,2016-02-11 00:00:00,2016-02-10 17:59:59,Q4,-12899999.999999978,176200000,21000000,44032000,-182000000,183356000,0.0,-105635000,-2950000000,43600000.00000002,-173500000,-161602000,-129828000,-11852000,18652000,18332000,-267500000,0.0,0.0,2500000.0,-31299999.999999996,691243000,679400000.0000001,-17500000,221000000.00000003,1676000000,1455000000,-173500000,-161600000.00000003,-335100000,https://www.sec.gov/Archives/edgar/data/1324424/000119312516457822/0001193125-16-457822-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312516457822/d104083d10k.htm
0,2015-09-30,EXPE,2015-10-30 00:00:00,2015-10-29 18:56:01,Q3,276200000.00000006,118600000.00000001,-44600000,63656000,-1790000000,31052000,0.0,-42960000,-2768000000,98299999.99999996,-120500000,-156712000,-1606459000,-3769000.0,165946000,116887000,-1595000000.0000002,0.0,0.0,20600000,-31200000.000000004,42537000,38799999.999999955,-55000000.00000001,-1731800000.0000002,1455199999.9999998,3187000000,-120500000,-156700000,-277200000,https://www.sec.gov/Archives/edgar/data/1324424/000119312515358395/0001193125-15-358395-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312515358395/d24786d10q.htm
0,2015-06-30,EXPE,2015-07-31 00:00:00,2015-07-30 18:37:36,Q2,426799999.99999994,106199999.99999999,-1500000.0,41494000,919000000,-197634000,0.0,172745000,-978000000,-476900000,610900000.0000001,-366077000,-1274000.0,-2000.0,97306000,495528000,118199999.99999999,0.0,0.0,52500000,-23100000,712706000,712700000,9899999.999999998,1451800000.0000002,3186800000,1735000000,610900000.0000001,-366000000,244900000.0000001,https://www.sec.gov/Archives/edgar/data/1324424/000119312515271360/0001193125-15-271360-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312515271360/d938206d10q.htm
0,2015-03-31,EXPE,2015-05-01 00:00:00,2015-04-30 18:16:36,Q1,32600000,99400000,3500000.0,28886000,-634000000,-215036000,0.0,73098000,-1897000000,-23000000,1051100000,-102650000,-326088000,-44923000,129019000,-218156000,-627000000,0.0,0.0,-15900000,-22900000,18259000,-26700000,-64800000,332600000,1735600000,1403000000,1051100000,-102700000,948400000,https://www.sec.gov/Archives/edgar/data/1324424/000119312515163181/0001193125-15-163181-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312515163181/d893504d10q.htm
0,2014-12-31,EXPE,2015-02-06,2015-02-05 18:01:23,Q4,56300000.00000001,94900000.00000001,-51600000,16872000,-558000000,119099000,0.0,-115759000,-1263000000,50099999.99999999,-199799999.99999994,-88709000,-535491000,-68594000,205210000,73277000,-563000000,0.0,0.0,-19500000,-22900000.000000007,37906000,-30699999.999999996,-56500000,-850000000,1403000000,2253000000,-199799999.99999994,-88699999.99999999,-288499999.99999994,https://www.sec.gov/Archives/edgar/data/1324424/000119312515035706/d838066d10k.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312515035706/d838066d10k.htm
0,2014-09-30,EXPE,2014-10-31 00:00:00,2014-10-30 18:29:37,Q3,250600000,85999999.99999999,-26599999.999999996,22304000,512000000,29944000,0.0,58160000,-705000000,100200000.00000001,101899999.99999987,-82465000,-25177000,-130247000,537869000000,580510000,403700000,0.0,0.0,-103900000.00000003,-23000000,504694000,374400000.00000006,-61100000,818900000.0000001,2252900000,1434000000,101899999.99999987,-82500000,19399999.99999986,https://www.sec.gov/Archives/edgar/data/1324424/000119312514390060/0001193125-14-390060-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312514390060/d787104d10q.htm
0,2014-06-30,EXPE,2014-08-01 00:00:00,2014-07-31 17:54:35,Q2,85899999.99999999,83899999.99999999,-6600000.0,21014000,-83000000,-110130000,0.0,136521000,-1217000000,15400000.000000002,493500000.0000001,-82464000,0.0,-217155000,283809000,-26725000,-331400000,0.0,0.0,-201700000,-19199999.999999996,-251000.0,-217400000.00000003,5000000.0,-50199999.99999999,1433800000,1484000000,493500000.0000001,-82499999.99999999,411000000.0000001,https://www.sec.gov/Archives/edgar/data/1324424/000119312514290046/0001193125-14-290046-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312514290046/d728841d10q.htm
0,2014-03-31,EXPE,2014-05-02 00:00:00,2014-05-01 17:36:08,Q1,-19800000,80600000,5800000.0,24821000,-59000000,-196870000,0.0,31681000,-1134000000,13200000,971400000,-74749000,0.0,-121865000,135669000,-233587000,-433600000,0.0,0.0,-84200000,-19600000,43661000,-78200000,3400000.0,463000000,1484000000,1021000000,971400000,-74700000,896700000,https://www.sec.gov/Archives/edgar/data/1324424/000119312514177620/0001193125-14-177620-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312514177620/d697259d10q.htm
0,2013-12-31,EXPE,2014-02-07,2014-02-06 18:22:53,Q4,94000000,80500000,-3700000.0,20970000,-60000000,82791000,0.0,-165513000,-1075000000,25800000.00000001,-212300000.00000006,-73165000,-758000.0,-167211000,164514000,252045000,11399999.999999978,0.0,0.0,-153100000.00000003,-19699999.999999996,-4950000.0,-172100000.00000003,-500000.0,-373400000.00000006,1020600000,1394000000,-212300000.00000006,-73200000.00000001,-285500000.0000001,https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/d648005d10k.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/d648005d10k.htm
0,2013-09-30,EXPE,2013-10-31 00:00:00,2013-10-30 17:46:36,Q3,166800000,71500000,-22100000,18039000,-68000000,-2700000.0,0.0,-44552000,-1015000000,-17500000,-210499999.9999999,-77576000,0.0,-221451000,565245000,836224000,494300000.00000006,0.0,0.0,-213299999.99999997,-20500000,-8872000.0,-230399999.99999997,29400000,82600000,1394600000,1312000000,-210499999.9999999,-77600000,-288099999.9999999,https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/0001193125-13-418920-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/d586992d10q.htm
0,2013-06-30,EXPE,2013-07-26 00:00:00,2013-07-25 18:26:23,Q2,63000000.00000001,69900000,20300000,16086000,56000000,-56584000,0.0,128548000,-947000000,48300000,318499999.9999999,-70684000,0.0,581561000,-245244000,-381833000,-56500000,0.0,0.0,-2400000.0000000056,-17600000,4885000.0,-11599999.999999994,-21400000,229100000,1312100000,1083000000,318499999.9999999,-70600000.00000001,247899999.99999988,https://www.sec.gov/Archives/edgar/data/1324424/000119312513303051/0001193125-13-303051-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312513303051/d542524d10q.htm
0,2013-03-31,EXPE,2013-04-26 00:00:00,2013-04-25 21:53:26,Q1,-107400000,61500000,4700000.0,75078000,-635000000,-150834000,0.0,173020000,-1003000000,113800000,881100000,-87156000,-540489000,-715799000,245244000,123480000,-974700000,0.0,0.0,-72000000,-18000000,39321000,-78400000,-38400000,-210400000,1082600000,1293000000,881100000,-87200000,793900000,https://www.sec.gov/Archives/edgar/data/1324424/000119312513175029/0001193125-13-175029-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312513175029/d508099d10q.htm
0,2012-12-31,EXPE,2013-02-06 00:00:00,2013-02-05 18:08:55,Q4,6899999.999999977,57499999.999999985,-71300000,15686000,-160000000,108088000,0.0,-144340000,-368000000,18799999.999999996,-216700000.00000006,-58717000,-962000.0,-1925053000,1955955000,335339000,304999999.99999994,0.0,0.0,-43000000,-87900000,-67326000,-118900000,9100000.0,-21600000.000000022,1293400000,1315000000,-216700000.00000006,-58699999.99999999,-275400000.00000006,https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/0001193125-13-039072-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/d446158d10k.htm
0,2012-09-30,EXPE,2012-10-26 00:00:00,2012-10-25 18:13:15,Q3,169700000,53300000.00000001,7600000.0,15338000,155000000,-49984000,0.0,97729000,-208000000,2599999.9999999944,53299999.999999955,-59763000,869000.0,-68333000,569750000000,113334000,-31299999.999999955,0.0,0.0,-60500000,-18100000,-24114000,-68000000,17400000,-28600000.000000022,1314400000,1343000000,53299999.999999955,-59800000,-6500000.000000045,https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/0001193125-12-435807-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/d403378d10q.htm
0,2012-06-30,EXPE,2012-07-27 00:00:00,2012-07-26 18:21:19,Q2,106100000,47400000.00000001,-1700000.000000001,16621000,54000000,-70285000,0.0,128781000,-363000000,50200000,552800000,-66403000,-199267000,193650000,-240641000,-250076000,-543700000,0.0,0.0,93500000,-12200000,201107000,89400000,-27600000,70800000.00000007,1343800000,1273000000,552800000,-66400000,486400000,https://www.sec.gov/Archives/edgar/data/1324424/000119312512317259/0001193125-12-317259-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312512317259/d370105d10q.htm
0,2012-03-31,EXPE,2012-04-27 00:00:00,2012-04-26 18:28:06,Q1,-2300000.0,37699999.99999999,10300000,16951000,-138000000,-71836000,0.0,64299000,-417000000,18500000,840200000,-50814000,0.0,-491354000,240641000,203770000,-97800000,0.0,0.0,-166400000,-12200000,35117000,-175300000,16200000,583400000,1272400000,689000000,840200000,-50800000,789400000,https://www.sec.gov/Archives/edgar/data/1324424/000119312512186822/0001193125-12-186822-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312512186822/d318853d10q.htm
0,2011-12-31,EXPE,2012-02-10 00:00:00,2012-02-09 20:15:27,Q4,71100000.00000001,40000000,1200000.000000001,18035000,-261000000,33390000,0.0,-112620000,-279000000,-21600000,-230499999.9999999,-33942000,-19251000,-629129000,440489000,88120000,-157300000,0.0,0.0,-73900000,-18899999.99999999,-86054000,-184200000,-4399999.999999999,-576500000,877500000,1454000000,-230499999.9999999,-49900000.00000001,-280399999.9999999,https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/0001193125-12-050009-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/d269044d10k.htm
0,2011-09-30,EXPE,2011-11-07 00:00:00,2011-11-07 13:23:14,Q3,210400000,42400000,3999999.999999999,15059000,26000000,30711000,0.0,-26641000,-18000000,41600000,-57000000,-64855000,-3001000.0,-485576000,633885000,154852000,223500000.00000006,0.0,0.0,-150100000,-19100000,15989000,-164400000,-33900000.00000001,-31700000.000000045,1377300000,1409000000,-57000000,-59300000.00000001,-116300000.00000001,https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/0001193125-11-299302-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/d238383d10q.htm
0,2011-06-30,EXPE,2011-07-29 00:00:00,2011-07-28 18:37:21,Q2,140899999.99999997,37500000,4300000.0,13481000,182000000,-32875000,0.0,119046000,-44000000,14900000,457199999.99999994,-57961000,-8075000.0,-178176000,135571000,-2439000.0,-105600000.00000001,0.0,0.0,9100000.000000002,-19200000.000000004,84918000,62600000,11800000,426000000,1379000000,953000000,457199999.99999994,-52499999.99999999,404699999.99999994,https://www.sec.gov/Archives/edgar/data/1324424/000119312511201168/0001193125-11-201168-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312511201168/d10q.htm
0,2011-03-31,EXPE,2011-04-29 00:00:00,2011-04-28 19:10:42,Q1,52200000,35000000,400000.0,17272000,-39000000,-101238000,0.0,100605000,-226000000,-3900000.0,732900000,-51079000,-4894000.0,-724496000,297295000,49202000,-424100000,0.0,0.0,-44600000,-19400000,2230000.0,-67500000,8800000.0,250100000,871100000,621000000,732900000,-46100000,686800000,https://www.sec.gov/Archives/edgar/data/1324424/000119312511115909/0001193125-11-115909-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312511115909/d10q.htm
0,2010-12-31,EXPE,2011-02-11,2011-02-10 18:12:01,Q4,71600000.00000001,15900000.000000006,10200000,13126000,-15000000,78360000,0.0,-121652000,-187000000,-1500000.0,-222000000,-41865000,-14112000,-294444000,272624000,109313000,31500000,0.0,0.0,-95899999.99999999,-19299999.999999996,17730000,-109100000,1300000.0000000007,-298300000,652700000,951000000,-222000000,-23100000.00000001,-245100000,https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/d10k.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/d10k.htm
0,2010-09-30,EXPE,2010-10-29 00:00:00,2010-10-28 18:23:01,Q3,178000000,38800000,5700000.0,13021000,599000000,-8510000.0,0.0,27796000,-172000000,-32400000,4400000.000000091,-40196000,0.0,-569991000,46500000,205813000,-357900000.00000006,0.0,0.0,-187600000,-19699999.999999996,697374000,481800000,26700000,155000000,951000000,796000000,4400000.000000091,-40200000,-35799999.99999991,https://www.sec.gov/Archives/edgar/data/1324424/000119312510240037/0001193125-10-240037-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312510240037/d10q.htm
0,2010-06-30,EXPE,2010-07-30 00:00:00,2010-07-29 18:31:59,Q2,115400000,38699999.99999999,-3700000.0,-28000000,-39000000,-105232000,0.0,325491000,-771000000,53300000,313799999.99999994,-26106000,-36353000,-238927000,46912000,-190849000,-442500000,0.0,0.0,3699999.999999989,-19900000.000000004,-143725000,-40300000.00000001,-32599999.999999993,-201599999.99999997,795400000,997000000,313799999.99999994,-43399999.99999999,270399999.99999994,https://www.sec.gov/Archives/edgar/data/1324424/000119312510170982/0001193125-10-170982-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312510170982/d10q.htm
0,2010-03-31,EXPE,2010-04-30 00:00:00,2010-04-29 18:47:44,Q1,60600000,34600000,7000000.0,18892000,-122000000,-85135000,0.0,61054000,-732000000,35000000,619500000,0.0,-246000.0,-71311000,0.0,0.0,-48800000,0.0,0.0,-171600000,-20200000,0.0,-200500000,-15300000,354900000,997900000,643000000,619500000,-29700000,589800000,https://www.sec.gov/Archives/edgar/data/1324424/000119312510099770/0001193125-10-099770-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312510099770/d10q.htm
0,2009-12-31,EXPE,2010-02-11 00:00:00,2010-02-11 13:06:52,Q4,104200000.00000001,-32499999.99999999,-20400000.000000004,24716000,112000000,58850000,0.0,-116502000,-610000000,52600000,-167699999.99999994,0.0,-36644000,97000.0,0.0,0.0,-61800000,0.0,0.0,11100000,0.0,0.0,11300000.000000069,-1099999.9999999995,-219399999.99999997,619600000,839000000,-167699999.99999994,-15899999.999999998,-183599999.99999994,https://www.sec.gov/Archives/edgar/data/1324424/000119312510028438/0001193125-10-028438-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312510028438/d10k.htm
0,2009-09-30,EXPE,2009-10-29 00:00:00,2009-10-29 12:31:09,Q3,117800000.00000001,49999999.99999999,5899999.999999999,24107000000,154000000,4643000000,0.0,27258000000,-722000000,-15000000.000000002,-24300000.000000067,0.0,0.0,-46000000000,0.0,0.0,-21200000.000000004,0.0,0.0,1600000.0000000005,0.0,0.0,6399999.999999977,15300000,-23700000.00000002,838300000,862000000,-24300000.000000067,-20799999.999999996,-45100000.00000007,https://www.sec.gov/Archives/edgar/data/1324424/000095012309054681/0000950123-09-054681-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000095012309054681/v53835e10vq.htm
0,2009-06-30,EXPE,2009-07-30 00:00:00,2009-07-30 12:40:09,Q2,41800000,47699999.99999999,-7500000.0,22878000000,74000000,-39655000000,0.0,99285000000,-876000000,-25000000,342600000,0.0,-5951000000,0.0,0.0,0.0,54700000,0.0,0.0,-800000.0000000007,0.0,0.0,-9500000.0,-700000.0000000002,387100000,862100000,475000000,342600000,-18700000.000000004,323900000,https://www.sec.gov/Archives/edgar/data/1324424/000095012309027516/0000950123-09-027516-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000095012309027516/v53083e10vq.htm
